# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:32 BST 2021 [seed=1620341191955]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/novLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39500000	-9043.397273958246	-1062.8599286512554	-7980.537345306991	0.9359530548195092	2008.9763757123037	54.928904631634346	119.2198503379648	5.567426962708003	0.047957073188774416	10.474531356608425	0.356814631207348	0.19180495386147917	0.20755397548797613	0.24382643944318788	0.3673646627581124	0.004105204605954513	0.009770711289565066	0.007605891219880103	0.4081623138498054	3.228715304880139E-14	-7980.537345306991	0.0	-1050.284104883701
39600000	-9066.498444432356	-1074.193418480688	-7992.305025951668	1.3532655569387497	2008.5590632101844	56.501418710919545	236.82438508835438	4.6242523418269945	0.020356739618288936	9.456763389157373	0.3647964881424269	0.17612651818048738	0.20744972682387466	0.25162726685320197	0.45879337212528665	0.004149578374998386	0.0085499475553097	0.006811255566024109	0.34642832839993054	3.008404360601581E-14	-7992.305025951668	0.0	-1061.227582685383
39700000	-9005.755052699697	-1018.2326779787993	-7987.5223747208975	0.8893893374165056	2009.0229394297066	53.39583544522887	134.5074640553079	6.05309331207344	0.041763567174043975	9.598766306781068	0.36363610815824415	0.1819952627596364	0.22156482818223275	0.23280380089987773	0.5510873215874776	0.004214434341049009	0.009763991330543727	0.007807110990923125	0.39688628082704175	-7.098126877833707E-14	-7987.5223747208975	0.0	-1005.3211459974891
39800000	-9012.882269161932	-1001.5505597983888	-8011.331709363542	0.9447437626295729	2008.9675850044937	52.40233210167267	674.4184487862394	6.459768187820969	0.009561004066695208	9.177833538031441	0.35370605851964776	0.18838528590343978	0.20803062353136148	0.24987803204554204	0.4336281358439941	0.004500200251331782	0.008397076843848448	0.007061329662270215	0.3021138254123421	-1.0804909414163056E-13	-8011.331709363542	0.0	-987.007823347012
39900000	-9006.629527135508	-1012.2641660079788	-7994.36536112753	1.1493389804399181	2008.7629897866832	53.927509439746814	549.8333401227248	6.968572515780026	0.01392885826702666	9.689314743517684	0.3897229729706915	0.17688433762017808	0.1973319839078072	0.23606070550131436	0.47423683020587304	0.004723054515562076	0.008746066894506643	0.007242660583225988	0.29865323080024186	2.0087799469249115E-14	-7994.36536112753	0.0	-997.576025194218
40000000	-8983.069407609406	-1012.3115771843893	-7970.757830425016	1.0214375646754648	2008.8908912024478	52.0929400513948	41.149472493240644	5.766018108368028	0.10857891701822275	9.287858536305704	0.3886397015579894	0.18025666467485235	0.20736519177076093	0.2237384419963884	0.3994229001002916	0.004605068696221377	0.009224611580077171	0.00744409240666124	0.3339719192086633	9.905319725331953E-14	-7970.757830425016	0.0	-1000.9605298696454
40100000	-9054.60703556778	-1083.8195971410748	-7970.787438426706	0.8871574460532926	2009.0251713210698	55.64694464608158	26.24638641589014	7.8371483224051515	0.22868588243546403	9.19306849190345	0.35089799886929696	0.19412639424244596	0.21466536737268138	0.24031023951556701	0.5388840053531256	0.0041026017842187125	0.008405342941037631	0.006765902700487104	0.3439325849110501	6.645456052862281E-14	-7970.787438426706	0.0	-1072.3675064738798
40200000	-9014.857603714521	-1069.4125889682566	-7945.445014746265	0.9530601477583516	2008.9592686193648	56.1027736643822	33.10609459981099	8.049227142161708	0.2061008237684658	8.895227047247769	0.37214219904172785	0.1876289393052185	0.20520260241480448	0.23502625923824028	0.5010620376577274	0.004052760886058828	0.008718591378546891	0.006938011931832033	0.36524711986141645	-2.007624083653446E-15	-7945.445014746265	0.0	-1057.8011379497877
40300000	-8985.89187224447	-997.7887099126672	-7988.103162331803	0.8782193480301004	2009.034109419093	52.88204769885935	21.27869680390639	9.885023483283003	0.26764921767227634	8.480748793229358	0.3626025408480671	0.18778261231917356	0.20429886296038058	0.2453159838723697	0.4664031942698986	0.004237756224006929	0.01006181064111242	0.007851109978499938	0.40715452072689345	2.3429600265133863E-14	-7988.103162331803	0.0	-986.5513467006874
40400000	-8960.42189723044	-961.553074523859	-7998.868822706581	0.8588171069931664	2009.05351166013	50.51032172643585	17.49870513161364	9.36044786454667	0.275288893609864	8.956446642069727	0.3557701483747973	0.20016931509703015	0.20441175194624628	0.23964878458191716	0.564012959780927	0.004835469742320653	0.009138759671594747	0.007565004016225446	0.30790692987230006	3.387787007390029E-14	-7998.868822706581	0.0	-950.2803552235941
40500000	-8947.497332392188	-933.8975334776387	-8013.59979891455	0.9048651387954265	2009.0074636283277	47.82483526554579	27.40400070959118	5.840217406589686	0.128855747328117	9.694346370585636	0.36779538696345376	0.17631470621442055	0.21412183248369965	0.241768074338417	0.6289559511538376	0.004587454006091499	0.011277011098058594	0.008630758709337225	0.42151751356409606	4.591388140609534E-14	-8013.59979891455	0.0	-922.2782222372336
40600000	-8934.834459543363	-959.6435679901418	-7975.190891553221	0.8001859049916127	2009.1121428621316	49.86240543132217	20.68144638608881	9.161387207292417	0.2514695698927415	9.701886028777759	0.3673142423333147	0.18844030152552102	0.21321924707399192	0.2310262090671635	0.3963047416207256	0.00476522797898954	0.009223647058792766	0.007558386452121842	0.31866551439856106	4.226526472648821E-14	-7975.190891553221	0.0	-948.4053983727964
40700000	-8983.152798012297	-997.5409117776203	-7985.611886234677	0.9530556950094181	2008.9592730721138	51.69772597189319	20.034899919897516	6.970581486077418	0.21605034724709354	8.632020052710283	0.3743732693785479	0.1798373589956376	0.2106430872858937	0.23514628433991192	0.4587506202927163	0.003638573537706992	0.008425102660113336	0.006588343111889456	0.39664983785857155	-6.34896368619659E-14	-7985.611886234677	0.0	-986.8969711647017
40800000	-9018.873408846166	-1013.8438573293346	-8005.029551516832	0.8947954560769413	2009.0175333110462	50.61724319988385	14.650630558949773	7.039458589232026	0.27963448606159397	9.625577772760998	0.3617373116011249	0.17440213611483624	0.19835587352282288	0.26550467876120737	0.5573184975566032	0.004989304989498324	0.009049599738093793	0.007425243304443141	0.2891931678373322	9.968759912033371E-14	-8005.029551516832	0.0	-1002.706378564458
40900000	-8934.591525681399	-921.9449839788097	-8012.646541702588	0.9192765656648639	2008.9930522014583	48.79557794942928	20.258997358305887	9.311991025283534	0.23600246685511256	9.054065788893404	0.37006536709041865	0.18206620468986065	0.20173011436729063	0.24613831385242158	0.4768215699961183	0.004600272626288157	0.01056890267480328	0.008295445091851438	0.3933525124592141	8.399016133833065E-14	-8012.646541702588	0.0	-910.6478562513736
41000000	-8908.421830796644	-882.1568624554184	-8026.264968341226	0.9917801546079772	2008.9205486125152	45.32581766534226	16.068435502047805	6.868244835033908	0.2155146671029578	10.547206325658594	0.36404754561063096	0.18145369284052654	0.22176557764829355	0.23273318390054024	0.41453855793090616	0.00545838473360795	0.010906016634119624	0.008745834796798415	0.3328371156254166	7.314557164427723E-14	-8026.264968341226	0.0	-870.9867070806001
41100000	-8925.967480696534	-914.385947875506	-8011.581532821027	0.8059022230984754	2009.1064265440248	46.9777007587218	17.455143993431378	8.57881416892552	0.2358298192137988	10.095693373233162	0.3419722223988979	0.20031532308275665	0.2092421199895504	0.24847033452878625	0.5173057792968689	0.004103218416361942	0.010796990993517677	0.008195837515470808	0.4490526864021298	4.8235522806585754E-15	-8011.581532821027	0.0	-903.0891037851206
41200000	-8964.824126538799	-954.0247896469865	-8010.799336891812	0.8822597004599492	2009.0300690666631	49.82901224634614	26.20334675443229	8.319341183257361	0.19116035260328323	8.815116527316517	0.37949588107953575	0.18265107888259843	0.20876332925038832	0.22908971078746873	0.5020719142354767	0.0038913513965732403	0.00952693826776367	0.00737259929260625	0.4198432713364947	-4.372027675374844E-14	-8010.799336891812	0.0	-942.7781064296495
41300000	-8986.993368695268	-970.3321733578022	-8016.661195337467	0.9802864179765631	2008.9320423491467	50.97088421764215	30.648098578826392	8.634539354860296	0.18539941389566506	10.298538959057442	0.3685262503561879	0.1777826872045048	0.2088494548739239	0.2448416075653746	0.5266777916529237	0.004441750908166595	0.008432779523820799	0.007026165129886422	0.3099547609841721	-1.4327540660612782E-14	-8016.661195337467	0.0	-958.564713463845
41400000	-9047.38542997437	-1008.7722073011071	-8038.613222673264	0.8722236209209147	2009.0401051462022	53.754360607507664	27.79731767461304	9.23057344950623	0.22898470741406252	10.086274354732701	0.3485994857646506	0.20226231691281735	0.21300271862493192	0.236135478697591	0.39641289814079256	0.00469938795020003	0.009051407483523078	0.007459202096728909	0.31644773753053745	1.0276012007649253E-13	-8038.613222673264	0.0	-997.1489952492111
41500000	-9034.023656917865	-1007.3624326314805	-8026.661224286384	0.9254105190749924	2008.9869182480481	51.947796050017374	20.59276670872521	7.7672304978711	0.2394878359401053	9.53984330502014	0.3640951492248458	0.18167172541443738	0.21462803844274783	0.23960508691795945	0.44601642328729457	0.0047864888716868444	0.009655575726769849	0.007839369656784488	0.33708428429005777	9.524061661137198E-14	-8026.661224286384	0.0	-996.087655275566
41600000	-8939.382723291244	-930.3187218565164	-8009.064001434727	0.8199858959510041	2009.0923428711721	47.87104325126182	20.899529011974032	8.676408674709267	0.2234097917061395	10.485558463090056	0.36710289472173324	0.17166544657627475	0.2321757584001843	0.2290559003017979	0.3705019005539166	0.004240990586923811	0.010449058550619943	0.008050794823932814	0.4224507260107855	-1.0186354063388406E-14	-8009.064001434727	0.0	-919.0459828447836
41700000	-8998.336638771605	-991.9922147566712	-8006.344424014935	0.8166493088963175	2009.0956794582269	51.4558524423202	13.682728249972486	10.049274078777927	0.3340287078397358	9.988196751385344	0.3752449641847905	0.18429307468101608	0.20698729281123232	0.23347466832295088	0.7079169132455045	0.004728949029437716	0.009664330424264811	0.007896248609481493	0.3428277909914984	9.120300051542124E-14	-8006.344424014935	0.0	-980.3553860569598
41800000	-9001.234571619338	-973.6981893954655	-8027.536382223871	0.8698505222669369	2009.0424782448563	50.47522205014349	19.006805505779642	8.960735259615836	0.2669768032012792	9.561073913123511	0.3646135160197005	0.1910735178737812	0.21164677101667126	0.2326661950898367	0.3369178318361793	0.0035690284227056154	0.009776598948108834	0.00739959546956971	0.4649293729846372	1.2778799954004698E-14	-8027.536382223871	0.0	-962.825373429637
41900000	-8994.61668063555	-1009.5093019986857	-7985.107378636865	0.9439250035939698	2008.9684037635293	52.416985148213534	17.259349518438967	9.349038407356412	0.28402992468143423	8.677257565225426	0.37024333969712964	0.17795877338247112	0.20374060288504894	0.2480572840353399	0.5159084003099039	0.003928266662562911	0.010258049520176716	0.007750875356210833	0.4460059558514006	-6.279907199574218E-14	-7985.107378636865	0.0	-998.422757250612
42000000	-9040.343505147204	-1048.4208033180714	-7991.922701829132	1.117159940797648	2008.7951688263256	53.75931138593993	33.775426888645896	5.676071461206981	0.13051972368263132	11.136248042111509	0.3700979145061042	0.18412422536659293	0.20521030176546634	0.24056755836182594	0.4793146310966892	0.004082918973871293	0.008475527022771868	0.006813310974231644	0.34969979445438704	-6.058943728730985E-14	-7991.922701829132	0.0	-1036.8982753540854
42100000	-8999.410820621439	-1004.4127895084587	-7994.998031112979	0.9748023443151881	2008.937526422808	51.542457688173265	26.00565700906771	7.053671878578293	0.18429492021532148	8.680510422127124	0.3458514704952054	0.18523590462239567	0.21840809329968938	0.25050453158269853	0.43309699163002885	0.004163292399622645	0.011123888976967462	0.008356643867156885	0.4551266368088152	-1.8048571270905116E-14	-7994.998031112979	0.0	-993.195241267068
42200000	-9015.703122011631	-1017.3803622078667	-7998.322759803765	0.9753887413188768	2008.9369400258042	52.995979567886664	24.851305124285716	7.67391826029363	0.22134883438094716	9.220104737377385	0.3748388000573652	0.19449480766664934	0.19853397359608357	0.23213241867989073	0.4616491402014364	0.004165709306947028	0.008965091088531583	0.007182940205249847	0.3654169361761496	1.812229216746273E-14	-7998.322759803765	0.0	-1006.1084057465223
42300000	-8995.337212226033	-1004.5676661644206	-7990.769546061613	0.9142358439284836	2008.9980929231947	51.39895988172773	13.851856757505548	9.384454355860175	0.3303737482928802	10.262034273502382	0.35915374349459667	0.1876241720666081	0.21514085253772178	0.23808123190106245	0.6722529736179114	0.004250316258049742	0.009530247470462641	0.0075154041819944645	0.38303624792403485	4.502327170119386E-15	-7990.769546061613	0.0	-993.0442785697928
42400000	-9072.16100064535	-1088.7717257208765	-7983.389274924473	0.9047047182507922	2009.0076240488725	56.95185553846096	67.0428761388995	6.042096876043967	0.09356572838115396	8.657834073193879	0.3683877834039334	0.18629641610053388	0.21074028230813943	0.2345755181873821	0.48349853692442596	0.0038208288286324396	0.008024058412780252	0.006525786094672896	0.354777772634942	1.3902001668370127E-14	-7983.389274924473	0.0	-1076.970939242278
42500000	-8995.40067049128	-1025.4854952175697	-7969.915175273712	1.0310822242444746	2008.8812465428787	53.67130811286674	103.77573675435373	5.542957257162001	0.04827660810309506	9.272644855596747	0.37476925685749246	0.19521662231479142	0.1977629475540508	0.23225117327365433	0.4783561743057582	0.00424612089637439	0.008646189939536345	0.006955630921130039	0.34122844888911347	-1.0456108171356952E-13	-7969.915175273712	0.0	-1013.2624557084368
42600000	-9002.65925260074	-1038.4700520929978	-7964.1892005077425	0.857563006745173	2009.0547657603781	52.94220559385105	13.607294042186231	8.783687874079842	0.3309982356478743	9.027808019742915	0.35516178108328644	0.18663793397507764	0.2212696372319641	0.23693064770966046	0.42623545831089804	0.004427869463648824	0.009718070497632295	0.00761006420025765	0.37387572417268117	9.146352593259028E-14	-7964.1892005077425	0.0	-1027.6584310934331
42700000	-9008.768323844415	-1013.4574571897915	-7995.310866654623	0.8691923112146992	2009.0431364559086	52.74253996139398	14.821447342779805	11.498762798061541	0.3626571327759186	8.483296959402123	0.36126834424844023	0.18354141229848625	0.21196381328692046	0.24322643016614173	0.5509490899748393	0.003196547695396962	0.009162315377520758	0.006823257000458275	0.4824765570883591	-5.755089268347663E-14	-7995.310866654623	0.0	-1002.5516067849663
42800000	-8915.403994339371	-923.8278209627639	-7991.576173376607	0.8474315719283951	2009.0648971951948	49.20296077432572	16.97359474560669	10.43311433471042	0.2933312485519046	10.01042050127631	0.37667133189395463	0.17403018733584702	0.20799302138535425	0.24130545938483275	0.5937168047343285	0.004402560495584873	0.008719142618270106	0.007152602229396387	0.32891030429052637	-1.3507055727740753E-14	-7991.576173376607	0.0	-912.3703441696572
42900000	-8936.858264754806	-933.1465092972568	-8003.711755457549	0.887205470420347	2009.0251232967028	49.161602778228726	14.624386984503714	10.037090647143293	0.30139247203463543	7.894516652497172	0.36731169566943705	0.17748771958828938	0.2165822502113025	0.23861833453095976	0.4979774995060728	0.0045394980729974044	0.009416302045985201	0.007668389916867825	0.3493732750249632	1.49156407334956E-14	-8003.711755457549	0.0	-922.394240161719
43000000	-9066.107166128642	-1084.0047140030883	-7982.102452125554	1.043882740802716	2008.8684460263205	56.09401488764098	36.52289814689504	6.200357726834404	0.16113368510324474	11.298313092730488	0.3619315221282088	0.1838713913195914	0.22449135346307403	0.22970573308911424	0.4486475292736589	0.0034561831797605604	0.00953780048736391	0.007155912439920774	0.46781965761466354	-5.909034496457912E-14	-7982.102452125554	0.0	-1072.1850024401845
43100000	-9078.577017303147	-1102.570890159166	-7976.006127143981	0.9677840569888047	2008.9445447101343	58.249913528486985	60.386689428550206	6.872064221715955	0.11601805020631557	10.095347694505277	0.3590829696489332	0.17822983300411271	0.2202761824394261	0.24241101490751635	0.4956339780601007	0.0035619375151575484	0.008809356515653436	0.006844463058877944	0.4240060470143694	3.5525767448412867E-14	-7976.006127143981	0.0	-1090.3994755236502
43200000	-9022.719340712669	-1072.3731155406713	-7950.346225171997	0.9072787147892244	2009.005050052334	55.197690717338276	19.49843804144032	8.395038267884958	0.28239162685890534	9.704881589624458	0.3618837184441723	0.19466335283930505	0.20662105482123783	0.23683187389527324	0.5428979408384115	0.003938137910953919	0.008633115099397091	0.006836666313464348	0.37337245680120085	-5.6236895370830346E-14	-7950.346225171997	0.0	-1061.0549957262626
43300000	-9045.05798727776	-1050.7826388653032	-7994.275348412456	0.983809521179109	2008.928519245944	53.26714439383371	12.761465822167741	8.192581112742499	0.34403411146173685	10.01422598405334	0.35608294343960295	0.17707144762839858	0.21451992001857983	0.25232568891340695	0.4855742907014575	0.003710229003535853	0.00914974593727029	0.006943609936356148	0.42282700412200863	4.5720073500363024E-14	-7994.275348412456	0.0	-1039.9109175429667
43400000	-8998.741924984015	-1012.4582513467491	-7986.2836736372665	0.9549087419452862	2008.957420025178	52.66869820613783	24.306300891231842	7.054053335169995	0.2036313666060252	9.213561989729799	0.38588407161799776	0.17416441119802653	0.21840552523104673	0.22154599195291733	0.5487127722953661	0.004102831994328349	0.009780065567486156	0.0076744702850565375	0.4088009251010872	4.355521933811639E-14	-7986.2836736372665	0.0	-1001.0599658899396
43500000	-9016.376049582717	-990.7391927571756	-8025.636856825542	0.8527097050256586	2009.0596190620975	50.88025626563924	14.147591669053265	9.193837895196515	0.3131786329804135	8.594778596403886	0.3662657089234359	0.18859738682811805	0.21529718539265857	0.22983971885577592	0.36092576500821516	0.004631928443032288	0.009907311250428178	0.007870787741096903	0.36275154714794844	4.658530827926121E-14	-8025.636856825542	0.0	-980.0779877343161
43600000	-8961.938031382657	-965.2465055900977	-7996.691525792559	0.8622515150764123	2009.0500772520468	48.70030105362414	14.670083565216462	8.228595384891769	0.252213704929947	8.963453531803388	0.34865444902855597	0.183301291665427	0.22089817404736845	0.24714608525863738	0.5377257225015348	0.004601163474631805	0.0108226125396641	0.00830299943413993	0.40323768476316646	-5.6493560161490156E-14	-7996.691525792559	0.0	-954.2367775725819
43700000	-9009.773590262499	-973.8541428878934	-8035.919447374605	0.876174271847308	2009.036154495276	50.11233505174841	13.226862359873834	9.140546729547358	0.3153037068920136	8.161852069114888	0.36764285969220156	0.16840506514093664	0.22065153984516317	0.24330053532168722	0.49407998394342867	0.0046575234887966535	0.009455630417081045	0.007624137622685297	0.3399096929235927	7.061205632769729E-14	-8035.919447374605	0.0	-963.141676138032
43800000	-8992.533494661688	-978.2733158644808	-8014.260178797207	0.8697619114003997	2009.0425668557227	49.79931962514301	18.82873653663809	7.67972465952762	0.23740573315304123	8.20316026267914	0.35434070749751934	0.18310798489982813	0.21723186531728833	0.24531944228535235	0.4523103823698352	0.0037963179659653654	0.010198196389147008	0.007756924389124523	0.45725752997833735	-5.416713505949579E-14	-8014.260178797207	0.0	-967.4940241266011
43900000	-9016.483773802074	-1027.8394286295008	-7988.644345172573	1.1137165283565953	2008.7986122387665	53.720524152105554	34.38139346275617	6.892361605404063	0.16142467353373127	9.787906278466636	0.3752054532498279	0.18857934824752373	0.1978010654627114	0.23841413303992556	0.45560317688733126	0.004381702722972025	0.009185928404219699	0.007359244210766044	0.3540171357488952	-5.2605921979494815E-14	-7988.644345172573	0.0	-1016.221005451543
44000000	-8994.153716520732	-1009.6385357139465	-7984.515180806785	0.9114758416727625	2009.0008529254505	52.920364701080665	56.534017988383845	6.971537056737812	0.0997613565315097	8.761744486298326	0.342152235500314	0.18732059563468456	0.22514785057992281	0.24537931828506712	0.48264255270198075	0.004599408359182152	0.009600425443560403	0.007745580803149631	0.3521127207164106	8.591670559744586E-14	-7984.515180806785	0.0	-997.7160603422536
44100000	-9007.48179649147	-1007.5418718221936	-7999.9399246692765	0.8892808590348174	2009.0230479080883	51.94251500197879	18.518703070095647	8.301335261513131	0.2534384169593398	9.118815761887138	0.3641853562374281	0.17362092570935342	0.2217547056436381	0.24043901240956866	0.3970614432491249	0.004742238078335716	0.008761660439715931	0.007207032440699502	0.29761891741401647	-6.57614918489736E-14	-7999.9399246692765	0.0	-996.6442564312513
44200000	-8984.179959883046	-1019.178821576298	-7965.0011383067485	0.9354280292802765	2008.976900737843	52.727496096074354	14.741479825811126	8.644258381522505	0.30011482136364886	10.655146055132027	0.3521683227907775	0.18105154900099368	0.21529666890926966	0.25148345929894733	0.5670723946837242	0.0045678642998175645	0.009122733082225741	0.007411677878998871	0.33264252312313375	-6.801595517195693E-14	-7965.0011383067485	0.0	-1007.8088940458117
44300000	-8938.952017203039	-966.4686761262051	-7972.483341076833	0.8868693334759982	2009.0254594336473	50.313328163883796	23.65280434000991	8.181086964149145	0.21242423822670847	9.822334076525726	0.37659375040767823	0.17334402975253724	0.22356135774473884	0.22650086209503384	0.4662870507287003	0.004085435892493731	0.009104844600870729	0.007266601210218239	0.38043413928958036	1.8650247689503598E-14	-7972.483341076833	0.0	-955.1682317383991
44400000	-8950.01872163998	-968.385514612127	-7981.633207027853	0.9169429851608399	2008.9953857819623	49.72496933825912	12.43319332203598	11.25032432832749	0.34982450812160654	9.838397644839162	0.3694779076787679	0.1883036262770756	0.21764483540480453	0.22457363063933997	0.4297141006790063	0.004092306023171205	0.010415234390235853	0.007931518811061177	0.435667668232546	4.734948600864653E-15	-7981.633207027853	0.0	-957.4277390666197
44500000	-8989.039427229642	-993.4225587288666	-7995.616868500774	0.9264045128119826	2008.9859242543112	50.717885324470714	27.467940182329794	8.05403066354596	0.19765645469423812	9.14161055139425	0.3793692917613013	0.18243234795604352	0.20925304181726095	0.22894531846538227	0.4897614411456638	0.004455420549273159	0.010550492873623106	0.008128719140750787	0.40604498702848163	-5.1580520463278175E-14	-7995.616868500774	0.0	-981.838000410268
44600000	-9011.09098605504	-1015.2137183677329	-7995.877267687308	0.884512887951832	2009.0278158791714	52.27969939379513	17.584172863857884	9.097900993781552	0.29054381027730297	10.990149640607905	0.36380897416487334	0.17260299638675106	0.22248375356473227	0.24110427588363142	0.4257506416736508	0.004273368466886184	0.009232750515757211	0.00726205378140395	0.3671047776444524	-8.276754621770488E-14	-7995.877267687308	0.0	-1003.8757815697187
44700000	-9000.2332105148	-1016.1528982568684	-7984.080312257932	0.837425521069989	2009.0749032460533	53.367911498746835	16.44101038536935	10.342527887080854	0.3259168716995231	8.450291958143993	0.36208584663023924	0.1793771378448716	0.217847962718013	0.2406890528068641	0.4480036281800999	0.004297174875016358	0.008523891777189693	0.006943600721238934	0.3296142988402795	-7.932826142208107E-14	-7984.080312257932	0.0	-1005.2965204207507
44800000	-8981.694623860905	-1021.3277727245134	-7960.366851136391	0.8328869440896639	2009.0794418230334	53.527797368167874	17.57735426177736	9.10772680695895	0.2813325442737398	9.223323872470813	0.35896095739733724	0.1793604409014371	0.2277777210861243	0.23390088061508965	0.4329076980333295	0.004763163132124746	0.009487754774249926	0.0077674055235614796	0.3314719591826652	9.268195214867837E-14	-7960.366851136391	0.0	-1010.2293118449693
44900000	-8981.230928341078	-995.6014889207167	-7985.6294394203605	0.8909277973134643	2009.0214009698097	52.754446633163184	31.485382202817863	9.477105015106341	0.23384581585514438	11.02833762158307	0.3500185244665848	0.1882374126969511	0.21370716829077194	0.2480368945456805	0.40038395136837607	0.003620389628582866	0.009157326212746873	0.007075881829016997	0.4331611078552454	-9.371435086057616E-14	-7985.6294394203605	0.0	-983.7520837627304
45000000	-8947.732823838265	-955.0567151066145	-7992.676108731651	0.8437624714044355	2009.0685662957187	49.53283923661387	19.916533718658346	8.870224146726873	0.2515233870825727	10.85453986864247	0.3743558822078543	0.18082188007464547	0.21086064989700326	0.23396158782048568	0.4483061936221183	0.005100865962602623	0.010289133895271863	0.008333702839816408	0.33705755879820515	-1.7772311277736525E-14	-7992.676108731651	0.0	-943.4060439344696
45100000	-8998.920561903475	-1017.6064808815194	-7981.314081021955	0.8843527909962394	2009.027975976127	53.62905775911355	23.261520573081516	9.271838870882124	0.26185025678968615	11.056070403029624	0.3695031326146467	0.18642679660768824	0.2069009483379556	0.23716912243969876	0.6148758397301141	0.004301075508495667	0.009117685707266378	0.007237214034929111	0.3588637508296774	-6.854728286164033E-14	-7981.314081021955	0.0	-1005.5759198538068
45200000	-8985.2866877178	-1014.9305610264788	-7970.356126691321	1.0068681898858116	2008.9054605772374	52.5191339155184	12.657252254563886	9.900361139118514	0.3540961832379325	10.415765885967827	0.38332138620699624	0.16836457671576235	0.21757006331679485	0.2307439737604359	0.45459308972661955	0.0038519239676664636	0.008958080298897858	0.006947735247211248	0.3984826507379099	-8.557503481421888E-14	-7970.356126691321	0.0	-1004.0036054447438
45300000	-8971.338686818643	-999.0151922877529	-7972.32349453089	0.9119837385713042	2009.000345028552	51.912489261348206	29.921105272526667	7.3104163288320585	0.17528980994815332	9.62285096358699	0.3631703882124733	0.19595981025641318	0.20912321827161875	0.2317465832594842	0.5225671353470945	0.0043462153202421415	0.008627737065418398	0.007022025878403423	0.3299533845693119	-5.148219618905744E-14	-7972.32349453089	0.0	-987.488397669029
45400000	-8984.747182160194	-995.1847437960979	-7989.562438364095	0.8256859442609049	2009.0866428228624	50.72184072534691	12.327301592990247	9.266255635772929	0.33587947330288936	9.038896785394664	0.36104025425768344	0.1944902978824704	0.2140179882552407	0.23045145960459512	0.49907778963849847	0.004026323595392805	0.010083455156205656	0.007754300809605173	0.42912478210711513	1.9685522816789015E-14	-7989.562438364095	0.0	-984.3626362550931
45500000	-9023.079070991243	-977.6654649730899	-8045.413606018154	1.0246615084613215	2008.8876672586618	50.07380694590117	15.091461226814939	7.9646109621466605	0.2639114346202087	9.178986979325995	0.3898556609647414	0.19390416415076084	0.18111221330097949	0.2351279615835076	0.5217508517345227	0.0041295279574296555	0.010112660265712508	0.007745974694478885	0.4199494345830192	-4.702382129137875E-15	-8045.413606018154	0.0	-966.7163754174527
45600000	-8975.11967664207	-956.4836223248838	-8018.636054317188	0.9148052197116975	2008.9975235474114	49.48307180366081	17.52864241072227	8.286714208961353	0.23912852822642858	9.712045362989981	0.3684349573385208	0.1703709562196643	0.21439067794882427	0.24680340849298005	0.5241046759265914	0.0045984687423620135	0.01036826192540697	0.008182449450812848	0.3853982643969392	8.286636096317653E-15	-8018.636054317188	0.0	-945.2014776152171
45700000	-8987.584732614148	-946.4993891322216	-8041.085343481927	0.8292150290220431	2009.0831137381012	48.646945982468694	11.92699719446009	9.136068417008184	0.303623659731714	8.761650597646685	0.3707093183957699	0.1865299872772996	0.21135533632903805	0.23140535799788203	0.3945708091647616	0.005255288628333678	0.01048504677298611	0.008508910716086929	0.332194412798728	8.654969441360152E-15	-8041.085343481927	0.0	-935.8441125639622
45800000	-9080.8354944169	-1052.2982938266678	-8028.537200590234	0.913298622708484	2008.9990301444147	54.84959766966143	25.465949014501568	7.579701675666344	0.22627274674999148	8.227189601702452	0.3637679667626869	0.1850733380006284	0.21214477450494082	0.23901392073173375	0.609790057101817	0.004352049113666734	0.008891127043757328	0.007142824940351627	0.34268151169671773	2.6330773034452228E-14	-8028.537200590234	0.0	-1040.8559825950579
45900000	-9023.459293725713	-1018.2294379699871	-8005.229855755725	0.8323958616981859	2009.079932905425	53.07432599476033	17.71277952648126	9.117958038472727	0.28854806205391376	8.866994752334769	0.3438049748158448	0.18839437522318514	0.212306852625418	0.25549379733554256	0.4641085199071465	0.004466238910677477	0.008825954150468667	0.007169938920350539	0.32793671745494485	-8.000742298410705E-14	-8005.229855755725	0.0	-1007.2187863622726
46000000	-9019.814106115135	-1033.46797750746	-7986.3461286076745	0.9052303656445169	2009.0070984014787	53.43210824417461	20.353838585846496	8.244295472754624	0.2618556484865582	10.572743702402974	0.3688338891800481	0.19554669210476655	0.20114226306928557	0.23447715564589008	0.47641165547482317	0.003925225546289152	0.008951628028730726	0.007024711370920099	0.3902290300521767	5.701236696531107E-14	-7986.3461286076745	0.0	-1022.0945954221213
