# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 02:42:51 BST 2021 [seed=1620265370532]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/sepLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30300000	-6323.222245343727	-626.7788558514252	-5696.443389492302	0.8340650950454112	2008.9659349049546	31.414622253007206	9.652083656952183	8.593928829873414	0.2660695568379879	10.12575058676214	0.35889231369557617	0.17371033167974456	0.21141755790003147	0.25597979672465515	0.5553715558216837	0.0038071665504300933	0.00861489268521564	0.006703606587310294	0.38688254095204827	-7.320053546044199E-15	-5696.443389492302	0.0	-616.1613989398494
30400000	-6340.075877023613	-649.4033851789042	-5690.672491844709	1.0990872163274368	2008.7009127836725	32.495943302107534	82.55638279710767	3.206485372538219	0.01852733844361044	8.814816617763547	0.3813086988415932	0.1707582680335773	0.20658888475237147	0.24134414837246557	0.4607363393113233	0.003697793606793282	0.010041147382603423	0.007202075030565719	0.46143278875564553	4.622609704804117E-14	-5690.672491844709	0.0	-638.4538737728385
30500000	-6325.660696876517	-615.7640437446901	-5709.896653131827	0.8599073111460259	2008.9400926888538	30.76583942888108	59.45583312896928	4.346630419752665	0.03146827382615904	11.895498137325824	0.35599167647517815	0.1858030999922498	0.2170720776952633	0.24113314583731593	0.4239285154609357	0.004015053603856707	0.008834224269760268	0.006875382073520167	0.3749221220705857	-1.4595799049062274E-14	-5709.896653131827	0.0	-604.4075873216528
30600000	-6272.358988541278	-562.7483393846804	-5709.610649156598	0.7223386189730732	2009.077661381027	28.918015217331202	64.99876874794994	7.7002945805548615	0.048361636591907314	10.151963978709587	0.3405631163138176	0.1943372089563444	0.22911095271141316	0.2359887220184321	0.6965946993726099	0.004144131254354297	0.008888899367075681	0.007038896756688704	0.3639404661258967	1.1466666895419323E-14	-5709.610649156598	0.0	-550.4625941882877
30700000	-6265.571891946759	-569.7077729772109	-5695.864118969548	0.7690670916128899	2009.030932908387	28.924671033059106	79.18463370522473	5.934513813389876	0.02591358840158951	10.570667022063546	0.3411949396657307	0.17575932152884663	0.23470592025714843	0.24833981854828147	0.44215217444262517	0.0034767427587319927	0.010132939443765952	0.007460534090684016	0.4887512375798216	1.2638150799401345E-14	-5695.864118969548	0.0	-558.1437041361464
30800000	-6238.941523034107	-548.8561214787499	-5690.085401555358	0.8315615689008995	2008.968438431099	28.720250602439904	188.17667969922573	7.024269384545424	0.014690073059190758	11.97983762182517	0.3487662095351297	0.20183844865956957	0.21178602588109152	0.23760931592421636	0.9206397188748209	0.0038323684142991875	0.009878592163815545	0.007460356187034623	0.4407417118746163	1.8442142926399934E-14	-5690.085401555358	0.0	-534.9201838970854
30900000	-6236.793358890801	-552.6995205921525	-5684.093838298649	0.7692182638630103	2009.030781736137	28.04828486013746	225.5629623004341	5.58874951103105	0.008927774170150466	10.662953345233717	0.3665093199582575	0.18835332975040267	0.2183384122662099	0.22679893802513715	0.8950946054324191	0.004016084770458421	0.009244442701981232	0.007220237517530192	0.3941202589485969	3.9147241028441175E-14	-5684.093838298649	0.0	-539.1798308795247
31000000	-6197.190473427273	-520.6985777332128	-5676.49189569406	0.7106647156066922	2009.0893352843932	27.13741208409047	15.560949161380275	9.013525222073495	0.14679865390666075	9.929016441287555	0.3505085604614362	0.18117547313507149	0.22079266259634991	0.2475233038071497	0.3079149704020265	0.005066286385483013	0.010925967963339882	0.008561564364258438	0.3662876349266399	-4.767217105642517E-14	-5676.49189569406	0.0	-510.0928684682686
31100000	-6231.438502653634	-541.0734773642329	-5690.365025289401	0.8018352520007749	2008.9981647479992	27.48601140277938	11.460890302417463	7.595657494873401	0.18043084875381254	12.718788191821364	0.3661630378185414	0.19046307211072125	0.2192368561752439	0.224137033895501	0.41139026685880925	0.003935151639631923	0.010771906255037772	0.007829858024689018	0.46458282890869473	1.798728754193633E-14	-5690.365025289401	0.0	-530.1998184018188
31200000	-6221.489825131233	-542.690566951343	-5678.79925817989	0.6838953400894925	2009.1161046599104	27.66606078334878	15.582818941083215	9.36591904055288	0.17624427619467006	8.877429119081054	0.35327962819570546	0.19456556739762595	0.21717769530637213	0.23497710910030464	0.4858992647639799	0.0044383651245408105	0.010604129246435568	0.008097635927802185	0.4097061031135768	4.8610255122578E-15	-5678.79925817989	0.0	-531.8596733016459
31300000	-6240.18361866904	-543.2861028864758	-5696.897515782564	0.6966785813145034	2009.1033214186855	27.65610098318376	4.891199020224596	13.188041110780114	0.3466885759580957	9.12782854047231	0.3537274490895571	0.18086846827398978	0.2091778391497364	0.25622624348672474	0.32332917739521755	0.004998817473177617	0.009550901754306264	0.007873107160701826	0.31280834009206354	1.0595068111850661E-14	-5696.897515782564	0.0	-533.5199446089329
31400000	-6301.719094262304	-601.2768621057744	-5700.44223215653	0.873101505936891	2008.9268984940632	30.660201488084475	15.97103979097627	6.309678809325132	0.13136813541304124	11.646589029432553	0.346997720985574	0.17209449356900403	0.2504124398559352	0.2304953455894947	0.4943766326402496	0.004609553963412968	0.009126474220127283	0.007388273684293677	0.32876424990616715	-2.2238192126180248E-14	-5700.44223215653	0.0	-590.3709163757595
31500000	-6263.856150056429	-579.4184372410929	-5684.437712815336	0.7380529103571736	2009.0619470896427	29.70310795149568	13.544755348392234	11.285971367648852	0.22422727539103438	11.810757073201355	0.3554316244711081	0.1732318264303815	0.22100266898079476	0.2503338801177241	0.485342516766835	0.004740051486807045	0.009970114627822647	0.00786600013386081	0.35543518546874653	-1.2636913921712002E-14	-5684.437712815336	0.0	-568.0481505012035
31600000	-6289.345925979085	-614.8870873807003	-5674.458838598385	0.7923906163815957	2009.0076093836183	30.53258867018577	7.972165204512532	8.462141490046175	0.28106479712475474	10.693620879071783	0.3687141596429544	0.18152444252507902	0.21996951664829714	0.2297918811836778	0.41457609339431084	0.003993482694618073	0.009438298911661274	0.007213450705518675	0.4051916172775509	8.775821237669555E-15	-5674.458838598385	0.0	-604.5256490460108
31700000	-6270.093998139337	-570.1512534097077	-5699.942744729629	0.7913367447170991	2009.008663255283	28.228780929616384	19.60970614137115	5.9084084259121	0.10349897997771974	10.69063535363235	0.36036736407950104	0.1892532107787126	0.21252541018299848	0.23785401495879607	0.5557989114839034	0.004507954012515509	0.009671602057694784	0.007404999113406174	0.36404464155400035	3.5093488638476035E-15	-5699.942744729629	0.0	-559.146774242563
31800000	-6212.707818354431	-527.0785732714353	-5685.629245082996	0.8095847686642974	2008.9904152313356	26.931187778509386	11.71434812101028	5.899009878150792	0.13021041444356493	11.996077223962654	0.35401188641511583	0.18902371956332348	0.20823722552485893	0.24872716849671	0.7531257063684667	0.004634392696209988	0.01228520687558419	0.008978903177528908	0.4519307078185327	3.363049488126578E-16	-5685.629245082996	0.0	-515.7303822674276
31900000	-6165.950114636288	-502.5393074938368	-5663.410807142452	0.7389728178336347	2009.0610271821663	26.159127915149003	20.553584489471532	6.061917254749285	0.07987639329214354	12.912527311396408	0.37175398152012445	0.18554548883621547	0.20848734436552366	0.23421318527814483	0.5119349966182886	0.004380904789607273	0.010959607795424132	0.008337561538528342	0.42863032154681335	4.918874150659431E-14	-5663.410807142452	0.0	-491.31824302968636
32000000	-6154.088339649881	-479.2569251498752	-5674.831414500006	0.7222245248060946	2009.077775475194	25.54585039525523	11.504502342181574	10.35471424414914	0.19686219822329634	10.705777906776886	0.35495132387411105	0.18543305886805697	0.21514076163370804	0.2444748556241325	0.6821946669907187	0.004372269027575269	0.01167694394396513	0.008651301151187542	0.4548810659552884	2.8920847572965563E-14	-5674.831414500006	0.0	-467.88280890931026
32100000	-6210.494890248135	-553.1519665645113	-5657.342923683624	0.7609863860011338	2009.0390136139988	28.229447020633284	8.177017841223043	8.744535842854544	0.24780032527042736	9.660477022951822	0.36451326849855964	0.1834581686440531	0.21392665130909233	0.2381019115483034	0.47415783617446516	0.00456144091039992	0.009059870684935618	0.007331170997102188	0.33017458940915956	-5.2510473889250655E-14	-5657.342923683624	0.0	-542.8506272593397
32200000	-6230.246218778419	-525.9471972340372	-5704.2990215443815	0.8582332450662782	2008.9417667549337	26.868356000989568	20.133383835174246	6.06152924404101	0.08893602123833472	9.105325916848958	0.3440965673459357	0.19866639958453913	0.2125910560315794	0.24464597703795385	0.3400267684503122	0.004399954065756109	0.011255787573388732	0.008361872182197885	0.43768145157885313	-3.516995725091628E-14	-5704.2990215443815	0.0	-515.644226399941
32300000	-6203.39651684758	-527.9443353304486	-5675.452181517131	0.7845255903696305	2009.0154744096303	27.350161719454054	12.450343547903636	7.21961010237903	0.1551592492103064	12.383982938811409	0.3759629461491853	0.16892146177757403	0.21996115441055777	0.2351544376626913	0.4680471019050191	0.003875085268660407	0.010891131280141053	0.008089109655868992	0.47484267151980575	-5.376495080277947E-15	-5675.452181517131	0.0	-517.0488451159154
32400000	-6263.908777804788	-588.2218278450518	-5675.686949959736	0.7700237205001603	2009.0299762794998	29.699481748858744	10.467498168589142	8.076166439863897	0.22165227952111383	10.356326546341624	0.3640401817444026	0.18717666746479175	0.22288655004905483	0.22589660074175913	0.5671407506758497	0.00445327836083306	0.010190983122575556	0.007855551836496095	0.39164984576995787	3.514733540876837E-14	-5675.686949959736	0.0	-577.3560558638463
32500000	-6181.107425125769	-492.95773697887984	-5688.149688146889	0.7562544000715536	2009.0437455999283	26.09839839877112	11.563482268090823	8.438567887853504	0.17222093979975248	11.616082306914365	0.3400703983001894	0.18915825978681763	0.2031319963591237	0.2676393455538778	0.37340241423660975	0.004434370126326005	0.01145970781146711	0.008351516707974084	0.4417722580556318	1.5143810348419848E-14	-5688.149688146889	0.0	-482.2106078808216
32600000	-6270.250026363338	-579.619232248884	-5690.630794114454	0.8202371864370703	2008.979762813563	28.697166231207547	3.7726134565521043	11.831537894819872	0.398406756664351	8.876035604825196	0.3668568926571152	0.18307409160351856	0.2206001628454685	0.22946885289390634	0.4948929283165798	0.005702366516410666	0.010683705265198126	0.008614899380932451	0.30395170313088193	-5.910036390536332E-14	-5690.630794114454	0.0	-569.570561128859
32700000	-6131.765611283033	-459.4279789752059	-5672.337632307826	0.7997537774354572	2009.0002462225646	24.578950426036137	9.285669596326157	7.679102213801277	0.1758300165282199	9.531139829620956	0.37301551946582423	0.17371996712329038	0.21537293782261557	0.23789157558827845	0.45904938629832504	0.005462929045550192	0.012330269213108742	0.009384829171675676	0.3858058886492814	1.7102787448327198E-14	-5672.337632307826	0.0	-448.9349662872448
32800000	-6207.454624703567	-524.7053456341047	-5682.749279069462	0.7777713726723154	2009.0222286273276	27.289086425483106	16.603550612561747	6.79046308826163	0.11281807730023635	9.475319572527486	0.3569489470382025	0.17726316994624483	0.2223489170863305	0.24343896592923064	0.5375574711017465	0.0043595088107773	0.01106027892700711	0.008263363872709291	0.4343320751025646	1.2983611101728506E-14	-5682.749279069462	0.0	-514.0046063395063
32900000	-6171.071453254604	-516.8239358469255	-5654.247517407679	0.9020359594016297	2008.8979640405983	27.16655676829092	47.26950840078661	6.2707232008317275	0.04164634771608956	9.045787943606	0.3621616553384563	0.1881733150136132	0.2185470815686262	0.23111794807931302	0.6378508031421857	0.0055505746168670106	0.010078629746712994	0.00835351042819029	0.2896846315458009	-6.653554782695419E-14	-5654.247517407679	0.0	-505.26721619166216
33000000	-6200.09562206849	-538.1091215671883	-5661.986500501302	0.8803620180859609	2008.919637981914	27.61436527418286	18.72303167091702	4.681330122871044	0.07318392301957373	10.061963341639709	0.35510531143610935	0.17082876888536327	0.2265467632025433	0.2475191564759929	0.4548977669380999	0.003915317125564776	0.010745332319548079	0.007739090173636032	0.46559274209637674	-1.9037517372984984E-14	-5661.986500501302	0.0	-527.8376466819599
33100000	-6204.019413101388	-542.9042361724389	-5661.115176928949	0.7665154141539242	2009.033484585846	27.726680595734223	10.122879174538983	8.745358304599018	0.20473940746811367	11.779921807847568	0.35705608970015046	0.19020397973420491	0.20828133171262994	0.2444585988530234	0.4255020095405226	0.004283630297429377	0.009458466017145018	0.007341932322483317	0.37643433588975805	-6.246358714601663E-15	-5661.115176928949	0.0	-532.236498790585
33200000	-6260.085229413219	-578.4846317782012	-5681.600597635018	0.7865496697950906	2009.013450330205	29.476279314541745	6.916739255099458	10.236042941988604	0.2925284572791982	10.089859315876847	0.3497743205081518	0.16580388791088949	0.23054506559547355	0.2538767259854939	0.5825787469619702	0.004133460552387407	0.009516879620025938	0.007364836944406228	0.3942201698218831	-1.3422705364806875E-14	-5681.600597635018	0.0	-567.9663361904722
33300000	-6300.545401323799	-601.3957779981243	-5699.149623325674	0.8216392120470863	2008.9783607879529	30.518826884581756	18.425210533218202	8.457106527113817	0.16024107342854355	7.399382219216503	0.35917729569230894	0.18930848407953732	0.21787921116608272	0.2336350090620798	0.7147637675715262	0.0040816265153181385	0.009506167569614256	0.007244950608545094	0.3990545982098729	1.5417035452291778E-14	-5699.149623325674	0.0	-590.4727650198398
33400000	-6271.211136165007	-576.9511477877938	-5694.259988377213	0.9351515034771478	2008.8648484965229	29.32345654332327	19.72614551411977	4.400673730093616	0.07391591233003514	11.735282002379785	0.3593342246206907	0.18656618767148578	0.22291121574233577	0.23118837196549644	0.5042702962899448	0.004114333545258724	0.01109091003544515	0.008056932584382273	0.458559012655226	-4.050459482408655E-14	-5694.259988377213	0.0	-566.1842237157533
33500000	-6273.1970358270955	-574.0551811241876	-5699.141854702908	0.8751073739102975	2008.9248926260896	29.04278101333121	16.58055180030951	5.707511765137536	0.11497411143609594	10.32525248193812	0.3663477371652159	0.1844179032182933	0.20949640539218345	0.23973795422431654	0.7653799592764059	0.0041867319044106305	0.00913401952717492	0.007083566707920304	0.371270408264422	1.1675669615496353E-14	-5699.141854702908	0.0	-562.9479125799182
33600000	-6243.82133472881	-542.3206008471122	-5701.500733881698	0.6988579601920488	2009.1011420398079	27.86366442312464	9.115389404044924	8.805735374889545	0.21194829634424245	11.461665111150351	0.35635891060107344	0.1733388563849629	0.23165372634472514	0.2386485066692475	0.2954616741184753	0.0042781726638824406	0.009582001766698654	0.007538677399298292	0.382524368628677	2.025108841506182E-14	-5701.500733881698	0.0	-532.0624400722276
33700000	-6210.615194423085	-503.8012167387545	-5706.813977684331	0.7081050986797479	2009.0918949013203	26.124117616736523	8.028144895742791	8.423247798179855	0.21916136948450532	8.325331870114544	0.348659470848974	0.18226821346175903	0.22846039024499656	0.24061192544427953	0.4797663976923084	0.004715360915635241	0.01035185315268157	0.008110466505860739	0.3739595258335624	2.645138251973375E-14	-5706.813977684331	0.0	-493.7305039415411
33800000	-6152.066379584706	-464.28083917027914	-5687.785540414427	0.7831776047197295	2009.0168223952803	24.43411766346947	7.387491065612017	6.462206975044365	0.17623309405721954	9.805746182135186	0.3652944590677308	0.18636768947394028	0.22729649714304032	0.221041354315298	0.366190955275669	0.004435829477787641	0.0124160035017337	0.008957778113703511	0.47325333622508936	1.4711241623920912E-14	-5687.785540414427	0.0	-454.34467487791346
