# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:28 BST 2021 [seed=1620341187729]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/decLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39900000	-10076.603441496783	-1215.0820836604494	-8861.521357836335	0.9089929423162835	2009.0882673316564	63.487471125714436	16.7059883833558	10.666485576920097	0.3976963489935625	8.553988252987919	0.3572939655100901	0.19914509786928142	0.216434655462752	0.22712628115788466	0.557298482755069	0.004696137870805161	0.00869478530504315	0.00733705681653391	0.29858146295038074	7.133344490715268E-14	-8861.521357836335	0.0	-1203.7140395804854
40000000	-10062.786761091964	-1200.3621307065434	-8862.42463038542	0.912950988455932	2009.0843092855166	64.42812016977621	22.484639326238895	10.655495884531678	0.3545098244891443	9.017906211706178	0.3700424262378007	0.18840844270412926	0.2005177189106482	0.24103141214743007	0.5167786449270877	0.004733963892276904	0.008318110582858255	0.007002624635735684	0.2745906916728299	4.754315928111621E-14	-8862.42463038542	0.0	-1188.696789645083
40100000	-10039.331720968567	-1167.401431113714	-8871.930289854852	0.8988081109435376	2009.0984521630292	62.03851403993766	13.091825596645721	12.051580753989668	0.4343981176997185	9.189298057618537	0.3645970551197499	0.1812303169851021	0.21443510172805158	0.23973752616710475	0.5505530461124485	0.005618724007052944	0.008902573214017495	0.0077324135700578105	0.22614990035369267	7.285517649972931E-14	-8871.930289854852	0.0	-1155.9906689135094
40200000	-10050.891321407795	-1166.2886149004253	-8884.60270650737	1.0161249354443047	2008.9811353385282	59.655020334049105	12.679626610332967	8.744754965687722	0.3744170029468749	12.037812522779586	0.3580348135858471	0.18767367290596343	0.22085630849639754	0.23343520501180046	0.4805867648882702	0.004268863328856383	0.009329443838016028	0.007365880718667404	0.37206303244258776	-5.143859131519488E-14	-8884.60270650737	0.0	-1154.9044176986301
40300000	-10124.724688591867	-1239.8375279828692	-8884.887160608998	1.0243484482092782	2008.9729118257633	66.34511547252092	20.693197144352126	9.955077518582174	0.37235506749012	8.874791782658844	0.3781050995816294	0.1873357701027474	0.21013142436381133	0.22442770595182043	0.3384458679065527	0.004227006090400721	0.008091036293088874	0.0067164460626466796	0.31365117677840904	-9.974771024981054E-14	-8884.887160608998	0.0	-1228.7644630448262
40400000	-10102.27087710167	-1224.1893742590162	-8878.081502842653	0.897627270911639	2009.099633003061	64.83218996373824	17.27377932991159	10.618909170331237	0.38601468436687564	7.26357327298702	0.34738404694609876	0.18590493907103262	0.212368641946143	0.2543423720367344	0.5047911938457067	0.0045927697042758495	0.008195432751619327	0.006919653448675887	0.28170074199270895	3.09369292738954E-14	-8878.081502842653	0.0	-1213.265558605085
40500000	-10083.444336750847	-1209.4055535417153	-8874.038783209131	1.0150530510882114	2008.9822072228844	63.978777081394036	27.55527472808391	8.886059562966667	0.30058518618344243	9.43806061510781	0.37068362519107323	0.1808642479286436	0.21230079256626241	0.23615133431402938	0.5755018414926465	0.005249085890046937	0.00848251331988645	0.0073763132776474335	0.23547949257627637	4.172295874169679E-14	-8874.038783209131	0.0	-1197.302213062193
40600000	-10120.89745303076	-1225.4699619953574	-8895.427491035403	0.9752373135469099	2009.0220229604258	62.1680972904143	18.129151195362404	7.784576525294188	0.3447355150506427	9.70973016596693	0.3755940493315361	0.18581952922702644	0.22632903108572908	0.21225739035571725	0.5851213458829506	0.004575014750844165	0.009065368942451803	0.007365780892007552	0.32914679287007376	-1.9089995318600146E-15	-8895.427491035403	0.0	-1213.8467143606165
40700000	-10146.513535465712	-1281.9546668162052	-8864.558868649507	1.0762301663548792	2008.9210301076178	66.78412153523554	24.601087624388157	8.885351535639725	0.34709792810729395	10.875578532944695	0.38308265595704494	0.18180730454330415	0.21092385075450795	0.22418618874515212	0.4526170338923244	0.0043128426195610135	0.0076294703877219745	0.006456304178022266	0.2777060560110595	7.79968032882298E-14	-8864.558868649507	0.0	-1270.1447570594628
40800000	-10079.979078893166	-1209.2463509660301	-8870.732727927136	0.9896492329239681	2009.0076110410487	63.423930893547315	17.204829774778997	9.918109775911836	0.3741745006968339	8.58007265939972	0.3512260996693459	0.1782042156740809	0.23232085795819826	0.23824882669838407	0.4044924483973503	0.004211777618131077	0.00788110354088191	0.0065632466836712915	0.3033981088207425	8.335287190993303E-14	-8870.732727927136	0.0	-1198.3898947823511
40900000	-10108.409636112148	-1210.8069467205441	-8897.602689391604	1.0774978498544239	2008.9197624241183	63.90953906478112	24.387045066725072	9.10452645106597	0.31875083818524785	10.883118205464546	0.36510904587896714	0.17749571316051002	0.21997823335454458	0.23741700760598727	0.5505697259633239	0.004546954937027504	0.008359982048307017	0.006984871569720197	0.2953993356270532	5.132226720783689E-14	-8897.602689391604	0.0	-1198.7528480190335
41000000	-10081.47192565698	-1212.2308902764935	-8869.241035380486	1.0330927672511256	2008.9641675067214	63.33983189451347	20.17790542195909	9.161917261626385	0.35253460006719645	10.217284208701647	0.36207105278616175	0.1890604221244183	0.20252764918973742	0.24634087589969186	0.5639580896543835	0.004123837378661919	0.0086828549524891	0.006996612610249841	0.35591667267115806	-6.61961566053194E-14	-8869.241035380486	0.0	-1200.4902133418807
41100000	-10133.524332345292	-1260.920032756342	-8872.604299588951	1.0458611760237957	2008.9513990979488	65.45545408043192	22.028877080981026	6.907671471757792	0.2960074275434817	8.77934159113004	0.372295638509778	0.18683680309189923	0.20788019614026026	0.23298736225807176	0.4553294977795126	0.004478235238143998	0.00918903673976066	0.007371183319257979	0.34461653949684073	-5.911011008527896E-14	-8872.604299588951	0.0	-1249.6138199999832
41200000	-10060.343657924632	-1207.312767478527	-8853.030890446105	0.9954926542037065	2009.001767619769	61.96136520657836	18.334600644742764	7.509537356784828	0.32306921458479665	8.933108292226699	0.3512550860927755	0.19393617895161597	0.21807588626606272	0.2367328486895551	0.4468021539795386	0.004337666284528371	0.009190912580933373	0.007327417862603728	0.35866746207548145	2.78754774486717E-14	-8853.030890446105	0.0	-1196.192387809178
41300000	-10154.837230067566	-1300.7521325571734	-8854.085097510393	1.0386636544648302	2008.9585966195077	67.83893417250708	16.425050156357795	8.02734596592173	0.39107616047318006	9.87228120133022	0.393957695861549	0.18526498683586962	0.19782399499364228	0.22295332230894835	0.38567014206975947	0.003969557016071003	0.007960347445682624	0.006505323313162811	0.33446700772536253	3.5468301977597375E-14	-8854.085097510393	0.0	-1289.7753707041168
41400000	-10099.089114861497	-1220.7476906276463	-8878.341424233851	0.9173724414877091	2009.079887832485	64.6214943442706	21.343633072978342	9.653636036313408	0.36066699189469165	8.4403814233227	0.371275891236451	0.18711746799049725	0.19748490997779158	0.24412173079526964	0.6167203100654451	0.004903700895773319	0.00849156224641763	0.007172859835251448	0.26783629152821464	-5.426112027506353E-14	-8878.341424233851	0.0	-1209.0204676768371
41500000	-10106.277007697787	-1249.6730103438108	-8856.603997353976	0.9552677152393763	2009.0419925587332	65.83903690264087	26.36363848345911	8.22155006893827	0.29112627704187594	11.087787232969003	0.36232679926803657	0.1816855704842793	0.19674992999080027	0.25923770025689324	0.4182346870240263	0.004317080623882035	0.007874119745027629	0.006555317796660113	0.29174802550663154	5.100965036734561E-14	-8856.603997353976	0.0	-1237.9341171280573
41600000	-10106.449090357926	-1245.5757953041243	-8860.873295053801	0.9335748374338306	2009.063685436539	64.63459876943439	19.078478984776126	9.539310363890557	0.36039583164845906	9.915034943455602	0.3490146498986657	0.19763831310154722	0.21378240864054956	0.2395646283592468	0.43553002685450104	0.004761977531455775	0.00864666852330821	0.007135541103214652	0.2896936395324329	-1.0082000413234759E-13	-8860.873295053801	0.0	-1234.0999553091324
41700000	-10123.659760605697	-1275.4109106409796	-8848.248849964717	0.9509016236116471	2009.046358650361	67.44992581630363	24.233431390757662	8.934389472471027	0.34231162674269244	9.790874998425757	0.3557606081576244	0.17828669814180093	0.21657665775764856	0.2493760359429351	0.5095119792342568	0.004406839474921177	0.008623793365062289	0.007047291204903454	0.3235738759331364	3.0466518642474364E-14	-8848.248849964717	0.0	-1263.5752181028392
41800000	-10125.15725191711	-1274.7843714847183	-8850.372880432391	0.9843895841694936	2009.012870689803	66.81745430577094	19.395003003458978	10.116825995751986	0.3948888894892291	11.133225374265459	0.3631229807445241	0.18805575807379835	0.20575931082250618	0.24306195035918057	0.5360260011463843	0.004521186895264957	0.008263764822243887	0.0068195672253399614	0.2927094461240996	6.44792667510544E-15	-8850.372880432391	0.0	-1262.8639748140417
41900000	-10141.79272011925	-1263.3293799443932	-8878.463340174858	0.9395509595260529	2009.0577093144466	66.99432192253568	18.82903700068596	10.42732906576772	0.3994146617528412	9.043061578037943	0.35547409731883667	0.19879277316426966	0.21106787537655466	0.23466525414034817	0.6793910645331916	0.00434456640488714	0.008504152942383205	0.0069302200627605415	0.3236907833049868	1.3500863866653215E-14	-8878.463340174858	0.0	-1251.5352437698
42000000	-10161.786019031022	-1290.9054426292548	-8870.880576401767	0.9865661151799694	2009.0106941587926	68.52134186450628	22.648558515249007	9.196188272995421	0.35138392676818353	9.871257152152234	0.3694095394059961	0.19580881983662748	0.20514394738238914	0.2296376933749961	0.4315312746162483	0.00434240782239684	0.007989671698082313	0.0066209645624497535	0.2957286590867034	-8.177758016240095E-14	-8870.880576401767	0.0	-1279.38132361865
42100000	-10141.810373204547	-1292.649823583429	-8849.160549621118	1.1280912148732893	2008.8691690590992	66.83259402528391	28.993300082419722	6.5674123479984	0.25864123277355866	9.380114666254892	0.36978877791940157	0.19530704681326713	0.1956500693361695	0.2392541059311707	0.5308401334488306	0.004118978173441349	0.008124770300239772	0.0066459041849546855	0.32712313231350754	-1.0797007861763358E-13	-8849.160549621118	0.0	-1280.9862335444084
42200000	-10189.422239750245	-1329.244178745973	-8860.178061004273	0.9654882564217372	2009.0317720175508	70.56073053478308	15.603405576401412	10.269214005619187	0.42463106347226576	8.373610061048153	0.3762837870458586	0.18099588334760242	0.19466783232639612	0.24805249728015186	0.5140916846305281	0.0041437714584296745	0.007650833943837475	0.006337305222581984	0.2973181025869316	3.0667171011591416E-14	-8860.178061004273	0.0	-1318.2865937849147
42300000	-10167.429781577042	-1338.8436494238426	-8828.5861321532	1.0309967210787734	2008.966263552894	72.44378415515118	34.76071887335682	8.135115260729863	0.28741766103888233	9.317214468054605	0.3650724118013421	0.1910675081220493	0.2067433387633062	0.2371167413133116	0.48324867993096227	0.004378346041389998	0.006667987690219055	0.005863910032841306	0.20729229456680628	1.2718112638857242E-13	-8828.5861321532	0.0	-1327.0402270601746
42400000	-10191.170198830643	-1352.647291540346	-8838.522907290297	1.1467188425139665	2008.8505414314586	71.1510045905894	31.591417452731832	7.171235193938949	0.28791420268918266	10.35180013803573	0.3668620385839762	0.1776485269416759	0.21825968766929754	0.23722974680506	0.47398865783312466	0.004356117182856549	0.007634790549520704	0.006378162558203785	0.27341769332524235	-8.337221519775285E-14	-8838.522907290297	0.0	-1340.6977266801093
42500000	-10184.589768373291	-1341.252738811197	-8843.337029562093	1.0139066866191206	2008.9833535873536	71.09754554129506	36.42387695581758	7.564295944657499	0.2651651639455683	8.674839832339446	0.36702658534292454	0.17715338189440089	0.2061752119782851	0.24964482078439917	0.5255803889554002	0.0041041005377598925	0.007572046205735314	0.006318952548563775	0.296984835040128	1.0098931454632973E-13	-8843.337029562093	0.0	-1329.420328468544
42600000	-10214.631702977875	-1359.9581877407254	-8854.67351523715	0.9903731080549701	2009.0068871659178	72.31647057157345	21.205617018380195	9.726129284217285	0.41696691951928166	8.677298157564753	0.3878546058881038	0.1785846988487839	0.21097888592080294	0.22258180934231922	0.612645051917031	0.004310050035279185	0.007624623384462666	0.006454718559379173	0.2777116878862925	1.2029530040823214E-14	-8854.67351523715	0.0	-1348.2886686084516
42700000	-10145.597474282811	-1297.1386429212298	-8848.458831361582	1.0413303514459136	2008.9559299225268	69.28142587414877	26.19964916586988	10.4870353473365	0.3761687851668927	9.123457831160177	0.3630038365131318	0.18851300586591374	0.20669847634785862	0.24178468127310582	0.5651237893267331	0.004322992165152008	0.008218278448877611	0.006794895497045732	0.31056208575493777	2.1887010575679886E-14	-8848.458831361582	0.0	-1285.1579290096197
42800000	-10134.671845025776	-1266.568358279683	-8868.103486746093	0.9248526733640977	2009.0724076006086	67.14095576890027	19.978957886461746	11.26403259798419	0.4103320187383516	9.867789481459749	0.3813297383747503	0.16925940978666656	0.2029237087053784	0.24648714313321465	0.5093086056641855	0.004036179099930504	0.007960202218448127	0.0065141368738433235	0.3270533473355731	3.335977417386896E-15	-8868.103486746093	0.0	-1254.9612046371121
42900000	-10147.671453196928	-1290.0950669467268	-8857.5763862502	0.9304505825527103	2009.0668096914198	67.47648120506612	19.036378273120416	9.465655028986	0.3880844366080682	8.882571477776592	0.3692693923314367	0.1838179725282928	0.20570073017278237	0.24121190496749775	0.44396656289340225	0.004426945491993164	0.007646859582084003	0.006465729822388145	0.26667731820439633	1.3200473625142923E-13	-8857.5763862502	0.0	-1278.9224725120628
43000000	-10156.126422399208	-1267.6928715944057	-8888.433550804803	0.9138475739435005	2009.0834127000292	68.13635120600566	15.646975722203296	13.064797473736506	0.4490692054761162	10.921524705283536	0.35915404543923946	0.18264974109661591	0.21379956650504542	0.24439664695910873	0.5095138004461732	0.004763259873229835	0.008442015437226407	0.007116644052873439	0.2785671147683323	6.240632744969657E-14	-8888.433550804803	0.0	-1255.9556860143414
43100000	-10174.67543586106	-1295.6382854766925	-8879.037150384367	0.985871273692979	2009.0113890002797	71.32180171939048	28.256302729621456	9.103150996452822	0.32455698744288464	10.37921696401189	0.36386528076557506	0.1959135810447112	0.20069582312078077	0.2395253150689423	0.5489118697465887	0.004242927737384168	0.007022185712105578	0.006065191121753544	0.24671487228747505	9.464381373082177E-14	-8879.037150384367	0.0	-1283.6804570700401
43200000	-10165.350175454842	-1285.1775507585971	-8880.172624696244	0.8791470834239214	2009.1181131905487	69.51917610479035	27.38065911527485	9.875327860020239	0.3442694004183366	9.405035763518006	0.37484128348756596	0.19321562335858763	0.20042925439478407	0.2315138387590712	0.6266234674130966	0.0045341884830828625	0.007664523945230257	0.00660802213039071	0.2566084512439032	6.039921288857761E-14	-8880.172624696244	0.0	-1273.08024369416
43300000	-10175.068047397857	-1295.640907137472	-8879.427140260384	1.0657032040013092	2008.9315570699714	68.66519800122971	20.8569701770253	9.285161892636982	0.3731081528104355	9.942172520115506	0.37009039782593023	0.18096029593185606	0.20520627296408814	0.2437430332781346	0.46082541941380173	0.004723771605177123	0.007727027800156695	0.006650745225585767	0.24121350392553503	1.014534429299272E-13	-8879.427140260384	0.0	-1284.0763085438145
43400000	-10232.06601863312	-1344.4395397281805	-8887.62647890494	1.102451987741136	2008.8948082862314	71.58942398445576	27.45793688940502	7.895868551421146	0.31308236653280214	9.272934618209662	0.3560466915641395	0.1849536345000479	0.20996271751477785	0.24903695642104406	0.43638821877626555	0.0045021629693582045	0.007369707293939319	0.006350043269349021	0.24154452783721575	-5.304037715659341E-14	-8887.62647890494	0.0	-1332.9089087787731
43500000	-10180.606654554495	-1297.5181904964563	-8883.088464058039	1.051103319328327	2008.9461569546443	68.88660214768974	24.31901463125015	8.44304628084225	0.3338365564677093	9.769235623238572	0.3524594084661483	0.1852013693387238	0.21801140328942972	0.2443278189057073	0.4992838091385974	0.004585279689746641	0.007262260148330117	0.006290137126586229	0.22596219432496653	2.413038375026729E-15	-8883.088464058039	0.0	-1285.88141665828
43600000	-10169.505393080815	-1310.3485104913636	-8859.156882589452	0.9214194038224564	2009.0758408701502	70.29861977137082	19.493102445381737	10.650401767949727	0.4180538728572588	9.100005083223396	0.3507974905522203	0.17707396937415645	0.22330045530714748	0.24882808476648507	0.44670161107084067	0.004771429579898456	0.008076773095521237	0.006878893668714706	0.2572573355715581	5.1175185459430116E-14	-8859.156882589452	0.0	-1298.8938851888327
43700000	-10157.497872367276	-1293.8591853861014	-8863.638686981174	0.9435913309026359	2009.05366894307	70.53637894728595	29.0152272802444	9.476753008275775	0.3407133675122769	10.147275138374487	0.3809341774717125	0.1991063518691528	0.21134119908193819	0.20861827157720603	0.44461105605882606	0.004825052991119771	0.007809506065789829	0.006785195850754841	0.23621918192169952	1.5907487086717234E-13	-8863.638686981174	0.0	-1281.8411457586544
43800000	-10113.05270344344	-1253.7425968800085	-8859.310106563431	0.9097493726353345	2009.0875109013373	67.54120733406182	26.90435790297864	8.627226517833302	0.31382991046078634	8.502628669767084	0.37093040504476266	0.18265896384619745	0.2104361962628981	0.2359744348461513	0.5804639958233453	0.004573861319723222	0.007227985758349526	0.006320082655554047	0.22490075502692625	1.4942654848092666E-13	-8859.310106563431	0.0	-1242.0950232967257
43900000	-10111.635650388407	-1232.412019067987	-8879.22363132042	0.9221423168127639	2009.0751179571598	63.7744582770139	15.474678671878765	10.76553700141282	0.4221039126530375	8.201748429018792	0.37359156484159584	0.16996269163771513	0.22276673241046513	0.23367901111023312	0.5080995536009498	0.004847732044457139	0.008436480550933061	0.007104080425199477	0.2701409179460875	9.592194235537546E-14	-8879.22363132042	0.0	-1221.2714419130082
44000000	-10162.009416383216	-1297.8334359177409	-8864.175980465476	0.921510465876244	2009.0757498080964	68.41845117223515	17.780190359724703	11.124768206295212	0.42747215659312876	9.29809846039553	0.3682069455254186	0.18527071326746186	0.20377994648851128	0.24274239471861764	0.44063682434732193	0.004782832854211525	0.008776704862043162	0.007295564682430439	0.29451863559260516	9.488502363241157E-14	-8864.175980465476	0.0	-1286.367442952899
44100000	-10170.09631856807	-1309.9181166954122	-8860.178201872659	1.0280736063393567	2008.9691866676333	69.15349061965424	18.258820952744337	11.446400643101265	0.43157124648759737	9.930285583236255	0.3693384460197743	0.19143433430480702	0.19823031246574868	0.24099690720967923	0.423219747532995	0.004421179496760199	0.007669098562099463	0.006438383432680007	0.26862924487458284	3.5329325218043326E-14	-8860.178201872659	0.0	-1298.525230357495
44200000	-10171.865050751983	-1313.0876883658177	-8858.777362386165	1.046508403468684	2008.950751870504	70.79336122795051	26.60400515431015	10.05149549543213	0.36762537603447926	8.384453100041434	0.3820670247035453	0.18039083041622264	0.19925239292975597	0.23828975195048513	0.49108264735481094	0.004492466133044417	0.007841902516438036	0.006616990181947301	0.27154189469276935	9.117411599151882E-14	-8858.777362386165	0.0	-1301.4274831660894
44300000	-10161.705836646915	-1357.787100281642	-8803.918736365273	1.060550032228208	2008.9367102417443	70.78969918063464	17.986727986513465	8.449046618469456	0.41444473179265096	10.338494062675641	0.36363859607447685	0.18593930207679368	0.20432120825729913	0.24610089359143927	0.5711306052417716	0.004132154682144738	0.007844539792832228	0.006382554736196918	0.3099325224854706	3.0650599546922756E-14	-8803.918736365273	0.0	-1346.1509005807734
44400000	-10214.788627363407	-1386.9168413084544	-8827.871786054953	1.0257838790210478	2008.9714763949517	75.30193861991656	23.35850734052881	10.766646713811117	0.41235345267426793	10.546498742187035	0.37391641475738807	0.18691769150168577	0.20172673818266068	0.23743915555827405	0.425902037744613	0.0036552554240479695	0.006949776084167408	0.005706183893059111	0.3106210025047054	-7.417314139769194E-14	-8827.871786054953	0.0	-1375.3554947374937
44500000	-10203.727413624596	-1372.6705258949914	-8831.056887729605	1.0276716675025617	2008.96958860647	73.47813849305895	20.22583021211204	9.648274016312945	0.4227477669634664	9.046909558269402	0.37839663169144444	0.1777331354842213	0.20973091128053292	0.2341393215438095	0.41797911674539384	0.004402448165561904	0.0074835956547141275	0.0063223774481154125	0.25921917543733325	1.1075015119782416E-13	-8831.056887729605	0.0	-1361.3797945301933
44600000	-10218.351400356743	-1368.9366441477423	-8849.414756209002	0.9841984458397068	2009.013061828133	75.59322086648658	25.95599708254295	10.646731540361065	0.396807075259876	10.184066903010565	0.37896701425644097	0.18293123019237836	0.21959166077687586	0.21851009477431318	0.5596958024912504	0.0040675748942729135	0.007163282811635889	0.006060162842193392	0.275629561542297	-8.620419289055782E-14	-8849.414756209002	0.0	-1356.933600709924
44700000	-10186.773395676284	-1316.7591637095845	-8870.0142319667	1.0129426954815435	2008.984317578491	70.98897450149266	20.203027105698876	10.208113709043404	0.4026192031270845	8.403469510615176	0.3596330676593097	0.19403864111832067	0.20953108251442165	0.23679720870795612	0.5706078595830832	0.00391912218964066	0.007482419331527399	0.0061997668205046865	0.3124909931093088	-8.086307117693461E-14	-8870.0142319667	0.0	-1305.4245816852922
44800000	-10092.974558610247	-1231.3770326377007	-8861.597525972546	0.906225684330864	2009.0910345896418	66.2158341445992	15.093844445912938	12.725159650030301	0.44826872985198946	8.869830706462587	0.3686561076276769	0.1805405942169446	0.20250157024741133	0.2483017279079754	0.47162647786644135	0.003917271392182899	0.008127474762322678	0.006521121216904145	0.34948187034178424	-1.2909536987376973E-14	-8861.597525972546	0.0	-1220.3421779184262
44900000	-10109.95988766219	-1264.3053233236617	-8845.654564338527	1.0221650543955048	2008.975095219577	67.29051028740314	22.41596003601152	10.542117898404813	0.377094004896075	9.100423720338826	0.368801926113777	0.18930185504936778	0.21363321290797482	0.22826300592888857	0.5253736859497778	0.004426091411277966	0.008210984434970781	0.0068316932194554215	0.2994791144322186	5.625677185411045E-14	-8845.654564338527	0.0	-1252.6248927876359
45000000	-10144.800145895559	-1314.8047585680042	-8829.995387327554	1.040210268256918	2008.9570500057157	71.90692721957451	36.50898335803162	9.17714100305888	0.3084874148427838	8.072326494681953	0.3665893766518393	0.18148119636517177	0.21349718589405442	0.2384322410889428	0.5518542926128213	0.004268149290775952	0.007660309539502188	0.006526855147329106	0.28435687535237436	4.0769735655707486E-14	-8829.995387327554	0.0	-1302.8307264315897
45100000	-10206.391648646124	-1315.42065013117	-8890.970998514955	1.0070456874647828	2008.9902145865078	69.81166247630577	19.23112530459627	10.855613352868781	0.42698635251841627	9.863066831713718	0.3552384003841391	0.1786566167347454	0.21405711541266928	0.2520478674684542	0.4001392987583987	0.004905898658919108	0.007358011648849213	0.006431387168074699	0.19996372542604232	9.333504320242586E-14	-8890.970998514955	0.0	-1303.9840761012258
45200000	-10172.353103334553	-1297.7193196719766	-8874.633783662577	1.0207096279920087	2008.9765506459805	68.85993145725001	19.63373501773228	9.740494031447932	0.4054039804521504	9.23189648924351	0.36843717078875393	0.18843956855616706	0.20353131323144194	0.23959194742364476	0.6009586541026734	0.004263200976087841	0.007001526692949216	0.006059790000831855	0.24309127265585248	-7.597196939564586E-14	-8874.633783662577	0.0	-1286.1942586467333
45300000	-10188.142418533524	-1325.8564746248858	-8862.285943908637	1.1319249101596656	2008.865335363813	70.11373509977044	24.21733335135985	8.203231353985734	0.35971634494597404	8.754417399619179	0.367591349365469	0.19748540011439897	0.21328282719898048	0.22164042332115946	0.4743517282817992	0.004610880288237569	0.007377988458639507	0.0063727070081584	0.2308143372753237	8.125389460491806E-14	-8862.285943908637	0.0	-1314.381977750241
45400000	-10118.093586758878	-1236.7300990630465	-8881.363487695831	0.9819079522067352	2009.015352321766	64.73238631733793	17.807275236640454	10.23799365238959	0.3781192657994548	9.868968067404532	0.38142140795996854	0.1701767589055393	0.21450794349327423	0.23389388964122595	0.5154367567050855	0.004828572163671029	0.008493180786099374	0.007181154255344424	0.2750713852681481	1.3971471125513203E-14	-8881.363487695831	0.0	-1225.1577757693265
45500000	-10114.271264796293	-1261.7601592869216	-8852.511105509371	0.9055861139058309	2009.0916741600668	66.70139976364933	12.904957924948016	12.721646782868698	0.47338339523425715	8.963025546966232	0.37368324336764064	0.18475339808070976	0.21282540548780893	0.22873795306384864	0.5368436270951618	0.003976048106589639	0.008061246588857925	0.006605763411237062	0.33932173980022506	2.0134110857828875E-14	-8852.511105509371	0.0	-1250.7413767968415
45600000	-10128.438906001085	-1249.8832838971298	-8878.555622103955	1.0483594566647347	2008.948900817308	65.79268791509578	25.98568264162084	8.449127775421431	0.3203646238987006	8.62566516991212	0.3672389247231005	0.1917832130006645	0.2069989991457592	0.2339788631304837	0.5074883173094618	0.004442146324892715	0.008225794025289099	0.0067676199720948784	0.2986516182148956	8.895769093885375E-15	-8878.555622103955	0.0	-1238.2798084050826
45700000	-10128.945456502455	-1286.3073827245814	-8842.638073777875	0.9122299674076727	2009.085030306565	70.05866722789031	28.352544530006664	10.890805513099076	0.361321082544452	9.241279337935316	0.37672331673712045	0.17973752549426059	0.21363586380246175	0.22990329396616535	0.5863803884692311	0.004996205937690626	0.007609278505944844	0.006700030874356532	0.2073126084943299	1.1155880904932552E-13	-8842.638073777875	0.0	-1274.136093932055
45800000	-10084.77050761433	-1250.7911838717544	-8833.979323742577	1.086677792650526	2008.910582481322	66.5005607872991	24.06766995167329	8.275308926154587	0.31673594019644424	9.388630211426113	0.3488345232361133	0.20122217233857914	0.20768196951264026	0.24226133491267543	0.5534560877015242	0.004162168187991313	0.007029035450458129	0.005968644441029814	0.2561681957395409	1.0001955514024869E-13	-8833.979323742577	0.0	-1239.2895179193915
45900000	-10144.819510620146	-1312.310502095644	-8832.509008524501	0.9516707211217914	2009.0455895528507	68.82735797367474	21.42425030275968	8.9911321083225	0.36673337899576475	10.169330475760152	0.3530849327992933	0.2036472674467761	0.19576155950984966	0.247506240244089	0.46330931440284173	0.0037019986246849823	0.00843652520199887	0.0066539180037020786	0.38993956805875846	-6.621753437794579E-14	-8832.509008524501	0.0	-1300.778776539879
46000000	-10177.995692977289	-1333.7452996575853	-8844.250393319704	0.958320418663729	2009.0389398553089	72.10185754025845	21.35915920127569	10.39393423612205	0.3930073255152263	10.23804118611676	0.37800520686014794	0.18467674511469015	0.2019949528426085	0.23532309518256123	0.5228522490386622	0.0040468628211230645	0.007128690495596884	0.006066348377953291	0.2757515477709332	-6.282117700181872E-14	-8844.250393319704	0.0	-1322.1193373312342
46100000	-10206.948103119601	-1340.1805315882623	-8866.767571531338	0.9770173374970983	2009.0202429364756	72.1574592112552	24.933150575309245	11.024760696714107	0.40020598431231386	9.971145045762695	0.37879872865280834	0.16702880351963423	0.20624357495969559	0.24792889286786934	0.5860768221909293	0.0035564371998347685	0.007813200609860297	0.0062043163564443225	0.3743105788554862	-8.882464440370983E-14	-8866.767571531338	0.0	-1328.2197278492338
46200000	-10145.293666360209	-1296.8900375964429	-8848.403628763766	1.0127705294050813	2008.9844897445676	67.6471104979873	23.398427147478696	9.766146338368518	0.3723122998759708	8.201898508239292	0.36995395906525613	0.18650862057846984	0.21482936651082116	0.22870805384546036	0.5560235017307671	0.00481039340308623	0.009068233705938683	0.007426296636195589	0.3067584386261713	7.605337910368435E-15	-8848.403628763766	0.0	-1285.109466878028
46300000	-10121.195018146112	-1258.8868336263347	-8862.308184519778	1.0196079901063437	2008.9776522838663	66.28760884349308	22.199043295198287	8.553609504762285	0.33058833378343777	7.655636219892553	0.3815851412313844	0.18790269743337945	0.1955296446860947	0.23498251664914896	0.5447468671110538	0.004025097000102413	0.008996910871623387	0.007167396814162446	0.38170703632495595	2.5092132661597927E-14	-8862.308184519778	0.0	-1247.6048459299454
46400000	-10158.267610043951	-1269.8197613733812	-8888.44784867057	0.9345591254365001	2009.0627011485362	66.81439360315176	13.146707175894885	11.140005953136715	0.4605985231537369	9.399204296404513	0.35774535433404436	0.19065559091050768	0.2267036440182954	0.2248954107371601	0.51032349570304	0.004094529443358516	0.009348476902917372	0.007359400532178902	0.39072869637956387	-2.7373740728912604E-14	-8888.44784867057	0.0	-1258.604502810466
