# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 08 01:08:37 BST 2021 [seed=1620432516041]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/marLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22300000	-14282.289999159031	-1962.278461855719	-12320.011537303313	1.1117097027302447	2009.1266464616533	106.88990974510443	17.366165897164862	12.32273858395331	0.6876521463685524	8.736845995560657	0.37865856544288684	0.19120018267565334	0.19831367655686197	0.23182757532460038	0.4971805435696321	0.004899113804113418	0.008921237107491892	0.0072921629044058085	0.2910121995484868	-5.990125123824874E-14	-12320.011537303313	0.0	-1950.2332473393396
22400000	-14260.14567631631	-1922.1541834795864	-12337.991492836723	1.1810874372801599	2009.0572687271033	104.78237683090316	22.725381609689318	9.540822919854286	0.5823048291660502	9.93053995860089	0.3649291340982877	0.18277327666348409	0.20222921882253816	0.25006837041569285	0.44596142355457175	0.004776406104395648	0.008554538898917602	0.007009843206353003	0.28339733833822167	1.0858719836808262E-13	-12337.991492836723	0.0	-1909.8679108696763
22500000	-14247.235221325362	-1916.3427318542736	-12330.892489471087	1.2250618771873099	2009.0132942871962	104.47433929441571	18.92590208526677	10.969432818234297	0.6305146448080601	9.248647015544238	0.36371452430831014	0.1801074509603421	0.2027520727981307	0.25342595193321993	0.43589435278734157	0.004307138128307725	0.00786353349095727	0.006420081487509475	0.29219290267779013	2.5335309452621107E-14	-12330.892489471087	0.0	-1904.6033931603083
22600000	-14253.519934328657	-1911.3840346102984	-12342.135899718358	1.158750638900592	2009.079605525483	102.34872760754334	17.269700474896837	11.17590168078763	0.6433505181861974	9.410871731513547	0.3626423140599602	0.1786135765976251	0.19631449537383355	0.2624296139685843	0.46103074398169985	0.004612526867642058	0.007938587025655983	0.0065649536203181555	0.26499545805061525	1.3834463136389727E-14	-12342.135899718358	0.0	-1899.6034338414725
22700000	-14326.33290929654	-1956.5632218507865	-12369.769687445752	1.162180447635395	2009.0761757167481	108.05767120755227	17.38996695640992	13.907727350212266	0.6957730520484835	9.639406158234975	0.36555626683066467	0.1873446999127909	0.18759245558497692	0.2595065776715708	0.4483646705003521	0.004562988502170118	0.007925878443307215	0.006555887380957904	0.26926359397582994	-1.3122886190960614E-14	-12369.769687445752	0.0	-1944.6444768676563
22800000	-14343.354005001765	-1947.6075851921205	-12395.746419809644	1.1224879085671482	2009.1158682558164	106.79169202704713	17.02148427463474	14.437992759275591	0.6977530678743643	8.073873525128091	0.3641728346651195	0.17693993285485826	0.20447901354685993	0.25440821893316523	0.42782618285574736	0.0046310091557173055	0.008219177064729149	0.0067778082882912925	0.27921924307741	-1.3435900155980964E-14	-12395.746419809644	0.0	-1936.0036982225045
22900000	-14315.336916641558	-1967.083324968001	-12348.253591673556	1.202806482083172	2009.0355496823004	106.55855519010416	17.70410255632341	10.899776132257184	0.6688388040454986	9.536242005858128	0.36629789754079733	0.18416781809368438	0.20512775714442033	0.24440652722110082	0.4307991498357399	0.00475595885565887	0.00810464893209496	0.006751633937525821	0.26037953706728667	9.484536191310091E-14	-12348.253591673556	0.0	-1955.195726159595
23000000	-14366.475718635978	-2000.9474185607555	-12365.528300075222	1.2440917631740533	2008.9942644012094	109.03790144453563	21.571723890440627	9.808570794070805	0.6271738904396579	9.426381291967528	0.35115746018809085	0.18856319743925998	0.19786019463458437	0.26241914773806735	0.4286223010079149	0.004093448119009092	0.007693386080691524	0.006234370241008102	0.3053964879782394	5.3241634338452805E-14	-12365.528300075222	0.0	-1989.0744481697327
23100000	-14309.819941835049	-1978.71186997088	-12331.10807186417	1.1794227475886188	2009.0589334167948	106.70928284275284	18.436194704788473	12.067653891832109	0.6776920728565099	8.82328176030872	0.37892512538162104	0.188629722521397	0.1918052042885021	0.2406399478084824	0.4173173304528321	0.004483823897772226	0.007647232110294886	0.0063730579547165425	0.26076529193599574	1.2770067283114E-13	-12331.10807186417	0.0	-1967.040728994877
23200000	-14320.449285185185	-1947.0083900857976	-12373.440895099387	1.2553462420531902	2008.9830099223302	104.68982272008921	17.02403199932441	10.62237446706785	0.6608251050248636	9.479230129370825	0.36487778848227753	0.1751555965832976	0.20188821595630274	0.25807839897812457	0.5005617648397672	0.005123195253759699	0.007815970248875672	0.00675271767600287	0.20812236435034775	3.821898586265823E-14	-12373.440895099387	0.0	-1935.0432798746226
23300000	-14291.715651839511	-1964.0657998668435	-12327.649851972668	1.1661625108112834	2009.0721936535722	106.56964349907976	17.73440876718	12.312120759371384	0.6815792588751348	8.68639193366805	0.36319839688020766	0.1797702352464556	0.21003072558499747	0.24700064228834148	0.5784680056115648	0.004516215780035837	0.008201426066534108	0.006677090883212634	0.2897552604372112	9.506052143779208E-14	-12327.649851972668	0.0	-1952.0480206280877
23400000	-14286.899268344372	-1995.213565184541	-12291.685703159832	1.1195365480180772	2009.1188196163655	110.36370669948067	20.47575120462571	12.004007172715292	0.6595111939777675	9.048718584259161	0.36712181905098495	0.16992483121593735	0.20782202418708223	0.2551313255459976	0.548177949193737	0.00540038059754229	0.007928806297439191	0.006917095843051042	0.18970667595695465	1.5423729016372593E-13	-12291.685703159832	0.0	-1982.85359872283
23500000	-14322.10832780732	-2004.7803703630282	-12317.327957444291	1.167294048601078	2009.0710621157825	109.86553820794734	19.936837321281768	12.17875248912801	0.6711330942984832	10.438959997847265	0.37334888101944924	0.18296255844650472	0.19639484245394948	0.24729371808009865	0.5664741635770172	0.004267157840480894	0.007655732393978042	0.006339635780058803	0.2841937375547296	3.4423379490989335E-14	-12317.327957444291	0.0	-1992.4370910026512
23600000	-14265.015188276246	-1953.849235144347	-12311.165953131898	1.1808340732598814	2009.0575220911237	104.12936999846482	18.83890980301658	9.441561713713304	0.6357424598137207	8.35615847178206	0.37180189942477176	0.1867272332348582	0.19313274516284057	0.2483381221775318	0.43225334037077684	0.004386972999455464	0.0076734029893816055	0.006369881551542467	0.2724893995234179	-1.4442317796621093E-14	-12311.165953131898	0.0	-1942.3241819550908
23700000	-14315.358386895636	-1994.6897421526992	-12320.668644742937	1.2349531747161198	2009.0034029896674	109.91694782035248	23.215896210084605	10.522307892069838	0.623664263097999	9.192972255107401	0.37212878646054737	0.18414324076657182	0.20786474689898368	0.2358632258738994	0.41083990109711704	0.004632896433131252	0.006888747680221239	0.0060148552198349085	0.19580708109560815	2.0549238269626368E-14	-12320.668644742937	0.0	-1982.8036245592682
23800000	-14329.457289980232	-2032.7300574991903	-12296.727232481042	1.1863670516954157	2009.051989112688	110.6567191810335	22.735282939799422	10.401624025218771	0.6463944283521371	9.504155001062456	0.365463782844124	0.19433717653718105	0.1881284163870404	0.2520706242316568	0.5065130206695035	0.004682212582299596	0.008371534622279912	0.0068661474521269925	0.28261247452097454	8.128754118436532E-14	-12296.727232481042	0.0	-2020.3163722695565
23900000	-14348.940540467984	-2064.593611912516	-12284.346928555467	1.1890576058942854	2009.0492985584892	116.83212726573794	25.167439052096455	10.533518736901286	0.632859948404882	9.304113318327486	0.37189863845724425	0.1884584408676446	0.1944537017555242	0.24518921891958917	0.501977227388965	0.00428668423181471	0.0069146935599470345	0.005913016837275079	0.23461966266000775	4.7153262431909884E-14	-12284.346928555467	0.0	-2052.4199446448592
24000000	-14349.938672741053	-2047.4512156281971	-12302.487457112855	1.30799203225266	2008.9303641321308	113.60949158201294	23.464631588876443	8.426644157728788	0.5942058170153777	10.759194945833674	0.3694946747376776	0.18291691422251086	0.20634691154301513	0.2412414994967988	0.46808618120274226	0.00529971160399718	0.007300848853613421	0.0065386151002447155	0.15883336462466094	-2.587843586211521E-15	-12302.487457112855	0.0	-2034.987260083754
24100000	-14400.62014661586	-2026.6123699074922	-12374.007776708368	1.1782769814361709	2009.0600791829472	110.485650771418	17.393682982044638	10.904148020433992	0.6812919617876065	8.514177719260827	0.37427323619283054	0.1789456742066235	0.21029636707058644	0.23648472252996144	0.4758428244666933	0.004682410063508031	0.00820505294956842	0.006763396296306356	0.27332965479321425	2.048917363757243E-14	-12374.007776708368	0.0	-2014.8268079580882
24200000	-14412.981378198441	-2096.4393547347304	-12316.542023463711	1.3286131869906734	2008.9097429773929	114.37614901908537	22.43369301627035	7.164969755466536	0.5810526749097793	10.42747720623933	0.36881761746414116	0.1883798791718108	0.20036738588852515	0.24243511747552474	0.47745592568632206	0.004314915782955818	0.00802464191454876	0.0064904714296184895	0.30061548011888156	9.223073703202235E-14	-12316.542023463711	0.0	-2084.201559185999
24300000	-14411.597880547071	-2106.27800298021	-12305.31987756686	1.2700308574559216	2008.9683253069277	116.68989213876067	20.148152217128914	9.354136837941953	0.6640348748823003	10.004331116807379	0.3736784570772422	0.17724249538927994	0.1928097230811019	0.25626932445237766	0.4374247894861662	0.004689607343137976	0.006922353479852747	0.006047098355556779	0.1922951351118921	1.9742757481096127E-13	-12305.31987756686	0.0	-2094.312786376175
24400000	-14342.384058813712	-1963.1985776209847	-12379.185481192728	1.301051754961359	2008.937304409422	106.47384850421592	18.35343399376106	9.590556493037912	0.626909197755271	8.952782872800839	0.36377730240018524	0.17684313689966316	0.2048664574016961	0.254513103298457	0.4576201430193514	0.004513772392765	0.007935848943253327	0.006543855019874909	0.2748642249414766	-6.541635149381846E-14	-12379.185481192728	0.0	-1951.475374795573
24500000	-14315.390469938522	-1996.7324499516512	-12318.658019986871	1.2025126836419369	2009.0358434807415	109.4275082559073	21.918263601410466	8.940477584044379	0.598249032371527	8.817321649045777	0.37101292530034213	0.1830687768865194	0.20122551206785141	0.2446927857452887	0.48882826440429195	0.004957416885525122	0.0077312356594667914	0.006621643755498865	0.21861562218482525	-4.375220472012406E-14	-12318.658019986871	0.0	-1984.6913383491215
24600000	-14293.352663450174	-1977.5157057794083	-12315.836957670766	1.2912962687564737	2008.947059895627	106.5723528940809	23.670882522691244	7.625293188956498	0.5541154593642624	9.433160869549955	0.36797031809006897	0.17020048222077575	0.19945796994594242	0.2623712297432146	0.4717971784633872	0.00449881458054224	0.007746628090208341	0.006459356228590848	0.265220481703668	8.654418965115254E-15	-12315.836957670766	0.0	-1965.4653516093833
24700000	-14287.236878421925	-1948.5841425929257	-12338.652735829	1.2623977434579607	2008.9759584209255	104.04223951509779	19.937932385312127	8.492980987609103	0.599095149724223	8.87324737528802	0.36704535193981774	0.18801178119034273	0.19697764177516305	0.2479652250946782	0.49093704877082306	0.004857580821642409	0.009052376514514866	0.007362710105742728	0.30154597631943875	9.63312294157613E-14	-12338.652735829	0.0	-1936.495861123219
24800000	-14317.371790943867	-1992.0407112218395	-12325.331079722027	1.2331458852464774	2009.005210279137	108.16323153320192	20.6812624950741	9.42964856001131	0.6127504592043707	9.076628833907236	0.3532897671918098	0.19684915707963402	0.19589456481631742	0.2539665109122405	0.5044725719889029	0.004602028929559884	0.007240397016399076	0.006192036968072104	0.22279774798661683	9.132012993238326E-14	-12325.331079722027	0.0	-1980.1423225827325
24900000	-14394.783352152546	-2088.377043717334	-12306.406308435213	1.2356619234768536	2009.0026942409067	116.2833338143618	23.224853466405882	9.824681793658243	0.6266691866190038	10.331310523660703	0.36656578520713357	0.18032070974446648	0.20448672891743536	0.2486267761309665	0.4650627353921401	0.0044621472351728956	0.0065849790383398655	0.005772684457546324	0.1921767529197274	1.3314784497448016E-13	-12306.406308435213	0.0	-2076.251381716054
25000000	-14244.39091846442	-1945.1083790960106	-12299.282539368409	1.2180348773398726	2009.0203212870435	105.03042121946113	18.50204927618231	9.499888872795136	0.6225834947318883	8.932516780672952	0.370666874928895	0.17359784800358335	0.20756907638496327	0.24816620068255985	0.49190620737787527	0.004211290607009617	0.007877981639763111	0.0063640646702466585	0.3032785076484554	4.223321855790535E-14	-12299.282539368409	0.0	-1933.3970117949568
25100000	-14279.77083261701	-1950.0263603715628	-12329.744472245447	1.2114067140302511	2009.0269494503532	107.96628186910685	23.594656737723714	12.017167636610123	0.6377313949921756	10.849283448469405	0.3677974990727695	0.19271721009589637	0.1888481134362828	0.2506371773950528	0.47993989028021367	0.0049628818278985454	0.008394353997578485	0.007029572929812492	0.2568972053634993	4.2439260673016474E-14	-12329.744472245447	0.0	-1937.3094305637815
25200000	-14327.803598269857	-2026.4772879701184	-12301.326310299739	1.1499412902271786	2009.0884148741563	112.39263635046902	23.71864632347054	11.390673969233008	0.6396722322336726	8.582590682877134	0.36091444305524767	0.17415049405447966	0.2066135915769929	0.2583214713132813	0.5717475250576887	0.004212293193959124	0.007018567256427557	0.005923370685703958	0.24987153658626565	1.516982193682061E-13	-12301.326310299739	0.0	-2014.3878195645152
25300000	-14283.578469862716	-1967.5077001614231	-12316.070769701293	1.1880108509638054	2009.0503453134197	109.10305463552614	19.343979472656272	13.993678915418037	0.6837505988817468	9.415629940924303	0.3607094899714567	0.18176671946099962	0.2036302479851778	0.253893542582367	0.4780616263406694	0.0041759492152912995	0.00729434338685033	0.006033551884609839	0.2718585327508214	-2.4408209981866884E-14	-12316.070769701293	0.0	-1955.6246917027092
25400000	-14330.335168543848	-2015.769341269019	-12314.56582727483	1.2363938537175545	2009.001962310666	110.96566367090925	24.798365106452216	9.00644467366364	0.5823946049598482	9.068950142028847	0.38238522076445847	0.18074517758718361	0.18911128537302138	0.24775831627533748	0.4694312427093816	0.004752447917735087	0.007576705157065668	0.006436871781694529	0.22907795731281422	1.217796315348852E-13	-12314.56582727483	0.0	-2003.6193837996025
25500000	-14342.159383190181	-1978.200379513456	-12363.959003676726	1.1952318374994946	2009.043124326884	107.35099425527302	22.834984854455477	9.091575076468967	0.5828694382506145	10.163034326778824	0.3712306401490006	0.18324684447450473	0.2008708285030795	0.2446516868734162	0.3901571777022417	0.004227049327941189	0.008170105981019402	0.006525090174612312	0.3180310617397028	5.326240670046924E-14	-12363.959003676726	0.0	-1966.1536692604632
25600000	-14329.050642594491	-2004.0750356475041	-12324.975606946988	1.1664670972596614	2009.071889067124	107.27105067671825	14.418939569138669	10.203185806915007	0.6823106285908885	9.402960089502283	0.3727804922873168	0.16834034906895542	0.20307188310312613	0.2558072755406027	0.5236066298041535	0.004660714299998135	0.007877112979236267	0.006569496936525504	0.2565330383139088	1.6777792419775767E-14	-12324.975606946988	0.0	-1992.3667874192279
25700000	-14459.013485047855	-2084.6872935122556	-12374.3261915356	1.307783199725424	2008.930572964658	117.93563375728691	28.252085170035137	8.676356854403354	0.5819001367965235	10.059201085226588	0.36202061403370395	0.17427080429566255	0.19923000564852458	0.26447857602210995	0.4269063549963716	0.004484907700678904	0.007485844465271422	0.006300297636698793	0.25068863592085633	7.118675318402982E-14	-12374.3261915356	0.0	-2072.287232536275
25800000	-14357.410076552622	-2021.052228660408	-12336.357847892214	1.1704454550016825	2009.0679107093817	110.81904181037687	21.75935472151855	10.384588354387436	0.646017564245248	9.316200488921723	0.35453965327741954	0.18753337000605733	0.2085260863014493	0.24940089041507513	0.46207732159923526	0.004421780883783296	0.007743146279776263	0.006400339888813739	0.27301901654773364	-4.551168942239394E-17	-12336.357847892214	0.0	-2008.996419920627
25900000	-14440.626115643494	-2060.31396770273	-12380.312147940764	1.2056929970709647	2009.0326631673126	113.5691824146781	21.485428566567784	9.577123753969207	0.629156391383585	9.633407038329763	0.3698993520150744	0.186479337587674	0.20231711532500093	0.2413041950722518	0.532532598482625	0.004545383351969492	0.007288782780409345	0.00622100353329818	0.23182593397560142	1.5399185382110605E-13	-12380.312147940764	0.0	-2048.1558350066257
26000000	-14424.494830138323	-2041.5247274143123	-12382.97010272401	1.2817171315331	2008.9566390328505	111.81151976175165	22.783807071562304	8.820353612985738	0.6057567970455826	10.101208444177004	0.35363094844646925	0.19027865817857112	0.20416445467317468	0.25192593870178637	0.41156618905509973	0.005157972945590072	0.008464545737997263	0.007094505589299958	0.24273070937698957	-8.694115436424939E-14	-12382.97010272401	0.0	-2029.1452699682934
26100000	-14371.77472409787	-2035.9343772008106	-12335.84034689706	1.2084227002138563	2009.0299334641697	111.76789742482435	27.71281135118146	8.717681433400593	0.5676764344000153	9.86371697331593	0.3670100745030273	0.19252347586520555	0.19437997720760122	0.2460864724241674	0.514572015635302	0.0047513822576574945	0.007655823700011598	0.006467544265676002	0.2340981044216796	7.361172325900663E-14	-12335.84034689706	0.0	-2023.3810012576087
26200000	-14321.772542723247	-2018.6817047338297	-12303.090837989417	1.2320194792228745	2009.0063366851607	111.8237347672417	22.06687881163509	9.768945882912522	0.6201228542540724	9.189617481704241	0.3562298255922288	0.1864361860543638	0.19775079639483348	0.2595831919585755	0.47185103507832044	0.0042454037588745075	0.0076452234434818	0.0062987074547915245	0.2859098307598034	7.141712299905941E-14	-12303.090837989417	0.0	-2006.7106407123383
26300000	-14354.195088541757	-2045.4670609717452	-12308.728027570012	1.3224041493864787	2008.915952014997	112.27202211612415	24.503145963788878	8.163453585512062	0.5770225357708145	9.865336452354097	0.3589457550700849	0.19118119234943662	0.20209376892062247	0.24777928365985746	0.5458289505390006	0.0044120837847674305	0.007714650553936435	0.006401788105811745	0.2723290143496056	1.1628038056752304E-13	-12308.728027570012	0.0	-2033.0956944312047
26400000	-14278.09604231031	-1951.526430763841	-12326.569611546469	1.1378073745594717	2009.100548789824	106.95510755248992	19.348256444283688	11.490398761907393	0.6514580771258491	10.292244284219668	0.3632378747544227	0.19146220740244757	0.19383100926915434	0.25146890857397647	0.4709923013195222	0.00470540046235661	0.007461538041331063	0.006374458594321252	0.2265340096543931	6.35308693275935E-14	-12326.569611546469	0.0	-1939.4275201546245
26500000	-14284.775965985711	-1964.610699893197	-12320.165266092514	1.2429815763316725	2008.9953745880518	107.61967932749731	21.582665697458655	10.041574236767854	0.5967947850922661	8.83885491420664	0.36645015428741673	0.17731631644568724	0.1906042034425046	0.2656293258243926	0.5366148497833394	0.004793733668356915	0.00789464538784843	0.006595315889659851	0.2443916166210318	5.1909615765988505E-14	-12320.165266092514	0.0	-1952.4972498373531
26600000	-14247.438552664222	-1977.8731524179505	-12269.56540024627	1.2019995333338498	2009.0363566310496	106.73760642449483	19.15668927339074	11.604069442830118	0.662579928540365	10.188501973000596	0.3634068615528012	0.17957914605865938	0.18978987075289566	0.2672241216356448	0.5309523172855832	0.004635409797919884	0.007840576784616436	0.006515849755341753	0.2569042270320829	4.717526026193285E-14	-12269.56540024627	0.0	-1965.6201544976398
26700000	-14242.62517645547	-1974.23110104567	-12268.3940754098	1.1963269224907385	2009.0420292418928	108.47890593903337	20.67237616469961	10.74445038133585	0.6410320270192482	8.874236004320016	0.34236445621763234	0.19446143608081046	0.2201429940983089	0.24303111360324942	0.5022222561526232	0.004391672458150305	0.007773241748537685	0.006445409121295774	0.2779662104733626	3.3240457348436636E-14	-12268.3940754098	0.0	-1962.271477706375
26800000	-14347.864350105267	-2020.2046139448962	-12327.65973616037	1.2141443029520298	2009.0242118614315	112.04404234527806	23.61012024203265	10.145877331896553	0.6267978313805377	9.134442824629959	0.35546795724588504	0.16213891442953904	0.2171421453674332	0.26525098295714367	0.45183486388439453	0.004747066781926358	0.007048271946490857	0.006159473925954301	0.19510919441515248	1.195749717193783E-13	-12327.65973616037	0.0	-2008.161087591478
26900000	-14301.634265134917	-2021.721868961504	-12279.912396173413	1.1992411732113113	2009.0391149911723	112.23222216090812	21.6284681497006	11.30213333790868	0.6482704108104346	9.48307712970613	0.37954358031699487	0.17498341596251482	0.19279136827802842	0.2526816354424629	0.49902432561521626	0.004649468790113836	0.007629653272421665	0.006451867775083702	0.24270565589495746	-4.700559055114917E-14	-12279.912396173413	0.0	-2009.5217678245613
27000000	-14362.052995810618	-2063.7230711010307	-12298.329924709587	1.1915220035609098	2009.0468341608225	117.46900927525347	25.321548250139795	11.966539465549392	0.6536911740879922	10.268775681411267	0.36319124846091416	0.18619514751476474	0.19772293483591596	0.25289066918840647	0.41546279810817804	0.004761890580782867	0.006787833620953948	0.006008980507383351	0.17542856728877942	7.24571597279522E-14	-12298.329924709587	0.0	-2051.400845088518
27100000	-14359.429549357088	-2060.3675712494555	-12299.061978107633	1.293920408420081	2008.9444357559635	113.1481795005059	21.93914375713139	9.516391634497761	0.6308013433355664	8.08361737906315	0.3672695217493357	0.19495456153353083	0.20567228918341104	0.23210362753372357	0.4796813353692709	0.00392250979802761	0.007316324475150055	0.005951785251440993	0.30195006997916307	1.2145221292319254E-13	-12299.061978107633	0.0	-2048.7294002485974
27200000	-14367.762367988917	-2070.515917248676	-12297.24645074024	1.2137267179199411	2009.0246294464635	115.92315122921966	21.42541356810714	11.447483369956307	0.6778384372016464	9.831085533847862	0.3678243573697656	0.1897012279186843	0.20427699971650937	0.238197414995042	0.5151634286534447	0.004699346604377649	0.007652284720147973	0.006502779391532317	0.23907616582939006	3.68506025964939E-14	-12297.24645074024	0.0	-2058.1583478251664
27300000	-14291.82923127447	-2001.8174473105905	-12290.01178396388	1.147122458134191	2009.0912337062493	113.5890628755657	23.423051071872493	12.202372428158728	0.6493729850499588	9.03873634897125	0.35886526464289953	0.17974737610656868	0.19868997502138572	0.2626973842291472	0.4547639588640372	0.004453896064018024	0.006438540084665231	0.005691961294877872	0.18222090292903176	1.4585782309442912E-13	-12290.01178396388	0.0	-1989.9181861925558
27400000	-14296.36629688092	-2029.4411145441366	-12266.925182336783	1.180516304145903	2009.0578398602377	114.48141204401472	23.599437394790957	11.562343737929831	0.632983773150048	9.752810425580051	0.38337759833654744	0.1706219651330494	0.19296751090568706	0.25303292562471713	0.4793012568224996	0.00470284980459341	0.0074191025884188105	0.006354833299676553	0.2240850700059247	9.036170497034713E-14	-12266.925182336783	0.0	-2017.1361036112976
27500000	-14266.436189022283	-1996.3260825740354	-12270.110106448246	1.1493889696180286	2009.0889671947655	111.61058285952383	22.399060538669765	10.938278588136566	0.6302879233924814	9.09373185351441	0.3864076443970434	0.1824267329455533	0.19772038868413416	0.2334452339732702	0.4830220212394263	0.00473638798951591	0.00786769947438875	0.006649362327934282	0.24843653627646725	1.5392983456833063E-13	-12270.110106448246	0.0	-1984.1525052102086
27600000	-14220.256806084259	-1961.300085058085	-12258.956721026174	1.2244101648346812	2009.013945999549	108.0226009612254	22.585383055187666	10.840139662367115	0.6078081312313797	9.265173092718245	0.36123180981913033	0.20191443722759203	0.19375292994274274	0.2431008230105363	0.5236656147714646	0.004812314372840127	0.007325443615314268	0.006315109668415972	0.20706273337781755	7.90161545645686E-14	-12258.956721026174	0.0	-1949.1272980739718
27700000	-14221.735343470282	-1942.3783654426743	-12279.356978027607	1.2147165497753003	2009.023639614608	105.92887248176369	18.79519559812644	11.253924525894725	0.6420967644018863	9.788395436811708	0.373678797685039	0.17599712939148665	0.2075016700683876	0.24282240285508822	0.4330531804024059	0.004199416032796788	0.007952334078213715	0.006425331108027789	0.30881215323307126	6.670973793444299E-14	-12279.356978027607	0.0	-1930.5369323557786
27800000	-14263.018087049306	-1948.128776893874	-12314.889310155431	1.2052060551361015	2009.0331501092473	105.55541975572027	18.18585116938999	12.20721603510713	0.6692349023149031	9.688728572911453	0.36635501762212086	0.17634934910030894	0.20333025816461595	0.25396537511295586	0.4763727304450655	0.004769830039625377	0.00864745726268365	0.006996037914121257	0.2889864270269374	-3.116326722180425E-15	-12314.889310155431	0.0	-1935.9789753635962
27900000	-14347.712660589215	-2051.5059982935386	-12296.206662295677	1.294341456498484	2008.9440147078851	113.0900831254081	21.069094496633195	10.12155667574777	0.6520270987943787	9.401845320148785	0.35739470072232404	0.18836870481254878	0.19921104468198775	0.25502554978314085	0.5106819277173603	0.0038729586218134997	0.007328535245596775	0.0059489683787696665	0.30846715180300804	4.8678669045145324E-14	-12296.206662295677	0.0	-2039.5742244033704
28000000	-14354.021435189905	-2036.530191000932	-12317.491244188974	1.1418228786840061	2009.0965332856995	112.61871911701441	20.629795454217433	12.541064791609713	0.683089153887509	10.326343126617914	0.3694567114077284	0.17904371016723428	0.19495950841631984	0.2565400700087191	0.5300658398529368	0.00439672318025279	0.00786726291240998	0.006474925396378586	0.2829730741835919	1.2543822625100021E-14	-12317.491244188974	0.0	-2024.1321968829639
28100000	-14333.471425592854	-2042.319777536603	-12291.151648056251	1.2273199295496728	2009.011036234834	111.69960008536555	23.686316253700806	9.727715666571509	0.61827149799777	9.173581480329076	0.3783200051518676	0.18726492325365243	0.20137116373337344	0.23304390786110804	0.4918058306096295	0.004622050809268691	0.007659719031557738	0.00642246567478411	0.24733219600270817	4.27527488464931E-14	-12291.151648056251	0.0	-2030.1200169227134
28200000	-14409.887606181208	-2089.958268189267	-12319.92933799194	1.2552458808686071	2008.9831102835149	116.51576153069041	20.692968318959775	10.301953893016217	0.6657573615172675	9.085110373724698	0.3757308688099034	0.18170048212335077	0.19396665557119092	0.2486019934955563	0.5112082422579827	0.004651460755656066	0.007429858717359436	0.006309651659140281	0.22998093400468564	3.014040067881583E-16	-12319.92933799194	0.0	-2077.8816182236733
28300000	-14294.421286206449	-2003.8647792127604	-12290.55650699369	1.176007165376491	2009.062348999007	111.84799885394581	20.742996493576484	10.858415965334473	0.6414971615791707	7.706939955094444	0.37533119638122187	0.1823854967679643	0.20733104428709656	0.23495226256371834	0.5134986443113632	0.004730619552761705	0.007385852655373775	0.006325615902686171	0.21915165497612252	9.028098814544131E-14	-12290.55650699369	0.0	-1992.1004602096873
28400000	-14310.51040930015	-2033.8497609105307	-12276.66064838962	1.2445322627156779	2008.9938239016678	111.03289764871136	17.32807579219288	10.436664166295241	0.678583209854729	9.971292691679931	0.37007769986522465	0.18945718942578554	0.20654211867048736	0.23392299203850342	0.4656924741368654	0.00401791324449081	0.007958035253005221	0.006297548326364783	0.3289665261440505	2.981770598741763E-14	-12276.66064838962	0.0	-2022.0081941102594
28500000	-14274.832842139815	-2028.6063784873227	-12246.226463652492	1.257756634347835	2008.9805995300358	112.63951819020134	26.47103358923535	8.4525668354904	0.5636757017803988	8.80787852947778	0.3496028851989356	0.18943202993422678	0.20528545553937302	0.25567962932746513	0.48309726069028086	0.004153499913987769	0.00734029761673967	0.006046608320784559	0.277251657047053	8.242239320613281E-14	-12246.226463652492	0.0	-2016.5884941015927
28600000	-14284.007222281198	-2001.8126217048489	-12282.19460057635	1.1190309881808833	2009.1193251762027	110.96306650817142	23.32645096081223	11.266823727507731	0.6285372051900374	8.854564702125634	0.37178309047485253	0.17905960915649397	0.20137664232860183	0.24778065804005225	0.5259106781746429	0.004640421547483974	0.007572577124068329	0.006452304020699881	0.24008794014824378	-1.2076802348491435E-14	-12282.19460057635	0.0	-1989.6127107325135
28700000	-14246.92901402352	-1966.5297565881754	-12280.399257435345	1.2049365974872517	2009.0334195668963	107.04727683641303	23.08181733390103	9.93202721181245	0.6070832063091827	7.722391772759231	0.36708733636383756	0.18838312888469738	0.20134066855869553	0.24318886619277016	0.4380724372564018	0.004407815367375059	0.00790995089810853	0.006480282451225217	0.28430200919901394	-2.203055747685035E-14	-12280.399257435345	0.0	-1954.808600727596
28800000	-14275.758469492892	-1983.848286632943	-12291.910182859949	1.2633473959250694	2008.9750087684583	106.61036750593051	20.955080641672392	9.128211115352677	0.6244714248418346	8.408400830317783	0.3756301046075739	0.18231916598022044	0.19551502502343882	0.24653570438876762	0.4762835116444151	0.004341388500547039	0.008917927431708507	0.00687895509351594	0.34511055959299103	1.0327244157531821E-13	-12291.910182859949	0.0	-1971.8819436542358
