# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:19:28 BST 2021 [seed=1617589166928]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jul_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43500000	-4379.16878072547	-264.94938417413306	-4114.219396551337	0.7264923371957868	2009.073507662804	14.621465077269697	1.7821407305002528	15.508696861609511	0.507821073575432	10.647470035152073	0.34102670298520305	0.18479783680386297	0.23948785431952088	0.2346876058914074	0.13286659896797284	0.008191285136402477	0.008191285136402483	-4114.219396551337	0.0	-252.21286235205667
43600000	-4334.193982994867	-228.73190048019413	-4105.462082514673	0.7571987554736014	2009.0428012445263	13.632865470816228	1.676415639684672	14.243578253550774	0.4609020413937211	9.849726816291644	0.3891454694931904	0.1701272484545171	0.2254542531583067	0.21527302889398028	0.2259024956985304	0.00848741203270621	0.008487412032706214	-4105.462082514673	0.0	-216.06837568939244
43700000	-4307.298493799853	-198.31286508867507	-4108.985628711178	0.606878727968247	2009.1931212720317	12.304881423026265	1.0073733640023803	60.39170673813628	0.5261889446697856	19.907769667462645	0.35616691899125863	0.18053434140441382	0.2283962164927011	0.23490252311162096	0.28887252431704313	0.009899773655649192	0.009899773655649197	-4108.985628711178	0.0	-183.7686309072018
43800000	-4326.7743991960515	-224.66642379563152	-4102.10797540042	0.7043681917394147	2009.0956318082606	13.187605628061645	1.0457703959018585	30.862148828108758	0.5589871035556708	8.149126673546847	0.3230566480745189	0.18242048769612193	0.22312156781065212	0.271401296418702	0.20528397297063816	0.00739082119221041	0.007390821192210406	-4102.10797540042	0.0	-212.4771651334758
43900000	-4397.457890514922	-279.2524742246986	-4118.205416290223	0.7318713323818321	2009.068128667618	15.43398858243978	1.9800996794496029	12.225774937113226	0.4937865268510159	11.121613420872935	0.3755306327318801	0.1925704254449044	0.21782362003924427	0.21407532178396657	0.19464592738660122	0.008300864991087042	0.008300864991087047	-4118.205416290223	0.0	-266.28743737225733
44000000	-4456.820610718869	-353.8613567155723	-4102.959254003296	0.7113762567839891	2009.088623743216	17.91726836300897	2.125733359910096	30.475603682730718	0.5689862263245316	11.448498108150307	0.3650724620639885	0.19302843662916283	0.21308616339317465	0.22881293791366908	0.17863654791259095	0.006320589753837874	0.006320589753837863	-4102.959254003296	0.0	-340.7085571792811
44100000	-4353.296373863299	-254.155482621828	-4099.140891241471	0.7191038955765546	2009.0808961044233	14.401323284512344	1.7728326826069212	16.374844757551475	0.49477138982534813	9.730792205371694	0.34668984733094604	0.1839204829374122	0.22852208921680353	0.2408675805148332	0.23211706584527017	0.008115662843721547	0.008115662843721545	-4099.140891241471	0.0	-241.4085433463259
44200000	-4344.522705399189	-256.92292724733454	-4087.5997781518545	0.7001420011856727	2009.0998579988143	15.045248893337183	1.2809994725743592	164.50290544365515	0.6639409632066021	10.468913942106019	0.3793276720459127	0.15949928692113366	0.23326201209029218	0.22791102894265636	0.3156733542140051	0.007311190323882689	0.0073111903238826876	-4087.5997781518545	0.0	-242.45708318751943
44300000	-4339.403604579645	-250.72959660448936	-4088.6740079751553	0.7030365333597439	2009.0969634666403	14.284430818282733	1.7250535362866661	18.166191573705998	0.4831481218284187	10.061429051883927	0.35118855081247924	0.18820893538972397	0.23850208310550022	0.2221004306922918	0.7651056917416832	0.008042034491105039	0.008042034491105035	-4088.6740079751553	0.0	-236.88827402730246
44400000	-4327.420373873239	-225.64189078027755	-4101.778483092962	0.6926719982531562	2009.1073280017467	13.324739435340698	1.2427715545338631	31.423600517602985	0.5503082400657695	11.028381981433629	0.3454065418779426	0.18862226564553708	0.2311674446394797	0.2348037478370359	0.15773933378450022	0.007717366236588433	0.007717366236588437	-4101.778483092962	0.0	-212.8563874861552
44500000	-4291.030661517085	-196.6320658627654	-4094.3985956543193	0.6656654777210201	2009.134334522279	12.64904905911286	1.233149911783461	14.092490869586126	0.5001729627911302	10.695184073713577	0.35811033266859604	0.20067822253531248	0.21548784967136753	0.22572359512471954	0.3486755519048999	0.008730128121622627	0.008730128121622622	-4094.3985956543193	0.0	-183.70232946231081
44600000	-4255.585459768362	-159.2764131508448	-4096.309046617517	0.6376774081942487	2009.1623225918056	11.488313102851556	1.0364511967441223	18.242041359940853	0.48573618256734785	9.717951725911991	0.35197555299608435	0.1735029436582304	0.2273624782620149	0.24715902508366577	0.4656065613245515	0.009492802387970092	0.009492802387970095	-4096.309046617517	0.0	-146.32450002891872
44700000	-4276.898718987292	-184.37991011095446	-4092.518808876338	0.6822709815138573	2009.117729018486	12.16873330007526	1.1087375590613495	25.698855317362487	0.5135943265324644	15.396399337342045	0.3477728068082075	0.17926785672247225	0.22805114248840133	0.2449081939809146	0.4121394356314084	0.009374898260585338	0.009374898260585341	-4092.518808876338	0.0	-170.4797759799144
44800000	-4362.412824139536	-270.8962344589461	-4091.5165896805897	0.7792034710849924	2009.020796528915	15.066076515328668	2.16081963579094	12.895389941242488	0.4653188132813086	14.348216636677984	0.3743433014770105	0.16436105509288432	0.2235457518140753	0.23774989161602514	0.28254804611043444	0.008234042480384106	0.008234042480384113	-4091.5165896805897	0.0	-257.2175178370536
44900000	-4273.1865939123345	-183.18651451948566	-4090.0000793928484	0.6653859362094969	2009.1346140637904	12.335022484769055	1.7093989170817405	15.423210380330485	0.44598550616477817	10.530137037137827	0.3550771507721009	0.19554499764676542	0.2191277189290993	0.23025013265202984	0.4642159542858968	0.009669127758716896	0.009669127758716896	-4090.0000793928484	0.0	-169.80824777793413
45000000	-4343.736958830233	-248.32845212249686	-4095.408506707736	0.6918470110630163	2009.108152988937	14.33608780086867	3.4286432926667123	14.25974032135144	0.3846343831108072	11.912017710425564	0.36201775963927696	0.18374288887982643	0.22549234402995663	0.22874700745093565	0.2462752179578668	0.00836175802622413	0.008361758026224124	-4095.408506707736	0.0	-234.78189736385343
45100000	-4321.30570761283	-234.55236312343945	-4086.7533444893907	0.6990875298416909	2009.1009124701582	13.889991096066439	2.4143009534792164	14.719492557675906	0.42625498906107867	12.184057863439502	0.3741560665449846	0.16277649941462097	0.21625127695458882	0.2468161570858014	0.4927963256512769	0.007825266057336116	0.007825266057336118	-4086.7533444893907	0.0	-220.74565483455197
45200000	-4353.909730117864	-273.72208728172194	-4080.187642836142	0.8082698948272689	2008.9917301051728	14.8656585831983	1.2859672094033066	14.452755388450507	0.5329830130445599	13.251021954106996	0.3615207081661044	0.1865697134139326	0.23009955760541495	0.22181002081454423	0.6172129163187924	0.008430128177865025	0.008430128177865029	-4080.187642836142	0.0	-259.82079751542415
45300000	-4300.416221828212	-213.30864592470118	-4087.10757590351	0.6312069388123509	2009.1687930611877	12.777630341067683	1.250238077846181	36.511123162572794	0.520035169404052	10.705908751981347	0.36465105419382443	0.18065473556731412	0.22076003392509908	0.23393417631375876	0.5456696184857974	0.008442076064881789	0.008442076064881805	-4087.10757590351	0.0	-199.73325505690266
45400000	-4310.839019491291	-222.60259640129067	-4088.23642309	0.7083309458053332	2009.0916690541947	13.47111372883795	1.6692638934722805	11.7013803985602	0.44058612728903956	11.511849115147532	0.36469536732417723	0.18004603854329368	0.22362747841400568	0.23163111571852002	0.49812059632732875	0.007776897335300317	0.007776897335300329	-4088.23642309	0.0	-209.22536097946653
45500000	-4354.462963622594	-261.39769506526716	-4093.065268557327	0.7561837606760238	2009.0438162393239	14.984799730655695	2.5515842418391625	8.801980818165736	0.40383427815868433	9.73086726459484	0.3456162159375244	0.18984598980189654	0.21927125675072573	0.24526653750984992	0.31104210812686467	0.007837844564023762	0.007837844564023753	-4093.065268557327	0.0	-248.46650099355912
45600000	-4349.721230656026	-256.95310747293365	-4092.7681231830925	0.675637301259662	2009.1243626987402	14.269243723349925	2.536616288300648	17.051641310081365	0.4446127389574846	11.000818715196493	0.35981229277888654	0.17728418400144605	0.22853350369735972	0.23437001952230435	0.4444342218606339	0.007561133209894853	0.007561133209894837	-4092.7681231830925	0.0	-243.3577367101765
45700000	-4430.898822065057	-338.5441135942321	-4092.354708470825	0.6626815340053176	2009.1373184659947	17.27025198710911	1.8860720861006113	31.10863918442177	0.5460097296328807	10.83982718808305	0.34192122302236305	0.18389291491041254	0.2164086217786199	0.2577772402886015	0.2846960208640514	0.006312967958095699	0.006312967958095695	-4092.354708470825	0.0	-325.41492925405515
45800000	-4426.671015054647	-334.3730325093669	-4092.29798254528	0.7414844224942047	2009.0585155775057	17.712377946674625	1.7871176012693262	47.43072824399414	0.6117930949444668	8.664558514578093	0.3559070731197716	0.1760309480866251	0.22861185729435315	0.2394501214992472	0.17920043373262337	0.006128224442263769	0.006128224442263769	-4092.29798254528	0.0	-321.66070346346714
45900000	-4390.588405561422	-301.2383645575848	-4089.3500410038378	0.7135015363908819	2009.0864984636091	16.18588295727799	1.623323613386262	21.580603432426187	0.5629965778816511	11.139483205252345	0.36322830842336207	0.17901175217057982	0.22463587724822562	0.23312406215782935	0.29639499130239083	0.005870661012275991	0.005870661012275999	-4089.3500410038378	0.0	-288.25019290415844
46000000	-4319.994897972859	-222.85234846366578	-4097.142549509193	0.8539097898343808	2008.9460902101655	13.95231274824108	4.4483735735284515	4.9530930524512105	0.23319969593794615	9.441574286718787	0.363600589012682	0.18916947812069584	0.20803992804185062	0.23919000482476835	0.45616203852608106	0.007440527542252221	0.007440527542252227	-4097.142549509193	0.0	-209.69095991339955
46100000	-4304.7158770010865	-225.370058558144	-4079.3458184429423	0.6948537616433005	2009.1051462383566	13.51499067950346	1.470921337199706	17.4943451092116	0.48381299089081997	11.56463770522359	0.33961455035335325	0.20045956266872172	0.22072241178778132	0.2392034751901403	0.5367565471436189	0.008326161950227487	0.008326161950227482	-4079.3458184429423	0.0	-211.82408371012937
46200000	-4340.857140326064	-250.964210699099	-4089.892929626965	0.8251462050245165	2008.9748537949754	14.876395094508629	4.370745526618683	10.923806565350452	0.33948379895107955	11.920835453828353	0.3669920499992474	0.17303284433195562	0.2293321632896769	0.23064294237911626	0.5030853391204907	0.008343977334334934	0.008343977334334942	-4089.892929626965	0.0	-236.8118246241353
46300000	-4394.77113977749	-317.26799972235784	-4077.503140055132	0.9121025214640412	2008.887897478536	17.24053602911404	23.0800062819924	7.2168008887059605	0.13377795357058475	10.219619277963837	0.3553111509683763	0.17722820390753088	0.21772859317542376	0.24973205194866532	0.39062789216238336	0.006080965634626983	0.00608096563462698	-4077.503140055132	0.0	-302.64367501721347
46400000	-4318.894194650646	-231.56853245683266	-4087.325662193813	0.6864821175080155	2009.113517882492	14.054557702114177	14.977217284521542	6.915094859140094	0.12150534155361035	13.311605203415347	0.3451414009715771	0.1949185165705189	0.22336752040394314	0.23657256205395708	0.1677722525879976	0.009162561331440654	0.009162561331440656	-4087.325662193813	0.0	-217.28758512603753
46500000	-4377.168690835097	-285.1563291590331	-4092.012361676064	0.7984418139557815	2009.0015581860441	15.636884376342882	2.3546997204141524	8.343326983941488	0.4112387801152708	12.50655576529526	0.36259410384863444	0.18632926067566286	0.20707545096184182	0.24400118451385716	0.49039941635283923	0.007013305078608749	0.0070133050786087515	-4092.012361676064	0.0	-271.53980478948233
46600000	-4311.098388057074	-221.56403815393676	-4089.5343499031374	0.7149743363998785	2009.0850256636002	13.451442089385804	1.6182202873454097	16.229801311902634	0.4781195963542321	17.151625762008546	0.34714387028692395	0.18030931440517806	0.21842173602261533	0.2541250792852784	0.4145575810623924	0.00919699888734458	0.009196998887344572	-4089.5343499031374	0.0	-207.33263681499932
46700000	-4337.745694800788	-269.95097534205956	-4067.7947194587287	0.6976944147645621	2009.1023055852354	15.026816597303545	2.9403889997713835	10.182909143762478	0.394397266334029	13.98748610875168	0.3569493012802065	0.19129873288893495	0.21494884552676924	0.23680312030408518	0.22975896316448224	0.007011207131124465	0.007011207131124461	-4067.7947194587287	0.0	-256.41813366195277
46800000	-4362.042823439672	-267.7627520196626	-4094.2800714200093	0.8459544962530057	2008.954045503747	15.409748989611353	1.6138056648534407	9.1207504733535	0.5316448188646128	11.53615765601796	0.34697777521889406	0.1922095085964146	0.2361518894180305	0.22466082676665708	0.31284829991803503	0.008016898859224327	0.008016898859224325	-4094.2800714200093	0.0	-254.65281558672783
46900000	-4334.2296293440095	-247.2265210391589	-4087.0031083048502	0.6667347799094058	2009.1332652200906	14.552768875471328	1.1626512282139843	114.09495102386023	0.625003525667617	10.538547935403534	0.349490945831698	0.19707765581372746	0.22125202828644908	0.23217937006812148	0.14723988700441562	0.007323777061278556	0.0073237770612785535	-4087.0031083048502	0.0	-233.7131202136091
47000000	-4306.949563999423	-223.68330019166496	-4083.2662638077577	0.6326228196559138	2009.1673771803441	13.876798642616704	1.1626144194191659	272.8943213697569	0.6129445556881684	9.28814990536324	0.37247463320988783	0.17855379816267214	0.20637315029071437	0.24259841833672147	0.40824058280989967	0.008201209130793863	0.008201209130793865	-4083.2662638077577	0.0	-208.22254681320612
47100000	-4421.989566752113	-334.41251543569865	-4087.5770513164143	0.6907628232712978	2009.1092371767286	17.159720831994967	2.058679819616225	32.766570169820575	0.5291882634688175	8.242545817810942	0.3684718713009741	0.1795500143924078	0.21245738107137727	0.2395207332352365	0.3017198088991887	0.0060770274736481915	0.0060770274736481915	-4087.5770513164143	0.0	-321.69643595941335
47200000	-4405.473819452049	-319.1387645238408	-4086.335054928208	0.8204877106756553	2008.9795122893242	16.849709195655677	2.0959731131234465	15.123923273409895	0.5209228272757849	8.316691551324833	0.336860940945356	0.21259429715994554	0.20668667006430014	0.24385809183039384	0.7104143573641851	0.006710670309999727	0.006710670309999725	-4086.335054928208	0.0	-305.69787257370217
47300000	-4336.768466992078	-245.534076463097	-4091.234390528981	0.7283226656673336	2009.0716773343327	14.326517550544798	3.483280916333106	12.043664149410708	0.3791121800792396	11.2668333275122	0.3493204673629958	0.2019291938311848	0.21108459831623858	0.23766574048957645	0.5759855946716126	0.00829266596650588	0.008292665966505885	-4091.234390528981	0.0	-231.46018872645385
47400000	-4359.0472509530555	-271.91377578067267	-4087.133475172383	0.7410904401746464	2009.0589095598252	15.511502060284233	3.9722888003070533	14.960573848181445	0.39213422451369223	10.831312019120755	0.348837604861634	0.18433785000169792	0.21626995025049014	0.2505545948861737	0.3020098684690032	0.0072437864557924414	0.00724378645579244	-4087.133475172383	0.0	-258.3718403035854
47500000	-4377.573743418622	-294.3585266774934	-4083.215216741129	0.7300624151711018	2009.069937584829	15.8587027724266	2.3786130276488473	15.47511089387133	0.47906967650668725	12.752140411132805	0.350814248539656	0.19591371791569331	0.224548703705514	0.2287233298391323	0.5008509951731288	0.007076270972384148	0.007076270972384142	-4083.215216741129	0.0	-280.4488972234531
47600000	-4337.5930053101265	-263.79293805975186	-4073.8000672503745	0.7705108560033356	2009.0294891439967	14.79731023682421	1.9069758061813376	17.016425486150656	0.49555436681603915	12.540885272696034	0.34857337725671195	0.1833051237012933	0.23064437543251554	0.2374771236094749	1.1460682769288904	0.00716628540680639	0.00716628540680639	-4073.8000672503745	0.0	-248.749529337676
47700000	-4360.749924352373	-274.24464869502	-4086.5052756573523	0.9764467311147017	2008.8235532688852	15.689168444721892	3.742084307356339	7.6472818100346105	0.3664906166421048	11.081329799789016	0.38136216296188397	0.18171417261292247	0.2197286518088318	0.21719501261635718	0.23768854388917274	0.007348111650903363	0.007348111650903352	-4086.5052756573523	0.0	-260.9894370365931
47800000	-4368.450062361567	-268.7242164785555	-4099.725845883011	0.7555948888387682	2009.0444051111613	15.10311037398287	2.347518734680788	16.486915961888236	0.4586101419754158	9.647451393075473	0.3406977439874974	0.18782921758775836	0.22582848844900538	0.24564454997573443	0.4633331813470135	0.007803453108851567	0.007803453108851575	-4099.725845883011	0.0	-255.3869710560662
47900000	-4386.102037258576	-304.00566544552845	-4082.096371813048	0.6729808615796639	2009.1270191384203	16.03856985542374	2.21474508973743	18.488457261999923	0.5016636239234803	11.50476913415346	0.3477477672571464	0.18388683202766545	0.221514921983792	0.24685047873139138	0.42764420200887976	0.007456831808671329	0.0074568318086713345	-4082.096371813048	0.0	-290.4080653171766
48000000	-4324.03282401249	-244.6379045043957	-4079.394919508094	0.6631380760298061	2009.1368619239702	14.102876236619638	2.272493090236032	20.08888286794208	0.45336443535131166	12.705047515534554	0.3627033262521144	0.182359924764753	0.22578019190013757	0.2291565570829905	0.4133769305160268	0.00790908112529799	0.007909081125297998	-4079.394919508094	0.0	-230.84979538521262
48100000	-4337.943453615268	-262.6242802713582	-4075.31917334391	0.7288852118281743	2009.0711147881718	14.737940383588729	2.446826165901489	11.240923834171117	0.43053521748438034	9.459013914368894	0.3540646277808361	0.17719227463410703	0.23750892722744876	0.23123417035760352	0.28724779182715265	0.007552263886130842	0.007552263886130849	-4075.31917334391	0.0	-249.76093902133425
48200000	-4390.287179478012	-294.79890393621275	-4095.4882755418	0.7243110743792684	2009.0756889256206	15.618628162263779	2.0160242505321704	20.838830771268725	0.48450835285438193	12.628095033167122	0.3697163535041096	0.1875382815287904	0.23216274504203618	0.21058261992505917	1.2158434751617662	0.008697449953094351	0.008697449953094351	-4095.4882755418	0.0	-279.435845495231
48300000	-4385.009240239214	-318.1823754855281	-4066.8268647536856	0.7202245646803893	2009.0797754353196	16.759925627902334	2.196925093204068	15.536087422496133	0.5246233672747186	10.072633810401701	0.3675267765478163	0.16979412511210995	0.22127242624781407	0.24140667209225514	0.5073457465510547	0.006433032830842607	0.00643303283084261	-4066.8268647536856	0.0	-304.77547887771925
48400000	-4319.035553421333	-243.81373876884123	-4075.2218146524915	0.7299065821618655	2009.070093417838	13.988703236119914	1.8317573947047896	13.24856072026838	0.4645124543924829	11.990448420316756	0.3527632718716908	0.18238445624873809	0.21922337163779482	0.24562890024177206	1.473288585306198	0.008430110918337497	0.008430110918337497	-4075.2218146524915	0.0	-228.22166408072937
48500000	-4343.529944985753	-252.72959583636055	-4090.800349149393	0.745284164614483	2009.0547158353854	14.714488757370464	2.6876579162370295	11.904160837179287	0.40924681151858494	13.88825492939286	0.35586722797032005	0.19245225639255084	0.22257897932432233	0.2291015363128026	0.21879244130376269	0.007699977580480032	0.007699977580480031	-4090.800349149393	0.0	-239.20443078049522
48600000	-4331.923126463252	-217.84860966195149	-4114.0745168013	0.6911923885474547	2009.1088076114524	13.13515576627866	1.4771077606614582	20.253695383089173	0.5021461904599999	12.115502461301796	0.34230883322727457	0.18883139685275824	0.22223207369161635	0.24662769622834632	0.7330178187106136	0.008042420981506296	0.008042420981506298	-4114.0745168013	0.0	-203.7614128939208
48700000	-4309.330768252419	-235.93959236091987	-4073.3911758914996	0.7031674152344919	2009.0968325847655	13.818410793502569	1.78801172768619	11.865711056689507	0.4876348744886492	10.944025609682418	0.3708621983272912	0.1793096377844238	0.22125161600616594	0.22857654788211454	0.27023774856733074	0.007898583504530383	0.007898583504530376	-4073.3911758914996	0.0	-222.95121123141254
48800000	-4345.707853243047	-252.03913646553093	-4093.668716777516	0.6635108021909271	2009.136489197809	14.198610287441431	1.208441590417262	40.27078662116982	0.5681775776425597	12.454290782380198	0.35681444868614814	0.1673686918915927	0.2370671030348739	0.23874975638738086	0.27533433113789035	0.0077242391414099896	0.007724239141409984	-4093.668716777516	0.0	-238.70962907647765
48900000	-4331.867962895312	-250.63677353584876	-4081.2311893594633	0.7002913827444672	2009.0997086172556	14.569613129533593	3.1586879812430184	10.572132512254873	0.37697480480413376	10.432914778823875	0.3465809318279642	0.1765487284319736	0.2412543692284893	0.23561597051156827	0.2858462253431831	0.007777142042965312	0.007777142042965306	-4081.2311893594633	0.0	-237.45719700976326
49000000	-4365.6972627311	-275.64960013116735	-4090.047662599932	0.7442249666390254	2009.055775033361	14.978565689305336	1.663481147850243	24.28931741920578	0.5327254248380787	9.428115857508113	0.3462224278844188	0.17731680277212866	0.2470565786002599	0.22940419074318807	0.09986739893258964	0.00808276232297899	0.008082762322978993	-4090.047662599932	0.0	-263.1450570861183
49100000	-4389.8035551574485	-302.3439561856527	-4087.459598971796	0.7365344763184729	2009.0634655236815	16.1658669052229	1.9874032097737997	15.636419957366137	0.5204596540882863	9.854529762296803	0.35089617605950063	0.18347647237238723	0.22596246689738075	0.23966488467072694	0.33678576844634633	0.0064096197587344755	0.006409619758734473	-4087.459598971796	0.0	-289.40684638143284
49200000	-4369.198096660669	-250.05619276548134	-4119.141903895187	0.8238888182395645	2008.9761111817604	14.549978870368848	2.4921568278564346	9.658629701859736	0.39116447412641264	10.24848942001058	0.37617785347428156	0.17943079364345985	0.22382435658659933	0.22056699629565468	0.7223097160399943	0.006969357125476063	0.006969357125476068	-4119.141903895187	0.0	-236.31393150774423
49300000	-4265.601823477313	-183.16422132270554	-4082.437602154607	0.7466412762731286	2009.053358723727	12.481636758514425	3.5618344120809553	9.062607037386732	0.29086280729103714	8.243585647002647	0.35959998244836583	0.184131487717962	0.23058760418739155	0.2256809256462754	0.9512890601693501	0.008939576418038631	0.008939576418038634	-4082.437602154607	0.0	-169.0768338585327
49400000	-4344.231763750601	-244.82642955950675	-4099.405334191095	0.7368391780450526	2009.0631608219549	14.45074653185755	3.66712964928394	12.755466807242248	0.3763336238486427	10.839192632838504	0.3603924324800732	0.1942331871727491	0.2110905577486302	0.2342838225985425	0.5184876994506551	0.008272313391515596	0.008272313391515587	-4099.405334191095	0.0	-230.89105434768933
49500000	-4313.452128170613	-234.69156663978822	-4078.7605615308244	0.7471360817854992	2009.0528639182144	13.901239986853575	2.101423688248368	12.701009046648558	0.43795771936877903	11.871313538775336	0.35859828327234755	0.18286200906906522	0.23376615161655065	0.2247735560420315	0.8189484474713702	0.008305383522485698	0.008305383522485686	-4078.7605615308244	0.0	-220.3725635244945
49600000	-4313.502658248155	-235.05573151672087	-4078.446926731434	0.8029094125196031	2008.9970905874804	14.126863792341567	4.691021731231583	7.643686253020229	0.28086628876929587	16.09505843379007	0.3575761645140846	0.18255537834223204	0.22473803517186522	0.23513042197181339	0.42238744441856024	0.007935387847266911	0.007935387847266911	-4078.446926731434	0.0	-220.6053905587504
49700000	-4360.33221637285	-256.7231749843413	-4103.609041388509	0.7705873168005447	2009.0294126831993	14.844150802455202	19.69054789525638	5.770409206716576	0.08495500694130964	11.817803958561406	0.3784648878072212	0.18318332524226386	0.21877143132104981	0.21958035562946024	0.36071402359563604	0.008600922875784936	0.008600922875784942	-4103.609041388509	0.0	-242.32118499289453
49800000	-4375.154640301258	-281.72229420636063	-4093.432346094897	0.7516160647988097	2009.0483839352012	15.899230080322907	68.78942575072655	7.659215958085235	0.04888472363740656	11.88061849224155	0.35876514664367304	0.1839509955145206	0.21280144769442272	0.2444824101473787	0.2703540176865139	0.007201996298142194	0.0072019962981422015	-4093.432346094897	0.0	-266.09448226656224
49900000	-4411.75551317798	-335.6421039054398	-4076.1134092725406	0.8670052825143627	2008.9329947174856	17.82074685185483	24.392051836883663	2.4017295119767623	0.04291891479547638	9.643124486332539	0.34742759517248006	0.2057764710451463	0.20941801470919424	0.23737791907317426	0.36389642926766774	0.0069792378116197385	0.006979237811619737	-4076.1134092725406	0.0	-322.20430040305286
50000000	-4435.904124021949	-342.8128397363904	-4093.0912842855587	0.7310720579740051	2009.068927942026	17.896477623604497	9.073830447005433	9.604570396103112	0.2891279864699169	10.927367241187989	0.34495010032923185	0.1875443690735253	0.2223823844732422	0.24512314612399544	0.6459807634730232	0.005928458082379453	0.005928458082379439	-4093.0912842855587	0.0	-328.11266767761305
50100000	-4363.614792877712	-283.2053339595638	-4080.4094589181477	0.7428041032005505	2009.0571958967994	15.455222207493719	3.4261114886465456	10.072033641810686	0.39916583035305603	11.219553974089928	0.3438739481248155	0.17771159851491278	0.21770114784273625	0.26071330551753	0.4679563982249094	0.006803921675279626	0.00680392167527963	-4080.4094589181477	0.0	-269.4917766185795
50200000	-4370.516421431615	-293.92356111317986	-4076.5928603184348	0.6694061982239767	2009.130593801776	15.549798490526143	1.6429409571953508	32.42139058033467	0.5269618463048038	11.298404071172214	0.3615719170284907	0.182794475435488	0.22523356034717526	0.23040004718884036	0.22563453098000616	0.00637972121168595	0.006379721211685951	-4076.5928603184348	0.0	-280.93131224051626
50300000	-4318.007798418433	-233.2978667155563	-4084.7099317028765	0.7459014948557724	2009.054098505144	13.781624820373153	1.4100598464668763	16.258318243098962	0.5097493412834947	13.477030010536524	0.352542301940615	0.18421542440577526	0.21840723765761264	0.24483503599599155	0.33471768210378167	0.007970820335866331	0.007970820335866333	-4084.7099317028765	0.0	-219.8835898107337
50400000	-4346.714483582248	-245.57093927721218	-4101.143544305036	0.6789164697473478	2009.1210835302527	14.111202386491971	1.2425823993022864	21.511062461200694	0.5583112687370076	8.354902347110393	0.3456414072533789	0.19775647168232444	0.22422084076407986	0.2323812803002112	0.5670745588443334	0.008946472561377393	0.008946472561377393	-4101.143544305036	0.0	-232.48474267222417
50500000	-4378.810617624238	-287.28251948536257	-4091.5280981388755	0.733652605945048	2009.066347394055	16.032377830522734	1.2900756038116314	45.65387190250299	0.6329935380119481	11.423675641902944	0.3584312989048946	0.18606276341902594	0.23173684436120567	0.2237690933148684	0.20854488156162596	0.006779215877006765	0.006779215877006768	-4091.5280981388755	0.0	-274.1672240785309
50600000	-4389.883050144232	-300.93723506002556	-4088.945815084206	0.7157347761984764	2009.0842652238014	16.024977443815406	2.216793015768699	14.219600117657487	0.4913639439411211	8.255982308097392	0.37617788480188846	0.17429593593057957	0.2230312825943998	0.22649489667312683	0.29696725112529854	0.007265869831699737	0.007265869831699738	-4088.945815084206	0.0	-288.28222807309197
50700000	-4364.725171193398	-274.63525985485614	-4090.0899113385412	0.7051726958645368	2009.0948273041354	14.962799934816525	1.4312367493418698	21.26236596969532	0.5624091351169093	11.645441264643567	0.3413577368824446	0.1719078602206139	0.22604222928046744	0.2606921736164687	0.6622691142487949	0.007119289663170878	0.007119289663170874	-4090.0899113385412	0.0	-260.7949319186836
50800000	-4368.990989624024	-279.5587239496039	-4089.4322656744203	0.7121899856329656	2009.087810014367	15.134426638242676	1.7399599337798048	18.338610324293736	0.5185412662075003	15.500666368816393	0.36860661073635054	0.17125790684503472	0.22265097739617182	0.2374845050224376	0.33319479550366793	0.007740799172977125	0.007740799172977122	-4089.4322656744203	0.0	-265.6929966357938
50900000	-4407.566721438543	-339.6647195723074	-4067.9020018662354	0.7677245338123385	2009.0322754661877	17.52015606277195	2.7147612461933197	16.712969256825197	0.49396749473564455	12.55356873930343	0.3574464512983525	0.1691952812532646	0.2275490646661273	0.2458092027822502	0.46930902092535953	0.005767814232570706	0.0057678142325707105	-4067.9020018662354	0.0	-325.8395799938353
51000000	-4346.357851868858	-280.0498266379856	-4066.3080252308728	0.7187241095838818	2009.081275890416	15.621566767339145	3.38106796364353	13.477697467105104	0.4007631300037552	10.045990712908344	0.35052295368304354	0.1818302144635433	0.22522860821789395	0.2424182236355139	0.5675953813280521	0.00782850562681133	0.00782850562681134	-4066.3080252308728	0.0	-266.2378217831705
51100000	-4363.995185891258	-272.3986709506031	-4091.5965149406547	0.6989346353832597	2009.1010653646167	15.142408639805078	4.809106649734238	8.502471164556617	0.2950945928270119	13.475530956997934	0.34076954954241334	0.17867615090744704	0.23229069908326938	0.2482636004668648	1.058223875862223	0.006637770988558776	0.006637770988558774	-4091.5965149406547	0.0	-257.0956704771247
51200000	-4297.381556024373	-225.62412308391978	-4071.757432940453	0.8567510182332323	2008.9432489817668	13.62569136428864	58.27553291922511	3.2989470866960784	0.014009628408110063	10.405651749923262	0.34581288404042054	0.17630129220578872	0.23691893997108507	0.24096688378270012	0.37875441230461476	0.008913473452669443	0.00891347345266943	-4071.757432940453	0.0	-211.42938743688703
