# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Apr 07 02:09:36 BST 2021 [seed=1617757775911]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/mar_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
52800000	-14383.21415739756	-2095.7931194424586	-12287.421037955102	1.3000652401528734	2008.9382909242306	120.27576289348737	30.925535053423683	9.887347943079908	0.5925652533314502	9.546306281374543	0.3807260772463212	0.16836776268790907	0.2098271256440972	0.24107903442166664	0.4981349517643408	0.006403045101387185	0.006403045101387168	-12287.421037955102	0.0	-2079.3846315179253
52900000	-14359.550140587438	-2092.923040250805	-12266.627100336633	1.2671468718870844	2008.9712092924965	116.53235721474232	23.303771855551485	11.043339930607898	0.6636165155734512	8.919357833021538	0.36386336623632487	0.17544616154297082	0.21161447034656503	0.24907600187413323	0.4818111254342631	0.005808730711600266	0.005808730711600265	-12266.627100336633	0.0	-2077.114599695187
53000000	-14379.75035571175	-2110.0254106927673	-12269.724945018983	1.2110428678506358	2009.0273132965328	118.66768495638249	24.814660054911595	10.520447071818198	0.6540984832234893	7.929903597526172	0.3620562941174195	0.1774922671934624	0.21282430417412165	0.24762713451499055	0.548913501405942	0.006141304533145492	0.0061413045331455	-12269.724945018983	0.0	-2094.137328172049
53100000	-14434.93207549602	-2167.8869740302025	-12267.045101465817	1.2930693884606583	2008.9452867759228	122.8552426466919	26.179853337306778	10.356235124405666	0.6469594988655554	8.739204622441342	0.3767752481786837	0.18847467797960038	0.19973804962319316	0.23501202421851655	0.4542470399881926	0.0057298021778321145	0.005729802177832123	-12267.045101465817	0.0	-2152.0273825236795
53200000	-14390.14571545567	-2113.1895559581326	-12276.956159497538	1.261387516058915	2008.9769686483246	119.337206554306	26.423593582291883	9.935652609426947	0.6210863390483461	8.488570319467007	0.37720094056764847	0.17932367544779954	0.19058066862000106	0.2528947153645445	0.4887297893162651	0.005996786784840463	0.005996786784840463	-12276.956159497538	0.0	-2097.2930523446253
53300000	-14312.883644120397	-2052.841746251029	-12260.041897869367	1.1418207364767754	2009.0965354279067	113.54329869174387	23.43256875167044	10.047663955841793	0.6264434860150396	9.237921304577448	0.37507378739226893	0.1826287480383015	0.18756177702495933	0.254735687544464	0.5719971174129109	0.006300887186300065	0.006300887186300065	-12260.041897869367	0.0	-2036.757690924418
53400000	-14346.167723505463	-2048.402361058199	-12297.765362447264	1.2890787811225106	2008.949277383261	115.43357667692416	27.46541007571857	9.91363760998374	0.5957575165856361	8.480679822171831	0.3602867093478892	0.17958822566044666	0.203819375874219	0.2563056891174392	0.47174171572783236	0.005987145154238984	0.0059871451542389716	-12297.765362447264	0.0	-2032.5311356171526
53500000	-14267.356223540482	-1975.192656359524	-12292.163567180958	1.212636153859512	2009.025720010524	108.5947792008813	25.209747166394067	10.006657595863807	0.5931285453564451	9.530096003154345	0.3670707057096664	0.18758669175044837	0.19803336168467214	0.24730924085520728	0.44471683153439373	0.006207276411868014	0.0062072764118680035	-12292.163567180958	0.0	-1959.2757797989768
53600000	-14269.30581827935	-2000.276374150169	-12269.02944412918	1.1332892243073927	2009.105066940076	112.4575953967559	22.532161158633755	12.36614530811929	0.6580508499823453	10.17859058668911	0.3703123774936642	0.17635411333555934	0.2011417618039776	0.2521917473667928	0.503486131706751	0.00581673952528693	0.005816739525286929	-12269.02944412918	0.0	-1984.2376024750822
53700000	-14327.219450642606	-2008.3244402752375	-12318.895010367369	1.2018506869729875	2009.0365054774106	112.67233968401874	25.974250155943626	9.981632230763141	0.5981849044254677	10.314054795153984	0.366173180767516	0.19153639350588147	0.1975965751849552	0.24469385054164108	0.4827563573358861	0.005710029976206262	0.0057100299762062766	-12318.895010367369	0.0	-1992.223003057312
53800000	-14263.686942995675	-2003.2075286907113	-12260.479414304964	1.1168708409159376	2009.1214853234676	113.24250534705875	21.999058581131017	12.589758946174507	0.6586580458004049	9.982349338980995	0.35745346363774616	0.18340891022274097	0.20815254570484767	0.25098508043465895	0.4975458816753342	0.006260008189011004	0.006260008189011	-12260.479414304964	0.0	-1987.1618032276754
53900000	-14260.45335778241	-2004.336632725255	-12256.116725057154	1.1600326033125898	2009.0783235610709	113.5812831767982	21.260868006240667	12.226593806040164	0.6563071449518486	10.052256529796507	0.3608905582739192	0.1656885905249482	0.20325673431438063	0.2701641168867458	0.46539745757210027	0.006548769465080137	0.006548769465080126	-12256.116725057154	0.0	-1988.345461151495
54000000	-14322.382172986532	-1993.1721612277101	-12329.210011758822	1.125252073061589	2009.113104091322	110.88713455241648	20.85194580022027	11.38985471647173	0.644160700379591	10.958148046789656	0.3699182815729149	0.17537302989246523	0.20347641196916286	0.25123227656545083	0.4198014944765919	0.006269851189064673	0.0062698511890646805	-12329.210011758822	0.0	-1977.2260252950607
54100000	-14367.111161715477	-2070.6210249542582	-12296.490136761218	1.1938852581468713	2009.0444709062367	118.51973616785277	24.645020423476755	11.71460983937197	0.6545059545424081	8.941527203444698	0.38050383961915674	0.17399691549221177	0.2046130548371707	0.24088619005145467	0.4977904165624565	0.00562974416883424	0.005629744168834254	-12296.490136761218	0.0	-2054.730723511864
54200000	-14398.182550801743	-2069.2753294886247	-12328.907221313118	1.1893127942287791	2009.0490433701548	117.04240228178807	24.287902128466243	10.708301459117832	0.6476980741706525	9.078255636993756	0.353717121208322	0.19119971589875767	0.18823307202809808	0.26685009086481604	0.48615406013726725	0.005991798123171794	0.005991798123171791	-12328.907221313118	0.0	-2053.3531228191628
54300000	-14312.46527347703	-1988.2889803126714	-12324.176293164359	1.1078405089149372	2009.1305156554686	112.0123010485519	20.260868953703678	13.549260591030945	0.6742117013145034	9.65428039977875	0.37360370324868813	0.17902764091502754	0.1977025177194026	0.24966613811687544	0.4289387032194589	0.0063297431317935375	0.006329743131793528	-12324.176293164359	0.0	-1972.5218000555174
54400000	-14350.90266546019	-2025.765278034874	-12325.137387425315	1.1436246196511437	2009.0947315447324	115.58449494546767	26.524606499743967	12.0374354568179	0.6337301485101554	9.88326976216483	0.3717724721143653	0.18508872430483075	0.204901803504184	0.23823700007661358	0.4199836489566516	0.005723295468333577	0.0057232954683335896	-12325.137387425315	0.0	-2009.7502036337826
54500000	-14313.821521934073	-1960.5520350431866	-12353.269486890886	1.1342051875698247	2009.1041509768136	107.71250877986978	17.52999177865728	13.405474471605991	0.6823818809973761	10.037933459897685	0.36959824694257626	0.1861578945710808	0.20027935839868372	0.24396450008765283	0.4480308340550633	0.006154740525107901	0.006154740525107919	-12353.269486890886	0.0	-1944.9203765373354
54600000	-14283.269874377102	-1966.467713646642	-12316.80216073046	1.1231509981506216	2009.115205166233	110.72227091365708	29.701073398730916	9.655512122425641	0.5413744516732631	10.276270106602682	0.3712788024815934	0.1804767083045318	0.18948839021093514	0.2587560990029334	0.46936363118960733	0.006393427481700046	0.006393427481700047	-12316.80216073046	0.0	-1950.1611005633893
54700000	-14263.128465256104	-1966.9461478380263	-12296.182317418077	1.1683614224610896	2009.0699947419223	110.09662540420175	20.648712222276618	12.626575200750688	0.6564516350524066	10.635663305664407	0.3497716208845566	0.17504578431985657	0.20413453973925338	0.2710480550563268	0.42809853993279645	0.006261153094241914	0.006261153094241899	-12296.182317418077	0.0	-1951.0261942829275
54800000	-14281.2777214522	-1987.109893041778	-12294.167828410422	1.1228928563292002	2009.1154633080544	111.54825155507972	22.40789392785392	11.143551956137117	0.6303628097807821	8.91272094352061	0.3891076109766724	0.17439188589659574	0.19761045639839706	0.23889004672832817	0.4569758435401154	0.006179043242676101	0.006179043242676105	-12294.167828410422	0.0	-1971.3977763027701
54900000	-14246.76327910351	-1978.2389158137166	-12268.524363289793	1.1982095329397886	2009.0401466314438	111.93159001798301	25.554823150722886	11.368954903270044	0.6027267925193801	9.636036716447686	0.3601416919443889	0.17693182299889626	0.21092606580681886	0.25200041924988953	0.5101934975548293	0.0064024280486655654	0.006402428048665555	-12268.524363289793	0.0	-1962.0773568497107
55000000	-14322.454662561497	-2038.3589562565676	-12284.09570630493	1.1261413959509814	2009.1122147684325	115.93964434206514	24.47661250575505	12.115843420843936	0.6484028216123081	9.885746397161412	0.38145752379449455	0.17849526850105424	0.20222753490462944	0.237819672799815	0.42915945299287456	0.005865228172109766	0.0058652281721097545	-12284.09570630493	0.0	-2022.3975164829108
55100000	-14378.73499546901	-2063.819524109133	-12314.915471359878	1.1251142599904032	2009.1132419043931	114.73708300546686	21.1763318617833	11.581823563684246	0.6757807592943783	8.38591240123531	0.36198984478087554	0.18864012151614432	0.2008932814828492	0.24847675222012414	0.5739084915959278	0.006294454328146787	0.006294454328146792	-12314.915471359878	0.0	-2047.9634870822433
55200000	-14312.772932237764	-2045.8893505311466	-12266.883581706617	1.1813691988208588	2009.0569869655626	116.36403785356823	24.59324419340617	11.128014640165738	0.6323095737329295	9.554445583408295	0.37782910013903814	0.17523601853311263	0.20326253237027242	0.24367234895756956	0.5679517466720466	0.0063402092800342825	0.00634020928003428	-12266.883581706617	0.0	-2029.6449739208092
55300000	-14363.393243853494	-2046.2896099490533	-12317.10363390444	1.2158783957638002	2009.0224777686196	114.87942350328802	24.07138377980144	11.350621709098556	0.6387267470315229	8.977363616516612	0.3785602686028315	0.17379469945968412	0.20095691220845155	0.24668811972902582	0.4419944876693857	0.0061376728704975805	0.006137672870497563	-12317.10363390444	0.0	-2030.4716987910745
55400000	-14354.665261212405	-2060.5676350718454	-12294.09762614056	1.3196272968876657	2008.918728867496	116.3738140735813	27.80763415788757	9.612057806704698	0.5945059532437192	10.41978656744005	0.36393314794761583	0.18111246453291577	0.2014592329724168	0.2534951545470447	0.4905912108880542	0.006250631009389001	0.006250631009389004	-12294.09762614056	0.0	-2044.221066471289
55500000	-14350.16890925989	-2027.8839454236672	-12322.284963836222	1.2524606727171612	2008.9858954916663	113.88030699633087	25.94589429111916	10.20634537836312	0.6040138899074421	9.534901099427458	0.3822986708936264	0.17434229258788486	0.20576588152822503	0.23759315499025654	0.5546672155758345	0.006319416634756771	0.006319416634756758	-12322.284963836222	0.0	-2011.650401658868
55600000	-14352.863628310393	-2043.2207937750845	-12309.642834535309	1.1477823139826362	2009.090573850401	115.94006900968425	22.830482815469338	13.55296833332914	0.6806167487862724	10.124058412373195	0.36159503195672466	0.18423143227003808	0.1991112536599999	0.2550622821132301	0.43519070873001575	0.00610891412249236	0.00610891412249236	-12309.642834535309	0.0	-2027.1994242555538
55700000	-14279.084722639587	-1959.0374160781864	-12320.0473065614	1.220849509478586	2009.017506654905	110.94223269629101	25.601750778796337	10.446828904977105	0.5874529365641176	10.459373246973161	0.3594009434585872	0.19054434643269602	0.1976690772434552	0.2523856328652543	0.4380216916803918	0.006277283978300914	0.006277283978300895	-12320.0473065614	0.0	-1942.9273209845962
55800000	-14359.874570282038	-2037.342241092728	-12322.53232918931	1.1375718640485784	2009.100784300335	115.4744131587139	23.264962992413622	11.776694577733485	0.6540432037873316	9.075115161488972	0.3541666425579755	0.19512113511228807	0.2091259009495946	0.24158632138013403	0.4908550452339543	0.006338300373241994	0.006338300373241983	-12322.53232918931	0.0	-2021.39170293246
55900000	-14350.768394749903	-2028.1178785251923	-12322.65051622471	1.095458067144596	2009.142898097239	112.84883254161987	19.882216918567824	11.82942903409627	0.670188429888543	9.00780744876844	0.3649957024108943	0.18753508446226544	0.20770869667998534	0.23976051644684726	0.5320191198028653	0.0062920204085484075	0.006292020408548408	-12322.65051622471	0.0	-2012.32567703839
56000000	-14345.157321402998	-2044.9348436869889	-12300.222477716008	1.1514187751958573	2009.0869373891876	112.80578832147785	19.60636415655391	12.578713203651953	0.6886760924653236	10.71229144749272	0.3712857971947271	0.17840123063595112	0.19538320732403483	0.2549297648452791	0.6547339085537459	0.00627774095790658	0.006277740957906592	-12300.222477716008	0.0	-2028.5704470805133
56100000	-14328.450099605947	-2026.5004362484851	-12301.949663357462	1.1989594895482831	2009.0393966748352	115.22056620768102	24.8704058061297	11.833501070652767	0.642995902331284	9.412115412254948	0.3822570228824712	0.18429537011777583	0.19420216836456566	0.23924543863517903	0.4665762645495227	0.006190203186649737	0.006190203186649766	-12301.949663357462	0.0	-2010.4761884319396
56200000	-14351.803713480474	-2011.833598558263	-12339.970114922211	1.1226069896520423	2009.1157491747315	112.93366412525384	21.162424725958378	13.603055765723104	0.6791625379492565	10.072260768197502	0.3679053856964695	0.1697095797680826	0.20216707929804825	0.26021795523739116	0.603706836094767	0.006174549655788257	0.006174549655788261	-12339.970114922211	0.0	-1995.5942595756267
56300000	-14325.750048573325	-2018.6485450195605	-12307.101503553764	1.1590414332451513	2009.0793147311383	112.92620160313041	22.895494011140077	12.142818801772645	0.656515510147336	9.28391379993428	0.38061870549533416	0.15815872916831897	0.20698426635432593	0.2542382989820121	0.5560361943953067	0.005993413482283137	0.005993413482283143	-12307.101503553764	0.0	-2002.6162328707426
56400000	-14361.597282869156	-2029.7666839465148	-12331.830598922641	1.1728103213303172	2009.065545843053	116.79314213500777	23.996276604147535	13.586227089975845	0.6637641288383742	8.69813604422164	0.37299256060674996	0.19343307101077323	0.19774107480329148	0.23583329357917637	0.5708291316849292	0.0060363008072758725	0.006036300807275867	-12331.830598922641	0.0	-2013.7072579374094
56500000	-14359.286425110939	-1982.4664132549592	-12376.82001185598	1.12503383725759	2009.1133223271258	111.75767193192272	21.850291642901887	13.218994835448687	0.6593564474851988	9.268981759621107	0.36036439241352625	0.1871454841539366	0.20367384333813143	0.2488162800943966	0.47979471189347056	0.006305852722005608	0.006305852722005616	-12376.82001185598	0.0	-1966.5872021105133
56600000	-14363.977258861354	-2032.1314442951964	-12331.845814566157	1.1615750119547916	2009.0767811524288	113.68958782924416	23.5890487542383	11.052694260939381	0.6400771414779526	8.695001501037135	0.3745900203880842	0.18335980612834626	0.19580140880923388	0.24624876467432594	0.47168796854656786	0.006332769448255841	0.00633276944825585	-12331.845814566157	0.0	-2016.3065781024038
56700000	-14384.890633372122	-2016.684777217825	-12368.205856154298	1.128227419522473	2009.110128744861	115.62271963461721	23.899015637557493	12.24455842536088	0.6401552319674294	10.443472229896086	0.38010172983835766	0.1791952652797542	0.2040096541268784	0.2366933507550001	0.5026162825794653	0.005887851958656083	0.005887851958656086	-12368.205856154298	0.0	-2000.5196162979619
56800000	-14371.877310290029	-2018.0030532912804	-12353.874256998748	1.1414998993894003	2009.0968562649941	113.45539617597686	20.681200467673122	13.657879710272033	0.686281556439519	9.547597434932644	0.36511524856842587	0.17376536318220978	0.20716823016455413	0.2539511580848006	0.497067605623649	0.006414870780691204	0.006414870780691185	-12353.874256998748	0.0	-2002.0509068823847
56900000	-14398.023251607383	-2124.6665636222097	-12273.356687985173	1.2161910598449064	2009.0221651045385	121.73181019754364	29.104260228498553	10.58023771053457	0.6331189862952376	9.218903120479434	0.3743240615847225	0.19089858954913086	0.19424224487432312	0.240535103991814	0.5514975784738039	0.0059598062036992005	0.005959806203699202	-12273.356687985173	0.0	-2108.3244669433575
57000000	-14358.200640396404	-2036.9935667758284	-12321.207073620575	1.1401210741056584	2009.0982350902777	113.25991150528118	22.537632163644812	10.616362670127929	0.6441711529759869	9.466737770213674	0.3479183352051351	0.18485700799822988	0.20299927440903842	0.26422538238758714	0.45720487711243357	0.006104989643770279	0.006104989643770258	-12321.207073620575	0.0	-2021.1599350427443
57100000	-14396.255961847652	-2112.9860791129677	-12283.269882734685	1.2430282893172306	2008.9953278750663	117.43236170143237	27.441998841901462	8.794212716936961	0.5932203698886187	9.332129910645353	0.35659468333040556	0.1863698374125219	0.20766050261057134	0.2493749766464916	0.44414285570517287	0.005873955620575371	0.005873955620575372	-12283.269882734685	0.0	-2097.0380401847833
57200000	-14408.21804984119	-2077.3394139737056	-12330.878635867484	1.1847742648337405	2009.0535818995497	116.31868665128778	26.224394884193117	9.288702388146698	0.6000157140771032	9.934624882649592	0.36298108347675295	0.19272089204664844	0.1934992389751693	0.25079878550142004	0.4754481463572903	0.005769281973388703	0.005769281973388699	-12330.878635867484	0.0	-2061.293534088924
57300000	-14415.029043704773	-2096.4840081640114	-12318.545035540761	1.318102513961224	2008.9202536504222	118.75048568060713	34.16473688542318	10.199090436441889	0.5823568256607454	9.959471530083855	0.37838463827654417	0.18772726902735692	0.20188581418413712	0.23200227851195232	0.5042521212726123	0.005977655910076797	0.005977655910076771	-12318.545035540761	0.0	-2079.927399306014
57400000	-14301.647342794384	-2014.6050240302868	-12287.042318764097	1.1243137919068786	2009.1140423724767	112.43664408099919	24.425094887322683	12.170054521197734	0.6481087226879019	9.220245064175703	0.384993490229406	0.18139045161434272	0.19215252352412848	0.24146353463211315	0.5644601272563907	0.006074683678509153	0.006074683678509137	-12287.042318764097	0.0	-1998.4659945104488
57500000	-14366.115255199466	-2050.277750454485	-12315.83750474498	1.1958206092462016	2009.0425355551372	115.59493767955352	25.267180266840427	10.773348808337017	0.6265589656730894	8.589248052353792	0.3668091438313721	0.185696392029642	0.19934665158200335	0.24814781255697285	0.6519083661269234	0.0060723331686045245	0.00607233316860453	-12315.83750474498	0.0	-2034.078778588712
57600000	-14325.780207140022	-2007.9772300130596	-12317.802977126963	1.1394365829601156	2009.0989195814234	109.83677075445752	18.12709928229078	11.213529377258727	0.670044590617075	9.562341653612933	0.37725310900152037	0.17441464323330272	0.20354164570213482	0.24479060206303235	0.5457383334305987	0.006583818169082173	0.0065838181690821874	-12317.802977126963	0.0	-1992.145305036216
57700000	-14266.742643132224	-1937.4817867039174	-12329.260856428307	1.0917729726039977	2009.1465831917794	105.64975287338068	18.23043457020989	12.204902320514968	0.6610118437251333	9.83459137554783	0.3734772920685977	0.18250139372604873	0.20259075913852836	0.2414305550668151	0.5065691429760957	0.007004230813897468	0.007004230813897466	-12329.260856428307	0.0	-1921.605312020595
57800000	-14273.919112303744	-1973.4212335509262	-12300.497878752818	1.2141308186487372	2009.0242253457347	109.72535238882008	21.34630680776955	10.832644901230678	0.6279208852949814	10.496017631196572	0.35754410083837335	0.19271721847424872	0.1971067766797206	0.2526319040076475	0.5778677463976057	0.00672428550884091	0.0067242855088409	-12300.497878752818	0.0	-1957.1527316887987
57900000	-14250.511708359449	-1932.5057697411403	-12318.00593861831	1.1457872512798404	2009.0925689131036	107.90573742186959	22.202394800061885	11.435073494756436	0.6138452180140462	9.815816879956621	0.3739866439633615	0.17847940831978132	0.20238139933293925	0.24515254838390813	0.451506528255759	0.00649541958821179	0.006495419588211795	-12318.00593861831	0.0	-1916.6162353100244
58000000	-14298.13273930144	-2012.8755654944714	-12285.25717380697	1.169812045545018	2009.0685441188384	112.70537058947022	21.927888544401185	10.665360537191775	0.6356162149492879	8.969669288334911	0.36207263361476627	0.18797942017751035	0.19614467401735136	0.25380327219036203	0.4506024254209565	0.00655827832608897	0.006558278326088982	-12285.25717380697	0.0	-1997.1199590008157
58100000	-14273.927963829374	-1981.3303472738858	-12292.597616555488	1.1775145247883498	2009.060841639595	108.5786115287246	18.746903958052044	11.731906201581873	0.6703098176357003	9.934541234952402	0.3634431653344668	0.1843866957135699	0.20065529618317837	0.2515148427687752	0.4455823674112114	0.006226960842281966	0.006226960842281978	-12292.597616555488	0.0	-1965.643187162064
58200000	-14348.504178056897	-2040.8980591218838	-12307.606118935013	1.199467479860315	2009.0388886845233	116.11904112530759	25.578215991668475	12.360788063079907	0.6512419701456148	9.471200851832126	0.3740004820320459	0.16489716750930483	0.21364861751136172	0.247453732947278	0.4684655868778198	0.0062830304801403695	0.0062830304801403825	-12307.606118935013	0.0	-2024.7771861002702
58300000	-14386.68660612499	-2086.7373224900866	-12299.949283634902	1.1770110746024143	2009.061345089781	118.55002694852092	23.51260802516939	11.737399588252364	0.6658875743766131	9.518455274229915	0.3684986024507042	0.20025531423953563	0.19253254860799549	0.23871353470175552	0.4534986372181077	0.005782950710339574	0.005782950710339574	-12299.949283634902	0.0	-2070.8477728065695
58400000	-14391.304754346645	-2091.477273144326	-12299.82748120232	1.239608502839493	2008.998747661544	116.03426572797075	29.53679061800661	9.010630579080662	0.5934285439710336	8.487592223346798	0.36607261216246023	0.18022657965599564	0.19338922548924004	0.2603115826922949	0.5279629828029447	0.006225868881467589	0.006225868881467584	-12299.82748120232	0.0	-2075.3414789169965
58500000	-14336.914362870839	-1999.6798585520262	-12337.234504318812	1.1855269826549304	2009.0528291817286	109.57160758267905	24.07238528092674	9.13196942923053	0.5848194286797225	9.67445547944316	0.38305405719443386	0.1889637549357646	0.1993502298868591	0.22863195798293331	0.5194410599314783	0.0062370945751283775	0.006237094575128372	-12337.234504318812	0.0	-1983.6735608263875
58600000	-14331.389474950873	-1996.6717824564923	-12334.71769249438	1.210405549600642	2009.0279506147829	110.31250520051508	21.755272078631858	9.11322660888115	0.5940103655410599	9.650803931930719	0.3659722342379296	0.18179148894166267	0.2075189161471549	0.24471736067324407	0.46337617459755276	0.006405394177299943	0.006405394177299948	-12334.71769249438	0.0	-1980.8886339179621
58700000	-14340.068099492662	-2027.5688432265044	-12312.499256266157	1.171958463554039	2009.0663977008294	115.69970336770261	26.83367014228501	9.83234440716171	0.582990320717653	9.287324329763566	0.35008299468488335	0.16743675300077884	0.21576205173161658	0.2667182005827122	0.5579112520677927	0.0060963622525827274	0.006096362252582739	-12312.499256266157	0.0	-2011.402621951165
58800000	-14398.297323745826	-2081.085337330763	-12317.211986415063	1.321700289576474	2008.916655874807	118.8828603298797	41.18215756621209	8.348616006598258	0.49722273403611267	9.496904871195074	0.3848328551025316	0.18052455339498572	0.1928823576681148	0.24176023383435888	0.4793433342142521	0.005892928213088443	0.005892928213088419	-12317.211986415063	0.0	-2064.548969896449
58900000	-14334.53604440486	-2018.0096682760336	-12316.526376128826	1.1629704248942994	2009.075385739489	112.2861961591516	23.990964880737625	9.500697380989987	0.5908036551207313	9.58667812281832	0.3672794080159607	0.18055698181553975	0.20751235963776546	0.24465125053072484	0.46878637817149044	0.0063021018152136865	0.0063021018152136865	-12316.526376128826	0.0	-2002.0953648516604
59000000	-14342.896253560757	-2050.744818323717	-12292.15143523704	1.1743547750048509	2009.0640013893787	114.79985597039465	26.036267888709745	9.650454837079138	0.6082340989462001	10.241620260447377	0.36229161909595836	0.18856748395272538	0.19450574309069776	0.25463515386060936	0.43070673247020524	0.006235377336764606	0.006235377336764596	-12292.15143523704	0.0	-2034.636341908572
59100000	-14323.218342161996	-2045.9725128542111	-12277.245829307785	1.1420631483484938	2009.096293016035	116.69460686459773	25.744002406745167	12.118781255760219	0.6477895363105317	9.261134679570668	0.3535496132326351	0.18381384784247792	0.20376443566236635	0.2588721032625118	0.46485697971376766	0.005692047972952349	0.00569204797295235	-12277.245829307785	0.0	-2030.0139020102756
59200000	-14368.47211859043	-2088.267786616367	-12280.204331974062	1.162606146770872	2009.0757500176126	120.54618214215179	23.81573109977559	12.017071796683569	0.6654201372452091	9.361324662650016	0.3654953172225747	0.20050548359143752	0.19816754741661302	0.23583165176936557	0.5314386624708259	0.005442187389746635	0.005442187389746634	-12280.204331974062	0.0	-2072.298680474188
59300000	-14347.677215303935	-2075.9143566741386	-12271.762858629796	1.174349743349344	2009.0640064210343	118.71675557105203	27.584459383406795	10.633903210028786	0.620282840566092	8.614410601492976	0.35865683460322584	0.16625258039625995	0.21356733370866052	0.26152325129184434	0.4250026279801589	0.00581583160791269	0.005815831607912696	-12271.762858629796	0.0	-2060.084354017602
59400000	-14311.659581454824	-2042.061321327433	-12269.59826012739	1.253174398762171	2008.9851817656213	115.4171442204541	24.45654324580675	10.489691411981209	0.6232113457894543	9.107000772912828	0.36778026588312446	0.17720171575389143	0.19350135261320062	0.26151666574977406	0.4289026148220608	0.005738228957498252	0.005738228957498251	-12269.59826012739	0.0	-2026.3316436170403
59500000	-14286.753768306638	-2043.9796540801024	-12242.774114226537	1.1373518059761847	2009.1010043584074	116.89407080475412	25.96605511835471	12.136538380380163	0.6426076682641539	9.430633009827838	0.3702672714254483	0.19539934375607973	0.20049125149179622	0.2338421333266663	0.5123343781262462	0.006197165469288458	0.006197165469288451	-12242.774114226537	0.0	-2027.7862064485626
59600000	-14362.925360269757	-2076.700323399298	-12286.225036870459	1.2157406987376833	2009.022615465646	115.69723421237234	25.121074790008947	10.742108089016343	0.6350409222744604	8.509912827170172	0.382932863010775	0.1751904841922384	0.19932109110060672	0.24255556169637	0.5194908341338266	0.005636470088287612	0.005636470088287616	-12286.225036870459	0.0	-2060.8656611550537
59700000	-14267.261670472946	-2024.090951787273	-12243.170718685673	1.1772392599197998	2009.0611169044637	112.49870091818349	21.741207830326925	12.090133604211083	0.6647648040810609	9.13421332054025	0.3753661357191974	0.1862046404024021	0.1906690531991621	0.24776017067922862	0.5821363240347404	0.006306952448287819	0.006306952448287812	-12243.170718685673	0.0	-2008.042286251852
59800000	-14340.005290054918	-2066.4002186616676	-12273.605071393251	1.1678828134391521	2009.0704733509444	118.010627443359	26.434932105863595	10.994533448941128	0.6301744835418307	9.204686969744632	0.3757728799829116	0.1822178911676888	0.20088700462951797	0.2411222242198717	0.4762386137943309	0.005856458353962565	0.005856458353962582	-12273.605071393251	0.0	-2050.3915630940405
59900000	-14334.72501321933	-2097.840111991523	-12236.884901227806	1.1133942028678108	2009.1249619615157	120.70125636319932	27.02131870860126	12.196013607658674	0.6528155339289798	8.912437362321187	0.3761050270069751	0.18582362777063674	0.193636307303796	0.24443503791858215	0.504833137980117	0.006180046688886175	0.006180046688886192	-12236.884901227806	0.0	-2081.6791758378426
60000000	-14329.464523383615	-2064.165560639158	-12265.298962744457	1.185223479804666	2009.053132684579	119.74090508907737	28.106879583085412	11.287481945699986	0.6202380096588672	9.30390645499227	0.3459770578900952	0.19313223669896493	0.20436957398994465	0.25652113142098526	0.47729064182133196	0.0059783636037117754	0.005978363603711772	-12265.298962744457	0.0	-2048.0242040910466
60100000	-14310.224292710009	-2066.2825053677943	-12243.941787342214	1.1680424233031106	2009.0703137410803	118.74187866080901	25.608474306569796	11.215341364268099	0.6292240827457961	10.763229822940035	0.3539811551300632	0.18698002011450043	0.2064558373281218	0.2525829874273046	0.5371238011105138	0.006224946127669679	0.0062249461276696815	-12243.941787342214	0.0	-2049.839262124062
60200000	-14259.303695976905	-2015.8847987373542	-12243.418897239551	1.1566637336238355	2009.0816924307596	113.2554068716137	20.097980457687207	13.51353223555499	0.6844233481444026	8.236334921341408	0.35888759923036506	0.1727953640185242	0.20301575855635734	0.2653012781947438	0.5397418398371373	0.005951108431222906	0.005951108431222885	-12243.418897239551	0.0	-2000.244450129883
60300000	-14278.58975520264	-2012.9877802088727	-12265.601974993768	1.1141203451984252	2009.124235819185	114.8545103534269	25.8231244727278	11.822780207225946	0.6351426010410156	10.014750162614378	0.38627618722352275	0.17438947718060613	0.1887942636334328	0.2505400719624287	0.4080742104787589	0.005901383015378735	0.00590138301537872	-12265.601974993768	0.0	-1996.979468407945
60400000	-14243.525455238854	-2000.5081675330675	-12243.017287705787	1.1852505148628223	2009.0531056495206	109.09574625742677	20.972477730045092	10.459223556089412	0.6378213776046259	9.80974032749674	0.36356110866124103	0.1765373359662585	0.20926151376157126	0.25064004161091946	0.6310535301338669	0.006688524043630961	0.006688524043630961	-12243.017287705787	0.0	-1984.2806692850424
60500000	-14341.994399806512	-2068.733597017778	-12273.260802788735	1.1108990226073414	2009.1274571417762	120.11723170215824	30.635126876752434	11.49872437797581	0.612976347603426	9.394558684359449	0.34713725322304384	0.1938541004190712	0.21543432227820983	0.24357432407966553	0.48216054144066844	0.0060120106238428835	0.006012010623842892	-12273.260802788735	0.0	-2052.4299078336567
