# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Apr 07 01:51:10 BST 2021 [seed=1617756669817]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/feb_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
90400000	-12903.067426864103	-1820.145715107846	-11082.921711756257	1.2215438207908837	2008.929141110716	102.04977861617101	31.186287045787378	11.393846259304482	0.5335898145964606	9.139376280755801	0.37068307209732493	0.18869776377101855	0.19809220709971573	0.24252695703194296	0.6080892307049364	0.005745671382780741	0.0057456713827807515	-11082.921711756257	0.0	-1803.827295361536
90500000	-12931.42181935705	-1820.4066006554824	-11111.015218701568	1.1089219011714362	2009.0417630303355	100.51340268935716	23.808124854079303	10.348942026849606	0.5491494813716168	9.641308134487062	0.3745432432967647	0.18786340350512953	0.20212899264451328	0.23546436055359452	0.5846977417072796	0.006069420368995058	0.006069420368995058	-11111.015218701568	0.0	-1804.3876165080515
90600000	-12854.547663686899	-1779.999714525754	-11074.547949161146	1.0502243828354256	2009.1004605486714	99.8813385605448	28.363372866408636	10.779170975981415	0.5185926177330745	9.169302127089935	0.33776463920533295	0.1971725061956685	0.21166539176495544	0.2533974628340449	0.5592729185721451	0.005842302824780035	0.005842302824780025	-11074.547949161146	0.0	-1763.9431201793402
90700000	-12843.34144403954	-1702.6028863883964	-11140.738557651144	1.0347402549838	2009.1159446765232	91.5377909875198	17.615310886002295	12.502165038721264	0.58310150120003	10.426456029642388	0.36655650488405084	0.1724991594147261	0.19837226734652008	0.26257206835470437	0.5402685572610216	0.00659355336714465	0.006593553367144642	-11140.738557651144	0.0	-1686.8192397423622
90800000	-12818.277741847056	-1721.855056186971	-11096.422685660085	1.1090564151834046	2009.0416285163235	93.50168732911445	23.13920484930686	11.0074927746381	0.525983103693178	9.105315974182583	0.3752932186289324	0.1890814424752406	0.20283934460110917	0.23278599429471902	0.5302945225334081	0.006661447828156728	0.006661447828156737	-11096.422685660085	0.0	-1706.0322390651158
90900000	-12859.543149013556	-1731.29592065041	-11128.247228363147	1.077727900380101	2009.0729570311269	92.20245061623083	17.2427733539492	10.005674213146742	0.5706882182116875	9.192450496913336	0.3662469856195982	0.18807332344506933	0.2036635762958644	0.2420161146394693	0.4213862684006559	0.0063866337869340865	0.006386633786934074	-11128.247228363147	0.0	-1716.091336691172
91000000	-12829.104827569972	-1720.1697293305206	-11108.935098239452	1.151566113579434	2008.9991188179274	94.17141059620836	19.725241133411902	9.673398791678762	0.5174175311039325	8.987110207622697	0.34210327744116503	0.20651255697425697	0.20893955959956348	0.24244460598501577	0.4468308153571988	0.006133025833364753	0.006133025833364748	-11108.935098239452	0.0	-1704.8988141926784
91100000	-12852.79090442632	-1744.1054480823443	-11108.685456343976	1.0567055899396383	2009.0939793415673	98.06666494206479	24.747593453612062	12.2123452772158	0.5428008376912106	8.96454472194263	0.3669664217912524	0.19086340363287824	0.2161102817379793	0.22605989283789119	0.46625881810250125	0.006531897377711785	0.006531897377711771	-11108.685456343976	0.0	-1728.3069600780295
91200000	-12849.948638729858	-1759.0774163598448	-11090.871222370013	1.0526823785409116	2009.098002552966	96.53726584331932	20.274118046081334	11.298095949121137	0.5546346014419148	9.449215099778668	0.380197309719953	0.18636501181463572	0.19666454667016608	0.23677313179524662	0.5109636055918348	0.006530320801836574	0.0065303208018366	-11090.871222370013	0.0	-1743.3902637260803
91300000	-12888.140696941748	-1773.9423243644853	-11114.198372577262	1.0879338987349854	2009.062751032772	96.54009387097358	20.62558035391625	10.488824753161149	0.553689475235901	8.705765875875333	0.3707429091789596	0.19107288717103435	0.1991615371947615	0.23902266645524586	0.6099802743250521	0.006464828829034449	0.006464828829034453	-11114.198372577262	0.0	-1758.1975776781344
91400000	-12842.895694662164	-1749.0229832378557	-11093.872711424308	1.035385025089187	2009.1152999064177	97.33629945754556	19.262673665518978	13.562789439443856	0.5939746799108772	8.618473940928116	0.3808957220517341	0.1836129012774494	0.20380851830776356	0.23168285836305424	0.6126458409202479	0.0062601772225039974	0.006260177222504004	-11093.872711424308	0.0	-1733.3268923753465
91500000	-12850.428389843219	-1766.8289075299945	-11083.599482313224	1.1258194144650504	2009.024865517042	97.36958696915119	23.411575838638115	9.822690478917742	0.5241567051041855	6.985169481599846	0.35143570363823995	0.18620507523285845	0.2154035863790245	0.24695563474987828	0.45727990936239354	0.006398282439157824	0.006398282439157827	-11083.599482313224	0.0	-1751.6374005452872
91600000	-12908.559328635974	-1835.0165992642571	-11073.542729371717	1.0521846402021677	2009.0985002913048	101.50353435776339	18.54069429114826	11.778916724036083	0.6029227497070161	8.716037865829893	0.3682733168935263	0.18085946154166252	0.19886453441338575	0.25200268715142654	0.5378754809922438	0.006010937228044951	0.006010937228044949	-11073.542729371717	0.0	-1819.5505368151003
91700000	-12880.149006431411	-1766.289933146816	-11113.859073284595	1.0370908635396319	2009.1135940679674	97.01486299696025	24.952493843083726	10.683407564578758	0.5356380484900954	9.881528367779593	0.3646938065674883	0.18491745798892245	0.2089802718676779	0.24140846357591225	0.5125047130669973	0.006050614216261082	0.0060506142162610665	-11113.859073284595	0.0	-1750.3263510442143
91800000	-12907.28404995883	-1810.4873444977804	-11096.796705461049	1.151784662232508	2008.9989002692744	99.53489731974489	23.109430207676198	10.48758038321461	0.5446783727895601	7.09914508062196	0.3642536607262923	0.185570714099756	0.2131436651136771	0.23703196006027583	0.5075359787112713	0.005883425439009234	0.005883425439009251	-11096.796705461049	0.0	-1795.234540069633
91900000	-12837.351698538185	-1738.401244998165	-11098.95045354002	1.0821431631387097	2009.0685417683683	93.90574713365068	19.989425930353043	10.398124072350532	0.5441392711156575	7.988809023224211	0.3636051978079356	0.18477081068729242	0.2088757300485259	0.24274826145624737	0.446580538182396	0.006528368255778631	0.006528368255778606	-11098.95045354002	0.0	-1723.188618211566
92000000	-12874.75505542739	-1782.4040101232479	-11092.351045304142	1.1762115251500587	2008.9744734063568	98.33499236031665	31.043860245957468	9.492796264392412	0.4788198213093845	8.247377154968683	0.3622996054490264	0.19314723195437333	0.19976737027410832	0.24478579232249326	0.43718676498259895	0.0060397213402352224	0.006039721340235209	-11092.351045304142	0.0	-1766.689975769487
92100000	-12952.243546985084	-1871.96955148144	-11080.273995503645	1.1159637198765064	2009.0347212116303	104.0577042346782	28.350458171002888	9.799823500835783	0.5401212239055907	9.420186413293903	0.3798676005550286	0.19824933628316602	0.20402183780505861	0.21786122535674826	0.5932283415328489	0.005648692893747564	0.005648692893747568	-11080.273995503645	0.0	-1855.7997531241854
92200000	-12946.815248619036	-1859.5594880099957	-11087.25576060904	1.1585891569627436	2008.9920957745442	102.04283804593948	21.904819201443654	10.34968218296256	0.5773078355670459	8.931444100171646	0.3877885043226809	0.18334428178265777	0.1980838490108487	0.2307833648838138	0.5182409670780933	0.006122387863997969	0.006122387863997957	-11087.25576060904	0.0	-1843.876175587906
92300000	-12968.70913530215	-1888.4052811711117	-11080.303854131038	1.0674472091780378	2009.083237722329	107.46684355620265	27.217406631625607	11.573246903220891	0.5715647465695035	7.22763534304408	0.36176134976808155	0.18594072335278722	0.20519864336819255	0.2470992835109398	0.46031681094776145	0.005544895500690848	0.005544895500690859	-11080.303854131038	0.0	-1872.9620112044397
92400000	-12949.242632933128	-1869.3716506509609	-11079.870982282167	1.0546940116046162	2009.0959909199023	103.08916812720523	19.618394410575387	13.501424394493702	0.6298077435525825	10.081730703076538	0.35639810383063103	0.18794415477046514	0.19378671308284962	0.26187102831605497	0.46517852555557776	0.0056949045595237665	0.0056949045595237596	-11079.870982282167	0.0	-1853.7030481400236
92500000	-12939.251357400883	-1826.3399765898846	-11112.911380810998	1.1460928561122752	2009.0045920753946	99.58641883148391	20.616305176556835	10.917908902805145	0.5812932287466627	8.919462235251071	0.36205017729007954	0.19130572104962448	0.20631265814960925	0.24033144351068775	0.46594954796135013	0.005966700255045573	0.0059667002550455725	-11112.911380810998	0.0	-1810.8740822874254
92600000	-13027.703129744255	-1919.9925251647837	-11107.710604579472	1.0924135093084775	2009.0582714221985	108.06960936633843	27.226792984299287	10.886286555840947	0.5787648898347836	9.388390830777613	0.37239644614259826	0.18831393173026445	0.20383485618352368	0.23545476594361503	0.46824578498498814	0.005940192861639086	0.005940192861639079	-11107.710604579472	0.0	-1904.0023561474413
92700000	-13002.47033804161	-1922.0866422546014	-11080.38369578701	1.0827561732313733	2009.0679287582755	107.16206596787417	23.89869567890267	13.147439786727073	0.6274923310294184	8.641800782605959	0.35672350478897513	0.18573676866760827	0.20443408246482841	0.25310564407858915	0.4055531316591523	0.005859468108992925	0.0058594681089929115	-11080.38369578701	0.0	-1906.4848651615973
92800000	-12964.915624377729	-1894.0632164296576	-11070.852407948072	1.1018274450314394	2009.0488574864755	105.31647074457823	31.418211085777767	9.688021911078506	0.525597942444613	9.911221434523416	0.39068754111340076	0.1834071298556309	0.18492934788956414	0.24097598114140498	0.5005707699946549	0.005357579543916943	0.0053575795439169335	-11070.852407948072	0.0	-1877.90676664108
92900000	-12995.648344284495	-1890.7029552169208	-11104.945389067574	1.12399499149295	2009.026689940014	105.12292864554547	23.32300731544122	10.114708528586217	0.5737777805250529	9.545043224350072	0.3667271385570671	0.19229610421695317	0.19140091199686604	0.24957584522911455	0.4760136961344546	0.005348876562024488	0.005348876562024484	-11104.945389067574	0.0	-1875.043041254492
93000000	-12953.125634252794	-1853.7067936243968	-11099.418840628397	1.1021221316745868	2009.0485627998323	103.3927559348046	26.50467015507067	10.897953042356223	0.5452984717210072	9.04321938908293	0.37935831299297884	0.17419834181211796	0.20358145918839515	0.242861886006509	0.46949757695028216	0.0058256451406613835	0.005825645140661395	-11099.418840628397	0.0	-1837.909780782202
93100000	-12939.376354400965	-1829.097216803324	-11110.279137597641	1.1194502245256543	2009.0312347069812	102.38756227517177	23.986400593072958	11.765652440790289	0.5642381902746036	7.796944303372569	0.3680586957465773	0.18396940390247182	0.20512396449704062	0.24284793585391143	0.5223767141754363	0.006001496763299779	0.00600149676329978	-11110.279137597641	0.0	-1813.5304837742037
93200000	-12819.973387148118	-1742.2919615916865	-11077.681425556431	1.0581854741403927	2009.0924994573666	95.73591537375066	19.659326468753285	11.7463113901272	0.5581539466829639	10.495803410420606	0.3691541318469101	0.19597541489368936	0.19626743764131363	0.2386030156180881	0.4708326475415831	0.006532821441558174	0.006532821441558171	-11077.681425556431	0.0	-1726.528707644904
93300000	-12820.019959679836	-1718.6650879600645	-11101.354871719772	1.0601640096207363	2009.090520921886	93.08218485250967	21.049348478512705	10.105073570120139	0.5257593860772912	9.357017397782451	0.3747092753108106	0.17607436375334573	0.2005423278596683	0.24867403307617622	0.6252833592062131	0.0067700524504266	0.006770052450426607	-11101.354871719772	0.0	-1702.7397082495518
93400000	-12796.195283698005	-1721.058885190584	-11075.13639850742	1.1401439778397664	2009.0105409536673	96.03428343797965	22.3971172308871	10.894774832059095	0.5153219752679342	8.563636985456894	0.36918491912353224	0.17444521959285306	0.20499364940659592	0.25137621187701936	0.6095427570075983	0.0065996027040479115	0.006599602704047902	-11075.13639850742	0.0	-1705.2637573533975
93500000	-12847.347192446947	-1760.88013545862	-11086.467056988327	1.1317829351427509	2009.018901996364	95.2426485420178	19.232787925887756	10.435189504578808	0.5540117480933265	8.758568781357326	0.3767994886316159	0.18657265213503127	0.19225795827928174	0.24436990095407157	0.5763330098309127	0.006528495541179883	0.006528495541179885	-11086.467056988327	0.0	-1745.2874594257144
93600000	-12856.374235236468	-1759.7107000796516	-11096.663535156817	1.088093478686404	2009.0625914528205	96.43805577204198	18.726702260310827	12.997195242687187	0.5979577610909054	8.60115704541179	0.36141935358712995	0.18252100119251535	0.20472060723670282	0.25133903798365204	0.4959542954342421	0.006876064285131192	0.006876064285131181	-11096.663535156817	0.0	-1744.1870701023715
93700000	-12873.274215006197	-1785.799257123337	-11087.47495788286	1.2021081094815682	2008.9485768220254	96.00678402280568	18.95587378459988	9.536567400016692	0.5565255825476161	9.219401930031982	0.3499109117973268	0.1832234944073928	0.21501838852774227	0.25184720526753845	0.518542724869773	0.005991709194181087	0.005991709194181085	-11087.47495788286	0.0	-1770.3511181352699
93800000	-12830.506289047762	-1768.8575204949561	-11061.648768552806	1.1261168452934225	2009.0245680862135	96.6004606736672	19.322461888254516	10.886167984035392	0.5700266907758027	8.795598712379066	0.37766289348383353	0.186048231270882	0.2002839039185216	0.23600497132676312	0.4858924812903631	0.006389457980240889	0.006389457980240893	-11061.648768552806	0.0	-1753.420825228129
93900000	-12871.503857154146	-1775.0480265353494	-11096.455830618797	1.034595094391878	2009.116089837115	97.50612924075068	21.481477490081392	11.511063909506833	0.5627152456677421	9.052047643097978	0.37390232683557467	0.17266661175971468	0.20650186915572472	0.24692919224898602	0.5263791881977989	0.006159125213334044	0.00615912521333405	-11096.455830618797	0.0	-1759.3668448636413
94000000	-12856.530787735703	-1740.508749161343	-11116.02203857436	1.071978646234769	2009.0787062852721	94.71207065129424	20.35581818291212	10.26739245708065	0.5252543233697823	10.017061006089795	0.38853940822964544	0.1927758084063577	0.18634153050670182	0.23234325285729526	0.5236664814468361	0.006540631690222409	0.006540631690222431	-11116.02203857436	0.0	-1724.7494832864388
94100000	-12859.954322683823	-1754.234297962074	-11105.72002472175	1.028669623473135	2009.1220153080337	97.23631540575482	23.21522675076559	10.857862127261873	0.5361495734036023	10.144061891306121	0.3803342389761439	0.17350878943297168	0.20992824981239988	0.23622872177848514	0.47197403260192733	0.006060010880112838	0.006060010880112841	-11105.72002472175	0.0	-1738.4105998604236
94200000	-12794.214946032636	-1706.7186183662268	-11087.49632766641	1.0914630113883412	2009.0592219201185	91.35188520664612	18.692890830846693	11.324876625162954	0.5685431492381982	10.02003027119235	0.3574441699908459	0.18822715627080353	0.19670011672846618	0.2576285570098849	0.5821696022964586	0.006781895365758835	0.006781895365758826	-11087.49632766641	0.0	-1690.8430461660319
94300000	-12885.296708709753	-1773.487626257928	-11111.809082451826	1.0759900718351743	2009.0746948596718	96.57133646165978	18.254078288380242	12.016897052291132	0.5957034594665727	9.654036816072578	0.3688211331533661	0.18389225830131992	0.19798658640227534	0.24930002214303923	0.5530068410331437	0.006037156963077381	0.006037156963077386	-11111.809082451826	0.0	-1757.8422486200107
94400000	-12810.650858480609	-1705.354751895899	-11105.29610658471	1.0906639631975057	2009.0600209683093	91.54882697581556	18.843490178002398	11.445376906975095	0.5652308971821578	9.652044862356265	0.35782221166792816	0.19467983878737666	0.19631270343758062	0.2511852461071152	0.4593760653188808	0.0070832204818878945	0.007083220481887882	-11105.29610658471	0.0	-1689.736129563691
