# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:29:13 BST 2021 [seed=1617589752416]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/aug_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
81200000	-5253.447476100812	-415.1860266611663	-4838.261449439646	0.7231850225841876	2009.0768149774158	22.139000802041494	16.297945705520064	11.311642629541895	0.2070245155417299	9.422318181932086	0.36092596214735373	0.19276317810355562	0.2303817737053198	0.21592908604377686	0.5796973887784801	0.007646013523104147	0.007646013523104148	-4838.261449439646	0.0	-400.3192241357239
81300000	-5215.02978414794	-390.3464464505459	-4824.683337697394	0.7069250883697489	2009.0930749116303	21.03631834639342	89.71714699922083	7.822876980545728	0.03648692264154086	12.000052101592464	0.35771703152829065	0.19912100516622808	0.21501378395419482	0.22814817935129267	0.7523193318716301	0.00746794609701884	0.007467946097018848	-4824.683337697394	0.0	-373.61610686016473
81400000	-5235.973222047008	-410.6107192845202	-4825.362502762488	0.7216344753286268	2009.0783655246714	22.051978925720277	15.881604529073018	9.240192022522255	0.17125176554324553	10.054568822735444	0.3513987915133317	0.18240956906972208	0.22096102892355707	0.2452306104933955	0.8234018971144964	0.007205264679896148	0.007205264679896141	-4825.362502762488	0.0	-395.4242883579133
81500000	-5261.266136691648	-467.43990830202415	-4793.826228389624	0.7657161035877821	2009.0342838964123	23.81973045212664	412.79685249881845	6.3514784217465925	0.008640323162947331	8.005545429828508	0.3520299586460544	0.1900476644435307	0.22966739843051523	0.22825497847990606	0.5479997917796614	0.006925284764315908	0.0069252847643159286	-4793.826228389624	0.0	-450.2493145498322
81600000	-5301.2389991428645	-478.31758021518726	-4822.921418927677	0.8019727621548751	2008.998027237845	25.149531703266387	431.6403204881638	8.089060402800337	0.01378433476786373	8.63637374239859	0.3548492909222919	0.1789334350243608	0.21532257800844348	0.2508946960449102	0.25717015889156014	0.006104054848071088	0.0061040548480711014	-4822.921418927677	0.0	-461.09529806435387
81700000	-5301.336766527993	-459.97575408797877	-4841.361012440014	0.7394052261339209	2009.0605947738661	23.996913142361286	792.1481341268814	8.79445305234591	0.009118586819488681	8.73742799341836	0.3558316107436426	0.18734346363484938	0.220398660951868	0.23642626466964653	0.42754487952552117	0.006572717155769946	0.006572717155769952	-4841.361012440014	0.0	-441.31110019003546
81800000	-5289.461301555458	-434.2187611172696	-4855.242540438188	0.8703573967372809	2008.9296426032627	23.471772582421032	137.26775680386825	7.999110713156966	0.0315807392352102	10.916304220838343	0.36046482358635207	0.2036000710694192	0.20237525031549866	0.23355985502873658	0.5944646330155711	0.006720915021135638	0.006720915021135634	-4855.242540438188	0.0	-417.41555744792026
81900000	-5278.191744454369	-445.0848077827461	-4833.106936671623	0.8024498312259835	2008.997550168774	23.069283837213472	68.03292265413421	7.899667460790454	0.05812464382884376	10.234126506820283	0.3552911950485947	0.18765725647520268	0.22263992088233306	0.23441162759387632	0.40769250031659215	0.006284692094769411	0.006284692094769404	-4833.106936671623	0.0	-429.53356476876786
82000000	-5303.304493850969	-491.5366999843309	-4811.767793866638	0.9009540999723684	2008.8990459000277	25.25264995678417	35.899615996235724	7.55942963229837	0.10331439891497465	12.076729001019887	0.34892198182108775	0.18372705796781705	0.2181072346106447	0.24924372560045735	0.5800470823887661	0.006086868088906865	0.006086868088906875	-4811.767793866638	0.0	-475.9099742637844
82100000	-5302.217268156443	-485.81477121162146	-4816.402496944822	0.8147873666216268	2008.9852126333783	24.772233899960092	81.98473667527412	6.0071247612404735	0.038226494175353926	10.440225493558895	0.37078050412044217	0.189768103032483	0.2070251757526986	0.23242621709438313	0.613007379968109	0.006650907315943587	0.00665090731594358	-4816.402496944822	0.0	-469.89996464295217
82200000	-5226.275890715693	-426.92994323114226	-4799.345947484551	0.8680774517266243	2008.9319225482734	22.80252816595966	19.31985347482858	6.131549545140807	0.10309947281236778	9.223967579875207	0.348474384601413	0.18167298582114028	0.22615393253797714	0.24369869703947641	0.49278597775228383	0.007416147621959606	0.007416147621959608	-4799.345947484551	0.0	-412.80369552760425
82300000	-5290.0523733803175	-468.1633774324054	-4821.888995947912	0.7833256758583363	2009.0166743241416	24.19779319629088	18.99199726817717	7.213313077895597	0.13529086598756074	9.09112537002929	0.3415876113535083	0.18375902111758133	0.21479705534368804	0.25985631218522964	0.8458448391250658	0.0060690002224052415	0.006069000222405241	-4821.888995947912	0.0	-453.25213271787595
82400000	-5260.114973551335	-444.99725087463895	-4815.117722676697	0.7707517675509791	2009.029248232449	23.25836695786857	10.144166989197474	9.124324032005175	0.2439983257043653	11.393495669664638	0.3479598078190351	0.19182167943753334	0.19538396898631705	0.26483454375712157	0.6184838932992303	0.006958310475661346	0.0069583104756613355	-4815.117722676697	0.0	-430.2954769866852
82500000	-5243.008473145381	-439.90002276514554	-4803.108450380235	0.836499374255806	2008.9635006257442	23.112601525027408	18.543086913696293	6.779060580135737	0.1219627175964027	15.182525895248995	0.3721298299521076	0.1728391029016063	0.21770022722580787	0.23733083992048576	0.7650701967586326	0.007249738509056494	0.007249738509056491	-4803.108450380235	0.0	-424.16796257867236
82600000	-5267.25620620223	-447.45787956901216	-4819.798326633218	0.7570515232182817	2009.0429484767817	22.955057956717635	11.982736703272115	6.385986734849574	0.16471960729308432	7.269968878541625	0.349605890195147	0.17531355212989955	0.23523538720634565	0.23984517046861542	0.29645285417262823	0.006642956244123268	0.006642956244123275	-4819.798326633218	0.0	-434.4180159917878
82700000	-5225.002856654042	-422.5719865535608	-4802.430870100481	0.6890564198556582	2009.1109435801443	22.525450561609546	18.838745787285234	10.938941263545162	0.19634031916756903	8.467006699947616	0.3541544971688518	0.18494690399672548	0.21858489374476517	0.2423137050896651	0.7345457187765988	0.006598852250739938	0.006598852250739933	-4802.430870100481	0.0	-407.5310163300059
82800000	-5151.425262129459	-336.29476029636555	-4815.130501833093	0.6542774771921348	2009.1457225228078	18.804958585461254	4.03932415815379	14.628626047571723	0.3565061201206117	10.675326496605562	0.36297191286730857	0.1758940634189382	0.21026898389479004	0.25086503981897057	0.43425573520857663	0.008453819275015676	0.008453819275015683	-4815.130501833093	0.0	-322.5681823846287
82900000	-5140.794711451658	-334.63618670267	-4806.158524748988	0.6298518511629194	2009.1701481488371	18.012175779419124	8.537903375483841	5.708136248821002	0.13556055365079042	7.537146316588096	0.35660179251442264	0.18506474799326156	0.22680941158832643	0.23152404790399633	0.6518970070477564	0.008968462817738014	0.008968462817738023	-4806.158524748988	0.0	-321.1975626219888
83000000	-5180.98859801505	-369.1932651656716	-4811.795332849379	0.7635821144052874	2009.0364178855946	20.633977341385222	12.387772228871716	9.533024445310842	0.1882070921432037	10.284273329761875	0.3467160510445006	0.186276908705321	0.23116402401702693	0.23584301623315823	0.5160097732432611	0.007733565497996531	0.007733565497996513	-4811.795332849379	0.0	-354.76377799922324
83100000	-5242.861050729426	-421.14417306934826	-4821.716877660077	0.7667949901675554	2009.0332050098325	22.29892935641582	112.16358232348996	7.922096586108407	0.03358236184941635	9.857003522833438	0.35944945644354054	0.18101750257521793	0.20799585043312815	0.25153719054812007	0.3698596677864525	0.007598738272322163	0.007598738272322171	-4821.716877660077	0.0	-405.2153276063383
83200000	-5231.563263473444	-392.17678489161875	-4839.386478581825	0.7446706731987984	2009.0553293268013	21.113336356259783	212.03350521598975	6.771121058342407	0.013212258761887623	8.466957166187717	0.3664221361048086	0.18874199812703196	0.2186502744613269	0.2261855913068393	0.4048761207204464	0.007410643926419966	0.007410643926419952	-4839.386478581825	0.0	-376.10981839173417
83300000	-5192.556435383114	-368.8890004296167	-4823.667434953498	0.8965856997207307	2008.9034143002793	20.188027601107933	595.0538668821426	6.752479684255379	0.003941888359778822	9.83325601644224	0.35445255831669376	0.18778263412311166	0.22539610464014145	0.23236870292005968	0.5373160897546649	0.008408389828033203	0.008408389828033212	-4823.667434953498	0.0	-351.112283627973
83400000	-5248.214941048387	-423.7793975017424	-4824.435543546645	0.7636608917757769	2009.0363391082242	22.756480555001254	27.644401845747556	8.092441258801497	0.11577151153619822	11.032908275068545	0.3646956070947599	0.1951240602636276	0.20824271370826467	0.23193761893335454	0.429539190438025	0.00728698845829618	0.00728698845829618	-4824.435543546645	0.0	-408.7758985195859
83500000	-5282.36528443949	-473.07622088348126	-4809.289063556009	0.8293939801098573	2008.97060601989	24.538813392422803	23.796585861827474	7.007228642548232	0.12396166780691859	10.776117594580176	0.3457256585211479	0.1956356594636498	0.21600614223835246	0.2426325397768565	0.4527738096509283	0.006391881831335069	0.00639188183133506	-4809.289063556009	0.0	-458.3594913447952
83600000	-5268.273248773189	-448.93764907753746	-4819.335599695652	0.7512722246661526	2009.0487277753339	23.50507559361536	30.046948580432673	7.04793447360648	0.09968226740590228	8.084647278968255	0.360345215723271	0.1772734314655172	0.22248243829371414	0.23989891451750447	0.3404425312787422	0.006281159894321974	0.0062811598943219756	-4819.335599695652	0.0	-434.8071314790639
83700000	-5229.438271703805	-411.66099675982497	-4817.77727494398	0.700506737604096	2009.0994932623958	22.015776387171854	245.3650724389486	8.383378384302027	0.018027522611642918	12.373823907172838	0.36695097829638085	0.17795326729959687	0.21969804495233486	0.23539770945169453	0.3947253927267886	0.007327532385198243	0.007327532385198253	-4817.77727494398	0.0	-394.30041079607327
83800000	-5297.308517507446	-495.7701342063623	-4801.538383301084	0.7827220342536129	2009.0172779657464	25.58976295420149	41.05795820488078	8.855548239266197	0.11904732107686793	8.858659237957006	0.350956172104792	0.17715304848233718	0.21603268399929385	0.255858095413584	0.35385979354147207	0.006084217869861104	0.006084217869861105	-4801.538383301084	0.0	-480.7978517273041
83900000	-5220.2837710528	-406.27577918230577	-4814.007991870494	0.7737925061707357	2009.0262074938291	21.612733679046233	9.059093626687575	10.221407512013869	0.25245871312763046	11.404453841043095	0.35894937514950837	0.18761890795406636	0.2250640959023002	0.22836762099413183	0.3169754045840093	0.007437998187214956	0.007437998187214949	-4814.007991870494	0.0	-392.2099823111372
84000000	-5125.7926517440565	-307.48430463076994	-4818.308347113287	0.7538618212554222	2009.0461381787445	17.998881190474936	4.521912932071511	7.2995504724273115	0.23822350570980885	8.199385498871921	0.33750315982556195	0.19206537806219848	0.22032658697001906	0.25010487514222757	0.5858829575721582	0.008707232841507994	0.00870723284150799	-4818.308347113287	0.0	-294.2431870993078
84100000	-5157.677052440256	-334.30274633613675	-4823.37430610412	0.6558423036275116	2009.1441576963725	18.722089456632283	13.865653248239006	9.291095723564759	0.15352939605500687	8.807248844498092	0.3623028950195403	0.1967610125979942	0.22013806510186432	0.22079802728060832	0.49930641091991285	0.008013759322655802	0.0080137593226558	-4823.37430610412	0.0	-320.17804709161055
84200000	-5203.935502478103	-394.7415536755557	-4809.193948802548	0.8229173507482632	2008.9770826492518	21.069038630112562	4.926279395987618	9.247438191274156	0.3100424995327566	10.578668095961781	0.35745269254468637	0.1880537437395696	0.2180384134070158	0.23645515030873532	0.4731426755597781	0.007758918191847517	0.007758918191847525	-4809.193948802548	0.0	-381.01973701211966
84300000	-5212.361802528665	-379.0805563959937	-4833.281246132671	0.7359003865533361	2009.0640996134466	20.086102401270164	3.37215136334995	12.74918009783085	0.3960893791394764	8.969334953240523	0.35403598820308196	0.20003675686015	0.20503563059162086	0.2408916243451539	0.5646287971138335	0.00803606451389811	0.008036064513898098	-4833.281246132671	0.0	-365.57384910301414
84400000	-5189.170220744319	-359.1790168015766	-4829.991203942742	0.7300044082851066	2009.0699955917148	20.27796075927898	16.21068568053309	9.674026736073664	0.16211268837048748	6.99807551206559	0.3566155414774194	0.16969808391273256	0.2251412657496772	0.24854510886017778	0.4501734018683121	0.008247511558351243	0.008247511558351225	-4829.991203942742	0.0	-345.26579254498523
84500000	-5136.403500326963	-316.6932308347589	-4819.710269492204	0.6956702399496414	2009.1043297600504	18.356908263288933	32.16195573786616	8.290224674730524	0.06928949132464066	11.339335898490317	0.36585883173698436	0.1809348610329854	0.2141315623898971	0.23907474484014044	0.5053388294037049	0.00872163230392159	0.008721632303921591	-4819.710269492204	0.0	-301.5632677467094
84600000	-5172.373384792324	-375.47128667441393	-4796.90209811791	0.6577563504677022	2009.1422436495322	20.06682580596145	46.402723878477495	8.839402446363607	0.07969714675163662	10.198144426375999	0.3661100009799039	0.1868903817223498	0.20831710887300633	0.23868250842474764	0.41487886000497287	0.0085493327471933	0.008549332747193304	-4796.90209811791	0.0	-360.00962203494237
84700000	-5240.124340518188	-441.3952503025679	-4798.72909021562	0.8495531242692075	2008.9504468757307	23.167133827720555	185.80569227566184	6.975262681017561	0.01937443691901199	9.479726659954629	0.3501815470253201	0.18137588123130682	0.20996589477971755	0.25847667696366267	0.5532233966164082	0.008066436406104433	0.00806643640610443	-4798.72909021562	0.0	-424.69517685258904
84800000	-5237.776913686284	-437.48696680270507	-4800.289946883579	0.7758907212034064	2009.0241092787965	23.275658431590966	46.484946656429166	6.687911756292484	0.061195624747362155	9.558569382865658	0.3568234821678195	0.17523971682582226	0.22770589813120756	0.2402309028751581	0.28388330600561623	0.00658209098975797	0.006582090989757962	-4800.289946883579	0.0	-422.9112025243362
84900000	-5259.011407120755	-435.14266387316053	-4823.8687432475945	0.7097126527168237	2009.090287347283	22.373739502601715	6.858102910316706	8.95831861169848	0.27855969461657976	8.144378088837982	0.36194118236770934	0.1822992598441151	0.21888099023040647	0.23687856755777664	0.40835486747887983	0.007049067694699959	0.007049067694699954	-4823.8687432475945	0.0	-421.81743434216673
85000000	-5314.121141687505	-469.89938977479477	-4844.22175191271	0.6933455351962329	2009.1066544648038	23.633154421031556	5.167455199443829	16.244084037574247	0.3973224127167254	10.001203821070028	0.35467840550264895	0.17719561073732984	0.21021529551691145	0.2579106882431172	0.7939197763575728	0.005703894484359892	0.005703894484359897	-4844.22175191271	0.0	-455.50687280877094
85100000	-5227.283253540348	-407.65974894244806	-4819.623504597899	0.7133486161953799	2009.0866513838046	21.137028884367776	23.256764185403625	6.854580995003165	0.10132221010311025	9.490478536171013	0.3548566560831258	0.192394975231715	0.21766331924032534	0.2350850494448412	0.5572528832658346	0.007444461403643893	0.007444461403643901	-4819.623504597899	0.0	-393.0549274075948
85200000	-5198.206244029389	-370.87694694500493	-4827.329297084384	0.7813167959904407	2009.0186832040094	20.507259830148996	28.488311920063225	7.7703576577401305	0.09121810867762982	9.880687404198458	0.35002005583228046	0.1798852480936153	0.21446317566835504	0.2556315204057569	0.508326500710641	0.007847492770623864	0.007847492770623861	-4827.329297084384	0.0	-356.0307320401421
85300000	-5178.368770377748	-331.6839884657651	-4846.684781911983	0.695186023956915	2009.104813976043	19.135516573658887	18.307421311607623	8.31080808208825	0.11842219986596257	10.453920337812695	0.3569981992333885	0.1849909624212549	0.2174813420905029	0.24052949625486125	0.35865196400827587	0.008641451061652683	0.008641451061652684	-4846.684781911983	0.0	-317.3571983763461
85400000	-5230.13627072688	-374.5624022909507	-4855.573868435929	0.7535769263615121	2009.0464230736384	20.843617704102833	52.43621559539387	8.57380280230925	0.06411158931686477	13.684034154278658	0.36510225190916007	0.17827414053996443	0.22234707635650147	0.23427653119438163	0.5211236601543533	0.007265707730239211	0.0072657077302391865	-4855.573868435929	0.0	-358.4474477993115
85500000	-5243.633632287283	-395.7232903928084	-4847.910341894474	0.712395215531902	2009.087604784468	22.183879569098977	43.71734022059441	11.286582913221485	0.12281916255092026	7.319741448247951	0.3727893569783165	0.16176166558624142	0.21735604213347876	0.24809293530197069	0.4059081213542287	0.00716084436183107	0.007160844361831065	-4847.910341894474	0.0	-380.6529923597076
85600000	-5206.39886269268	-372.87222486908684	-4833.526637823594	0.7801535029661328	2009.0198464970338	20.32321035812688	59.829539782167906	6.203442050919808	0.034061470593534836	9.038523178867898	0.35921695509646906	0.1691574537536978	0.21946654866273682	0.25215904248710314	0.4448913297132561	0.007417147671228803	0.007417147671228813	-4833.526637823594	0.0	-358.1000584148944
85700000	-5212.224613920628	-380.764203450711	-4831.460410469917	0.7259039260814074	2009.0740960739186	20.444176249743286	4.946656748380757	9.855059313313319	0.31431224867730784	12.039430642918749	0.3478734811532482	0.19519144320496007	0.21234793628973472	0.24458713935206414	0.4599092901064093	0.007679704046427078	0.007679704046427076	-4831.460410469917	0.0	-366.7937213940137
85800000	-5181.104824352932	-347.705597876136	-4833.399226476796	0.7571983791586878	2009.0428016208414	19.35576726010357	25.998120432028337	5.5652576648157055	0.060157746191147096	10.3122385528027	0.35476490477675054	0.20288492611777803	0.21233158816228528	0.2300185809431934	0.6284286265915255	0.008280128295315202	0.0082801282953152	-4833.399226476796	0.0	-333.067570385425
85900000	-5280.932224137889	-476.7324343517479	-4804.199789786141	0.8579987388266622	2008.9420012611733	24.9247428695085	27.421517389616927	6.289678976607913	0.09713544966332728	10.569025135431943	0.37351311715987245	0.17773803985337758	0.21603960266692523	0.23270924031983198	0.48605132416067387	0.006634876843346176	0.006634876843346184	-4804.199789786141	0.0	-461.9957856513386
86000000	-5207.179322178009	-397.34666244046224	-4809.832659737547	0.7500116451758837	2009.049988354824	21.34725119454705	308.2566985541932	7.259688161405319	0.010268017995639115	8.957355390898845	0.36383441789342935	0.18450922349911134	0.2215249292725674	0.23013142933489925	0.4210912532156266	0.007347556332170138	0.00734755633217015	-4809.832659737547	0.0	-380.60612776475915
86100000	-5155.0637008585745	-354.20395966582055	-4800.859741192754	0.7345507777559884	2009.065449222244	19.966987285243537	39.14281311590927	8.03205880779112	0.0663220128772568	12.231027420777323	0.355152445500273	0.17832514768223134	0.20586503553772856	0.26065737127977434	0.39058302934974265	0.007707225267524966	0.007707225267524961	-4800.859741192754	0.0	-338.9905749068086
86200000	-5166.653573112861	-352.71426107054543	-4813.939312042316	0.7352186098935722	2009.0647813901064	19.787055159822323	39.85239968168095	7.7017051534142835	0.06489455394937231	9.386099850608543	0.3550996292248109	0.17993988044551962	0.2222232542652154	0.2427372360644611	0.28452377787239974	0.00843056744520956	0.008430567445209546	-4813.939312042316	0.0	-338.14289232545167
86300000	-5240.760189534898	-420.269985706981	-4820.490203827917	0.8335866084396729	2008.9664133915603	22.381471647776642	55.663353850489266	7.3490127813144275	0.056307303205393254	9.049924015417293	0.37177384479588604	0.19837309737264638	0.1898909731716966	0.23996208465977795	0.3646664188838027	0.007700289551722821	0.007700289551722828	-4820.490203827917	0.0	-405.2776161633343
86400000	-5161.892821705288	-317.98832295152914	-4843.904498753759	0.6215890182538651	2009.178410981746	18.96098832151502	12.52789677216264	10.617375476055411	0.18739379292389816	8.557503302869835	0.3609405612008545	0.17800956855771746	0.23107413745175912	0.22997573278967592	0.38703357637913793	0.007807033309669794	0.007807033309669779	-4843.904498753759	0.0	-304.088808313249
86500000	-5224.860408541093	-401.7601763526267	-4823.100232188467	0.7138841953846354	2009.0861158046152	21.108537538710106	12.252111030887843	6.487033387381578	0.15137687277792186	11.713427122066719	0.37105958149277923	0.1789167666543694	0.2251042874194273	0.22491936443343108	0.23574699687064646	0.0075086949640292685	0.00750869496402926	-4823.100232188467	0.0	-387.9352886331718
86600000	-5230.222826564173	-415.1161933223611	-4815.106633241812	0.7264025044722211	2009.0735974955278	22.272492412879213	47.56967162657371	7.727900573847538	0.06658575650907411	9.280504508802927	0.3444195339464284	0.19548114636368136	0.21771714497111347	0.24238217471878376	0.3602752302382334	0.007280528232295341	0.007280528232295353	-4815.106633241812	0.0	-400.22499868305977
86700000	-5255.045204984787	-437.0349602560385	-4818.010244728749	0.7272653899701852	2009.0727346100298	22.689405478570198	193.67113854167144	9.507145498139257	0.03245675849405917	8.773107945374628	0.34531323066191577	0.18029212341123554	0.2203907375753023	0.2540039083515532	0.35934257004961123	0.006686542217500033	0.006686542217500024	-4818.010244728749	0.0	-420.35243969901046
86800000	-5237.440747102389	-439.1034247827895	-4798.3373223195995	0.7585594010390714	2009.041440598961	22.909336179629722	749.5892606018072	7.23865892073596	0.005237065809723422	8.445554701818185	0.3457455063676435	0.1949333387108053	0.21951298357114363	0.23980817135041438	0.34382012540951085	0.007384003399747624	0.007384003399747628	-4798.3373223195995	0.0	-421.275140102424
86900000	-5215.978699656213	-379.6107961863403	-4836.367903469873	0.675448317392279	2009.1245516826077	21.177915745498073	36.336841570415096	9.89147903359337	0.11971643010331035	9.421972847945902	0.36168905662035605	0.19476894986321028	0.22774345124888815	0.21579854226755213	0.4382114746234885	0.007178448987297871	0.007178448987297879	-4836.367903469873	0.0	-364.3739312213065
87000000	-5334.721084305369	-517.8594645020744	-4816.861619803295	0.9622975004185644	2008.8377024995814	26.489648313383572	10.445096257050713	6.392819753492047	0.24096160694455912	12.260037408227385	0.3580314863762896	0.1688075833801937	0.21522266894847342	0.2579382612950498	0.3902966405584141	0.0069277906384441505	0.006927790638444148	-4816.861619803295	0.0	-503.518245167604
87100000	-5200.325833627091	-383.9622449611204	-4816.36358866597	0.7861651129330011	2009.0138348870669	20.851591336194623	33.81956232397089	5.5876379303505415	0.04886470974790298	10.252565526671793	0.36418619002325714	0.18902060618625674	0.22982817516576878	0.21696502862472408	0.31631226061300394	0.008469910521499468	0.008469910521499455	-4816.36358866597	0.0	-369.7560998181131
87200000	-5224.81708040486	-407.84265718057276	-4816.9744232242865	0.7361718562717733	2009.0638281437282	22.06457758579608	20.20530601393812	8.8946744613108	0.14275030549053375	8.690176011027082	0.3502516126118538	0.19909502027181078	0.202975645761072	0.24767772135527008	0.31225658319270505	0.00671502303451766	0.006715023034517667	-4816.9744232242865	0.0	-393.81692542104787
87300000	-5227.317113998071	-422.6641881444766	-4804.652925853595	0.8138662220975335	2008.9861337779025	22.72192238734354	66.74662557773243	8.163955234979241	0.047304220975353445	8.682973774841022	0.36761561152007094	0.17057563572670922	0.21537507267312953	0.24643368008009658	0.35054084082849896	0.006836322688228379	0.006836322688228391	-4804.652925853595	0.0	-407.69998127240314
87400000	-5218.831043591652	-410.4284960969421	-4808.402547494709	0.8236873448267719	2008.9763126551732	22.167766030410725	31.253957672203555	9.370103532309784	0.13086545807930514	7.259698689956577	0.3519413498046808	0.16700431882884717	0.2278825122978663	0.25317181906861197	0.45276882248696665	0.007012206315471879	0.007012206315471889	-4808.402547494709	0.0	-395.8017841802528
87500000	-5235.8722760005985	-415.2657206697115	-4820.606555330887	0.7261309105241585	2009.0738690894757	22.257598246852105	6.707495369208675	12.435329581938854	0.32476335819443625	8.383761111602661	0.3556832648666989	0.19552755055512716	0.21494447489549232	0.23384470968268795	0.4890396988523511	0.007691733144138233	0.007691733144138229	-4820.606555330887	0.0	-401.5089803101299
87600000	-5250.557291485118	-453.54751087398506	-4797.0097806111335	0.8445638343416532	2008.9554361656583	23.365397191858293	84.92952908858221	7.471239907288208	0.04889104819235176	11.77342495772129	0.34357675407514604	0.1814527454656778	0.23687338043115022	0.23809712002803238	0.36207363780473173	0.0071070566477263435	0.0071070566477263565	-4797.0097806111335	0.0	-437.51659915469907
87700000	-5260.742246882546	-446.2699584505905	-4814.472288431955	0.7563280965483276	2009.0436719034517	23.342168101484308	9.714439745115369	10.36166434145384	0.26395668863937216	9.582514006628035	0.36723735927753226	0.18726743375087126	0.21646338308889776	0.22903182388270527	0.7858242460048671	0.00685583528072439	0.006855835280724397	-4814.472288431955	0.0	-431.5331674131591
87800000	-5221.9747546823955	-426.5668852796711	-4795.407869402725	0.7323244490342928	2009.0676755509658	22.055817342742028	9.430668708030186	6.872024566189708	0.20356621591998683	9.730552173351567	0.3651153237495257	0.18760022107890112	0.21975115433062697	0.22753330084095283	0.4530040424787165	0.007772930374594921	0.007772930374594907	-4795.407869402725	0.0	-412.6989090890983
87900000	-5260.034978029013	-433.2059973158047	-4826.828980713208	0.7807431849651021	2009.0192568150349	22.614612807493426	7.077324074638439	11.892162101471703	0.3162282124860996	9.441487567690821	0.3528594901987228	0.1843055498710201	0.2138135970547652	0.2490213628754986	0.5828587279536489	0.0067758811051449415	0.006775881105144945	-4826.828980713208	0.0	-419.1078447774009
88000000	-5162.098339266051	-353.2880960760023	-4808.810243190049	0.7221698113699471	2009.07783018863	19.688857484698424	20.482595912358704	9.460490334441737	0.13695453477813133	9.479125355496292	0.3522023203054884	0.17480163620126896	0.22031291645166523	0.2526831270415841	0.6842651195361784	0.007432007242784002	0.0074320072427839995	-4808.810243190049	0.0	-338.27381322591475
88100000	-5190.271404127043	-370.07014441871115	-4820.201259708332	0.7260600374402558	2009.0739399625597	20.24909425960396	7.430359090116168	10.04049111885216	0.25531538156435646	8.790101285185104	0.3502232052497999	0.18855808720594486	0.22113804996605235	0.2400806575782096	0.510528854957977	0.007598104908812916	0.007598104908812917	-4820.201259708332	0.0	-356.30204994912475
88200000	-5250.865588875178	-427.57189607496446	-4823.293692800214	0.6823770401350354	2009.117622959865	22.444811509600022	7.183218835068629	12.626469436419413	0.3236886678411343	10.196472203686843	0.3380561899442993	0.19191235142096646	0.22811917755701058	0.2419122810777302	0.41350686857708985	0.007153885916064269	0.007153885916064272	-4823.293692800214	0.0	-413.5850006153632
88300000	-5311.5240142616385	-499.0865021836727	-4812.437512077966	0.738870838957775	2009.0611291610421	25.265795127268543	10.326961994135644	7.922744902530804	0.2556342556268514	9.946475840431678	0.3513894712278231	0.18596265382091864	0.21525711923416613	0.24739075571709865	0.6795921104595936	0.006587228958558725	0.006587228958558719	-4812.437512077966	0.0	-484.5228917893387
88400000	-5234.138408404085	-409.75095061944205	-4824.387457784643	0.7402063087163384	2009.0597936912836	22.122633549118422	23.467350261829765	8.69865960207073	0.13485370652684356	10.396987200251445	0.3500342346123303	0.1920494699274423	0.20064700003186356	0.25726929542837007	0.35516339062781965	0.007433426821316825	0.007433426821316818	-4824.387457784643	0.0	-395.08192030018125
88500000	-5235.159584292121	-429.27654651841567	-4805.883037773705	0.7069545451805682	2009.0930454548193	21.888776065058572	26.976232180809735	5.742490221206878	0.08405430765523295	11.656650193862387	0.3542918486042683	0.17645833907321834	0.2124464947638518	0.25680331755866787	0.8210240497532341	0.00794983802854506	0.007949838028545046	-4805.883037773705	0.0	-413.69560108277165
88600000	-5240.661700716492	-430.4313508930848	-4810.230349823408	0.7769013498382407	2009.0230986501617	22.42968870339181	45.575657899618726	6.4798804137705375	0.05718989819774669	8.533995668841573	0.3586364359813851	0.1697958031918583	0.21666235619323776	0.2549054046335249	0.407801981470677	0.006498397773471861	0.006498397773471872	-4810.230349823408	0.0	-415.9070352406323
88700000	-5242.7922303650275	-403.4498411878188	-4839.342389177209	0.7824165003340957	2009.0175834996658	21.80888870503142	126.32760961922975	8.498576247557569	0.0328466362860607	9.541860229046087	0.34972831090541734	0.1833351625109266	0.2296081154837678	0.2373284110998947	0.6720319765766801	0.008160986008120132	0.008160986008120133	-4839.342389177209	0.0	-386.70533866349024
88800000	-5195.756545126677	-353.4792031608024	-4842.277341965875	0.7230261454140265	2009.076973854586	19.748971921283797	84.39278799694792	7.739479027548449	0.03465772608594831	7.8267867504519275	0.37354891175674326	0.18457898589929314	0.2037570746282391	0.23811502771573068	0.3703099317513994	0.008092812025652337	0.008092812025652341	-4842.277341965875	0.0	-338.37986737624163
88900000	-5210.630517097148	-372.50151184855906	-4838.129005248589	0.7102683480485462	2009.0897316519513	20.281507006807317	31.486830399487154	6.937805700624778	0.06680188481346337	10.817754369875546	0.3447881130307963	0.18115381875363373	0.23705533586171668	0.23700273235385938	0.6439648699049826	0.008421654191328964	0.008421654191328946	-4838.129005248589	0.0	-357.3246853521299
