# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:27:44 BST 2021 [seed=1617632863881]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jun_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16700000	-3707.0845426254778	-167.7573749348627	-3539.327167690615	0.7344574638623268	2009.0655425361376	10.184515463230724	2.0807328713956927	13.114168248732172	0.45914814126078307	16.926999082604517	0.3683131763327647	0.16281872456169819	0.23948376079921718	0.2293843383063184	0.6251047637460823	0.007325557585380536	0.0073255575853805295	-3539.327167690615	0.0	-153.0022268565511
16800000	-3749.195809007015	-176.32795488167847	-3572.8678541253366	0.7742286995132647	2009.0257713004867	10.594973661774494	6.428080534008585	5.572490241132542	0.2191509185500372	11.883178814883024	0.37876414746287457	0.17181799540376008	0.20418627487383811	0.24523158225952563	0.5595455850160752	0.007185174945466509	0.007185174945466516	-3572.8678541253366	0.0	-162.06258489714315
16900000	-3716.8437537085492	-158.65703135092468	-3558.1867223576246	0.7080461664886792	2009.0919538335113	9.983803373724662	7.941750509572935	11.307452939751713	0.29146160895864776	8.230690829506722	0.3482299092381159	0.19247350857509377	0.23173601517863665	0.22756056700815172	0.4316730045370097	0.007651902103044387	0.007651902103044385	-3558.1867223576246	0.0	-144.65194309815263
17000000	-3715.69884253046	-155.2803586524401	-3560.4184838780197	0.6510516845911315	2009.148948315409	10.22082674327585	1.1298014779479537	231.10259414443448	0.6235422779769978	8.269066738380479	0.3741971658749958	0.187388765018897	0.22592823919225716	0.21248582991384812	0.17615454621380386	0.007488082306633722	0.007488082306633712	-3560.4184838780197	0.0	-140.8401566670103
17100000	-3655.1000158167503	-120.52148887088256	-3534.578526945868	0.6650764300979312	2009.134923569902	9.107302587965393	0.7706426923451831	82.82300975057403	0.6081592955133822	16.257396762394624	0.3595484864713255	0.18920556818233175	0.2052673747490757	0.24597857059726497	0.36573912592965957	0.0076263850420682025	0.007626385042068198	-3534.578526945868	0.0	-106.1268326098381
17200000	-3681.148387892408	-144.51353034099256	-3536.6348575514157	0.6754740833205133	2009.1245259166794	9.851956887885867	0.9349394278814918	52.940632755820474	0.600131510371296	6.301012808417355	0.3415394273547617	0.1732448925081831	0.21372463482009174	0.2714910453169615	0.3092024117635613	0.007412244019452889	0.007412244019452888	-3536.6348575514157	0.0	-132.2023107728352
17300000	-3777.6473792786874	-243.35688008616054	-3534.290499192527	0.7059859523528195	2009.094014047647	13.584014078387138	1.7091828547478032	113.44966351897249	0.6501842937615634	11.900609273387218	0.36273125885224855	0.1891391765597308	0.20971340658193857	0.23841615800608007	1.4199157695769768	0.005548165001886278	0.005548165001886282	-3534.290499192527	0.0	-226.84694846101073
17400000	-3738.3731487603995	-187.68068331239817	-3550.6924654480013	0.742307459255653	2009.0576925407443	11.134200365672339	1.1490293291457887	30.453853855733445	0.6228736594958058	8.708326515569192	0.36327968737486394	0.18499177155481747	0.21981703050724316	0.2319115105630732	0.4557744987135858	0.006418529756341923	0.006418529756341921	-3550.6924654480013	0.0	-174.7110545057424
17500000	-3755.347642579799	-212.75771941634028	-3542.5899231634585	0.6740706437703283	2009.1259293562296	11.758306603184806	1.815053058352125	41.30336328566157	0.5559196548769728	9.702105106804222	0.3752324575546955	0.1725800974271888	0.22227528924462306	0.22991215577349022	0.48457319156371015	0.0060286157016269035	0.006028615701626906	-3542.5899231634585	0.0	-199.21762828633996
17600000	-3719.2492416448263	-176.81220141228692	-3542.4370402325394	0.6637703295711732	2009.1362296704287	10.325072330553066	1.836364023592034	15.910419219961081	0.4941648333791643	13.087029593650522	0.35897409863281715	0.17983617328407497	0.21730094466618743	0.24388878341691808	0.3120053926132327	0.007262684471977581	0.00726268447197759	-3542.4370402325394	0.0	-163.24450988081537
17700000	-3708.932683895784	-152.54268490400557	-3556.3899989917786	0.6567660011944598	2009.1432339988055	9.567225811834962	1.2669117637384013	39.378663573478256	0.5333990140697396	8.827576424532586	0.3737758739758437	0.1828661381959673	0.22063482562402464	0.2227231622041619	0.556677935648499	0.008017895499775917	0.008017895499775916	-3556.3899989917786	0.0	-139.14305581102332
17800000	-3686.9002470746423	-148.8829188204645	-3538.0173282541778	0.6732290937028111	2009.1267709062972	9.888530958461946	0.9368746113641385	59.49690135683455	0.6036862546002697	8.302976629065911	0.34867573573427946	0.18398916792258513	0.22914899053518176	0.23818610580795124	0.6877433298482865	0.007070233072342055	0.007070233072342053	-3538.0173282541778	0.0	-135.32150399173733
17900000	-3711.623601340896	-162.31729248058735	-3549.306308860309	0.7378885289429418	2009.062111471057	10.175890867487555	2.1938366961609916	12.666415288917253	0.45029918031162636	10.765528305910276	0.35907998005145886	0.16769161856468814	0.2166074275440606	0.2566209738397901	0.42658743059292875	0.008930003949162352	0.008930003949162348	-3549.306308860309	0.0	-148.7343952603648
18000000	-3670.455591540238	-107.79085602159897	-3562.664735518639	0.7367623631568017	2009.063237636843	8.488296315915802	5.6598123011197625	9.555275993332465	0.24748746262722413	7.286901755491904	0.3645775589283634	0.1825068711815274	0.2118662687888965	0.24104930110121042	0.04964529742956089	0.00899160136565867	0.008991601365658674	-3562.664735518639	0.0	-95.18763281570898
18100000	-3698.34183043417	-134.07377624035325	-3564.2680541938166	0.765523293986198	2009.0344767060137	9.403833300234746	3.6437114278369713	8.711435945232541	0.3066470527607453	10.228144733027968	0.32976284040381215	0.18500371390312742	0.22789320511449757	0.25734024057856075	0.04150043860301454	0.009408419291352799	0.009408419291352787	-3564.2680541938166	0.0	-121.2045599451399
18200000	-3704.6851148087753	-128.4085360577911	-3576.2765787509843	0.7798093616733737	2009.0201906383265	9.323186611854181	36.628394873572645	8.614757338027925	0.08702538323874243	8.458004338076226	0.36887323650402887	0.18293743707031168	0.20617010491368276	0.24201922151197489	0.211069960941824	0.007813327984542297	0.007813327984542299	-3576.2765787509843	0.0	-113.76082779006276
18300000	-3695.5050362640386	-140.96451647042818	-3554.5405197936107	0.7326646257540601	2009.0673353742459	9.379865993929965	113.91481833725486	9.47839375269029	0.050322071697885704	9.535145401179095	0.3435729456591274	0.18718566682288107	0.2370686263422825	0.2321727611757069	0.2705747186186402	0.008132211799153551	0.008132211799153556	-3554.5405197936107	0.0	-124.47115948472545
18400000	-3686.9182068067707	-128.8618132359567	-3558.056393570814	0.6055586755628086	2009.194441324437	9.277296643252297	464.1285978668147	19.57748515035491	0.14072499705184033	10.588439423785157	0.36527909164036526	0.1729022148279897	0.24075894312704035	0.22105975040460218	0.1448456753320406	0.007284822197737667	0.007284822197737674	-3558.056393570814	0.0	-108.39409795640807
18500000	-3702.3685923447083	-149.79192957089074	-3552.5766627738176	0.6572054954121823	2009.1427945045878	9.470701193734842	988.6065394627761	12.669952481027146	0.020021775582067372	6.4650665552366195	0.367118215698087	0.1872855389476335	0.21282493503120709	0.2327713103230698	0.4314424505597429	0.00906705860392851	0.00906705860392851	-3552.5766627738176	0.0	-129.69638896700764
18600000	-3731.715473998631	-195.4907035823253	-3536.2247704163055	0.7293657740833818	2009.0706342259166	11.19786922589131	195.27218756222192	9.824667080952091	0.045557408272957976	12.014721256299461	0.3594055171391521	0.19951746514857505	0.20931652039897283	0.2317604973132973	0.23681074323289322	0.0063790766278552695	0.006379076627855274	-3536.2247704163055	0.0	-177.86316672241344
18700000	-3777.1119200034623	-254.31414869760374	-3522.7977713058585	0.7758864533572019	2009.0241135466429	13.671523283760122	133.0148421623022	6.256913228601167	0.03448308153157398	9.164931639424484	0.36289282074068074	0.17656759763586585	0.21583244119730935	0.2447071404261415	0.3098336365433671	0.00536650182672591	0.0053665018267259135	-3522.7977713058585	0.0	-238.31934899173208
18800000	-3766.137733523561	-214.40184636466168	-3551.7358871588995	0.7605298359811459	2009.039470164019	11.860790714525667	8.153531066424442	8.875318690185805	0.296270621566751	8.020738475638906	0.3597962441074982	0.1712405884063354	0.236117119926823	0.23284604755934082	0.3447492964005906	0.006359077377973537	0.006359077377973531	-3551.7358871588995	0.0	-200.76870630918458
18900000	-3743.893530279532	-194.6050671803367	-3549.2884630991953	0.8498974158258613	2008.9501025841741	11.5808166740128	10.326444757897077	4.902454160117038	0.13907622720474883	10.386475912054054	0.36774547029732957	0.173915274083514	0.2148944316151855	0.24344482400396822	0.23338154062494534	0.0073046796381938135	0.007304679638193814	-3549.2884630991953	0.0	-181.13265351317406
19000000	-3737.9472345702266	-193.3670048296552	-3544.580229740571	0.7300765625028685	2009.069923437497	10.98185430597825	121.58205745554648	6.159932970011381	0.022598876342163413	13.174767359973673	0.3659573072197835	0.1820556785051675	0.19466490553881435	0.25732210873623185	1.2212265075219633	0.006629885724264385	0.0066298857242643875	-3544.580229740571	0.0	-175.24677641768758
19100000	-3710.85556377463	-147.9025154644831	-3562.9530483101466	0.7521186558698393	2009.04788134413	9.603973164596265	55.98443315435127	7.6487914523151135	0.053074149103282744	7.667365263439889	0.37442470214507123	0.17731942660447866	0.21056178617197954	0.23769408507846784	0.6748022246398496	0.006618005187209708	0.006618005187209706	-3562.9530483101466	0.0	-132.38194835872463
19200000	-3732.65558843325	-174.7751080818856	-3557.8804803513644	0.7016318057337865	2009.0983681942662	10.334329284493071	38.463689750723596	10.477072791422469	0.13773494635909433	6.996036646968181	0.3476049068946629	0.19292288304493793	0.2246525108427293	0.2348196992176671	0.7954409183263211	0.008336830343821796	0.008336830343821785	-3557.8804803513644	0.0	-158.7221876559407
19300000	-3755.7144437861434	-204.60442954942746	-3551.110014236716	0.8724702027301816	2008.9275297972697	11.877279464992833	41.803646711575325	5.130527452864504	0.04283263563944099	8.59115226121672	0.3706178141505466	0.18008650108357369	0.20572920570158096	0.24356647906429588	0.28852259868169006	0.006446538401035393	0.006446538401035396	-3551.110014236716	0.0	-190.5110570248248
19400000	-3743.064463691742	-195.590160082359	-3547.474303609383	0.7737866016948001	2009.0262133983051	11.191850471562654	58.324975974967586	4.755494200345688	0.028260529345615782	12.17012094220398	0.35964728727094275	0.1908199557752038	0.214419197523029	0.23511355943082174	0.4252291263099775	0.006484588003829624	0.006484588003829623	-3547.474303609383	0.0	-180.39588642794368
19500000	-3774.0569815289937	-247.40840192058448	-3526.6485796084094	0.8187687973376987	2008.9812312026622	13.2324530702788	22.82724632501821	8.920889738414019	0.19662806832696444	10.703902689077124	0.36550931839091866	0.1848738422416597	0.21469951197381926	0.2349173273935999	0.7924618704872369	0.005813265975298386	0.005813265975298384	-3526.6485796084094	0.0	-231.42734741822872
19600000	-3771.5567608130295	-204.02257557213784	-3567.534185240892	0.7605394682677251	2009.0394605317322	11.634646902325235	23.692744320147163	9.624605879065111	0.17891296560564188	5.691299811120072	0.36220930575326304	0.17319585160791717	0.21370140471622265	0.25089343792259416	0.3413702838443923	0.007532085838586675	0.007532085838586678	-3567.534185240892	0.0	-189.82733535119306
19700000	-3731.446898466576	-178.5975524138615	-3552.8493460527143	0.8142383667029706	2008.985761633297	10.71813253473893	21.61534484399972	10.041418728805656	0.18512898278782897	11.391126970043125	0.34377685001165664	0.18377149862906186	0.21460124066568137	0.257850410693597	0.31947256831789506	0.00613420940911893	0.00613420940911893	-3552.8493460527143	0.0	-163.455573551977
19800000	-3793.468926532588	-246.94974956239906	-3546.5191769701887	0.7701451048814704	2009.0298548951184	13.280390049443433	4.318101988326367	18.16409967690126	0.4529699503462238	11.68546475860217	0.35319977436678696	0.18710755572864707	0.225962385819769	0.23373028408479402	0.32314564087067393	0.00539725586283449	0.0053972558628344915	-3546.5191769701887	0.0	-233.06236703067466
19900000	-3805.6693732507024	-261.14907927230945	-3544.520293978393	0.6606048627168329	2009.1393951372831	14.017618111338232	2.560861733141951	69.95742164554918	0.5884528457968576	7.030959671609939	0.35110994657554967	0.17897265589978822	0.23507439597527044	0.23484300154938867	0.25330225752759084	0.006297881334197557	0.006297881334197559	-3544.520293978393	0.0	-248.00354897887442
20000000	-3749.8174446474172	-204.15655380248182	-3545.6608908449352	0.7282858819340022	2009.071714118066	12.197184179967516	1.4513100648178376	48.60805568544456	0.6349891704466608	8.651355811489445	0.366039412316422	0.16228494076590513	0.23812533466817734	0.23355031224949258	0.3127625973083846	0.006875675887690721	0.00687567588769072	-3545.6608908449352	0.0	-191.0922919696364
20100000	-3712.760291300161	-171.22895746452207	-3541.531333835639	0.6885498198899868	2009.11145018011	11.218605892821582	1.1242350889050783	349.8207794618201	0.6669663208923621	10.879185580801844	0.34522082309379654	0.18495099696144665	0.22616634270510722	0.24366183723964646	0.280625187338417	0.007097527580877418	0.007097527580877422	-3541.531333835639	0.0	-154.90571294395852
20200000	-3711.97144630457	-177.74426451705932	-3534.2271817875103	0.7068206000010988	2009.093179399999	11.301721537398702	1.1768364214985871	202.9203782775126	0.6754105398539506	9.315520475400735	0.3484462878725718	0.1771644371212282	0.23310102485429493	0.24128825015190183	0.33782149576653403	0.007407815382145049	0.00740781538214505	-3534.2271817875103	0.0	-162.9905493504669
20300000	-3727.932310285239	-184.2368764391242	-3543.695433846115	0.7633669032339664	2009.036633096766	12.134566808329176	1.1780008578755903	158.54372880165587	0.7267100185948853	7.667335085764665	0.3770315358174435	0.18941501998800328	0.1930469760558489	0.24050646813870122	0.13731221108655628	0.006941506476393469	0.006941506476393467	-3543.695433846115	0.0	-170.65759619982737
20400000	-3776.2465421108936	-235.6142953411652	-3540.632246769728	0.7830376018217294	2009.0169623981783	13.73723485978905	1.354076188704247	79.11440927325438	0.7343737163011524	8.74776398520957	0.34554308711431003	0.18588005242446148	0.2318874213726915	0.23668943908853363	0.1411540112654317	0.0055105372170655385	0.0055105372170655385	-3540.632246769728	0.0	-222.6596379164059
20500000	-3782.4735448248107	-245.09153235056417	-3537.3820124742465	0.7393069928911729	2009.0606930071087	13.100105908774362	3.7575450750308983	17.493369090058888	0.46639775372095976	8.789277617300025	0.34201597567989206	0.18143735328453567	0.2299454032191538	0.2466012678164154	0.2091313921854451	0.00611287008415351	0.006112870084153517	-3537.3820124742465	0.0	-232.00960492186235
20600000	-3693.8380966888467	-140.29693904372465	-3553.541157645122	0.6460922885630294	2009.153907711437	9.375189452614242	0.8402905124792807	72.90747500756387	0.5905995516516802	9.846171953940612	0.37312285069698853	0.18006857523274403	0.2081692729821445	0.23863930108811962	0.18142974236408707	0.007080949790875394	0.007080949790875402	-3553.541157645122	0.0	-127.38882820620579
20700000	-3785.6657705392254	-236.05544239352218	-3549.610328145703	0.8770542244982661	2008.9229457755016	13.022514865862236	6.490369670448462	9.171934717149869	0.3467784862015008	6.910645367469795	0.3576785880737834	0.17897579641290665	0.2352825092050778	0.22806310630822887	0.29034612672560106	0.0057379994792641125	0.005737999479264112	-3549.610328145703	0.0	-222.99894430882637
20800000	-3792.3558461957728	-246.06402580197073	-3546.291820393802	0.7661038676416352	2009.0338961323582	13.31474656657907	5.5726769107482	13.770292919267211	0.41035011822929546	11.219911751480332	0.38161511240795515	0.1846209374886099	0.20557012678764167	0.22819382331579002	0.3201335826812466	0.006840516381714428	0.00684051638171442	-3546.291820393802	0.0	-231.97413729075126
20900000	-3750.9647503925885	-192.69811086360176	-3558.2666395289866	0.7142101025764129	2009.0857898974236	11.086220775518154	12.182358977126622	9.168554778085776	0.22844900231316403	8.949488372132013	0.3783180656197573	0.1846243558001601	0.2090698187094696	0.2279877598706096	0.19425211251370553	0.005862252918082191	0.0058622529180821946	-3558.2666395289866	0.0	-178.9189005402453
21000000	-3723.21979449437	-183.16397282619528	-3540.0558216681748	0.7215022213412698	2009.0784977786586	10.797627382074134	3.6243568357634457	15.18755876979202	0.4303881552557423	7.8793136162281066	0.3418555944019034	0.1920267893590421	0.21909722909746157	0.2470203871415894	0.30963630398325187	0.007077774445955388	0.007077774445955393	-3540.0558216681748	0.0	-170.04452968925685
21100000	-3753.152147073726	-220.725363125632	-3532.426783948094	0.763711781296506	2009.0362882187035	12.239509158860958	28.019544880372194	9.210538799085963	0.16416240714816083	8.92007457181948	0.35729863522415956	0.180912869388722	0.21494389464257088	0.2468446007445439	0.2834471239190012	0.0061630393818162665	0.006163039381816265	-3532.426783948094	0.0	-205.88538377610948
21200000	-3731.029556865671	-193.10177800405611	-3537.927778861615	0.838347432623386	2008.9616525673766	11.786313538696321	1.1035373113270153	17.87999773818238	0.6540941261262014	7.600542434553886	0.34865066884681634	0.18519788746820046	0.23182419789681113	0.23432724578816855	0.20048981960253812	0.005998524291935116	0.005998524291935113	-3537.927778861615	0.0	-181.04564474191713
21300000	-3711.5765304326387	-174.95838288797626	-3536.6181475446624	0.7451041994872888	2009.0548958005127	10.711566211164365	43.33373040048847	8.437282523565457	0.08813475593016833	10.801704004928162	0.36441153921521857	0.18215176633719113	0.21323768842431867	0.24019900602326807	0.6023866080630503	0.0076482890043688845	0.007648289004368885	-3536.6181475446624	0.0	-158.86579728073704
21400000	-3704.0288720257527	-166.62811215247845	-3537.400759873274	0.7079601158395927	2009.0920398841604	10.202351693345324	37.51117182712976	12.556823633781754	0.1772591634006425	9.452120479876527	0.3669686968990084	0.1917666573368856	0.21053959649827877	0.230725049265824	0.4068749688596644	0.007827211041574585	0.007827211041574576	-3537.400759873274	0.0	-150.64056174539743
21500000	-3757.315939564364	-211.65606134212086	-3545.659878222243	0.7218376955236588	2009.0781623044763	11.778627462608853	49.947268600528695	8.77973853235366	0.10810043548014547	8.779881707086103	0.35785559532376876	0.18276827887022115	0.2119054190607083	0.24747070674529814	0.4818534252986696	0.0059851576030765866	0.00598515760307659	-3545.659878222243	0.0	-195.91222978027554
21600000	-3749.0513565096785	-210.6812964037659	-3538.3700601059127	0.7710178546136855	2009.0289821453862	11.933336541550274	146.5194180324185	7.662696296383681	0.03172810898557193	8.544043272936761	0.35905086689769694	0.17977007359908298	0.21069304355669785	0.25048601594651854	0.5700983038776726	0.006478280537277524	0.006478280537277525	-3538.3700601059127	0.0	-194.0002525971872
21700000	-3691.306633749271	-146.5671090283651	-3544.739524720906	0.7042256906449456	2009.095774309355	9.775509344070256	3.291733011242941	17.671653572416563	0.41682386303950214	8.347056679063792	0.3660044273041179	0.18406436763192763	0.22052177309834559	0.2294094319656054	0.44280486413578996	0.007678575616278568	0.0076785756162785716	-3544.739524720906	0.0	-133.10341040430174
21800000	-3747.585123787809	-181.34898534474587	-3566.2361384430633	0.6711803817039275	2009.1288196182961	10.666445920878074	11.151530315741752	15.265457529396798	0.3153728565901229	7.872881080146666	0.3373782827995626	0.18959315867679047	0.20605441381762876	0.26697414470601494	0.11746269768157472	0.007896802743037815	0.007896802743037813	-3566.2361384430633	0.0	-167.4939267968568
21900000	-3658.3737178014435	-119.93860391814741	-3538.4351138832963	0.9211446391897546	2008.8788553608101	9.347043815178548	10.033938071667206	7.147007594831072	0.1501157344319275	10.284412614212076	0.3495426843854012	0.18099853902254406	0.22531055157409982	0.24414822501795194	0.3685501853943315	0.008301165672132677	0.008301165672132672	-3538.4351138832963	0.0	-105.98954181566056
22000000	-3724.3501469296575	-163.19187036524195	-3561.1582765644157	0.7840180242692176	2009.0159819757307	10.368444736084442	2.278706471064274	10.971036689877247	0.4429034921582818	6.723980456573568	0.36262301750595877	0.1877522145584554	0.22206765726400193	0.22755711067158094	0.28753360609764606	0.007764646531966757	0.0077646465319667545	-3561.1582765644157	0.0	-150.78851243804743
22100000	-3770.5019135234757	-231.6289263863573	-3538.8729871371183	0.813193981913392	2008.9868060180866	12.67126543840686	2.548380181642748	14.455489274793436	0.4906001602662226	8.740996588293616	0.3462790183395569	0.19668788514782942	0.21573581876692902	0.24129727774568155	0.34681698677415407	0.0059444347173592	0.005944434717359197	-3538.8729871371183	0.0	-218.66405272763538
22200000	-3732.870299561099	-176.26156268483527	-3556.6087368762637	0.6804936655133688	2009.1195063344867	10.614180169030188	9.812914979499608	9.895893497869984	0.2624671017651129	6.991485463585469	0.37036873611520316	0.189082561489389	0.22038495513156922	0.22016374726383584	0.46956718133915487	0.00736595694415657	0.007365956944156573	-3556.6087368762637	0.0	-162.3438633977449
22300000	-3766.3691214194114	-206.34098281614172	-3560.02813860327	0.667929167884796	2009.1320708321152	11.323885369419632	1.862454693210596	27.209193296073607	0.5371752597050383	10.037208210846746	0.35429790575759373	0.19395031505154478	0.22376644556566708	0.22798533362519113	0.23507596881351212	0.006437061507159748	0.006437061507159745	-3560.02813860327	0.0	-193.3362690337395
22400000	-3746.0425256970325	-207.23769618616515	-3538.8048295108674	0.6806702563295013	2009.1193297436705	11.52015941645625	3.1693707700904366	17.058745874495653	0.45755444738801593	6.981054343777147	0.35501342493153887	0.1818356496786376	0.22972982075073575	0.23342110463908433	0.4133952094384258	0.006906025678432348	0.0069060256784323525	-3538.8048295108674	0.0	-194.21271944552564
22500000	-3759.8786015833593	-192.18029667338072	-3567.6983049099786	0.666719941795648	2009.1332800582043	10.94840961210538	1.3103527560185473	46.260517065037234	0.5649412743840292	9.982387121904997	0.35343533288293916	0.18009078631542413	0.22549547556706892	0.2409784052345641	0.38829756164130763	0.008009848104660336	0.008009848104660336	-3567.6983049099786	0.0	-178.8002461591099
22600000	-3739.837722800591	-209.5169315877116	-3530.3207912128796	0.7437247315822196	2009.0562752684177	11.987769808289858	1.5087885846934144	47.52118351724321	0.6450001645533432	8.652280485658371	0.3530830468983199	0.18310048096425693	0.22272143460472832	0.24109503753269118	0.5396316157685219	0.006997681429263098	0.0069976814292631055	-3530.3207912128796	0.0	-195.9435655373563
22700000	-3711.6016171907095	-166.353605123992	-3545.2480120667174	0.6640657464842098	2009.1359342535156	10.801155407249832	1.0770519249211605	214.61061489170547	0.6341575945785848	12.066525182384792	0.38326882297657744	0.18168102591781665	0.19731254107763557	0.23773761002796695	0.546981456668519	0.006040622580716039	0.006040622580716043	-3545.2480120667174	0.0	-150.81043757552823
22800000	-3827.4378335783263	-273.3208578636235	-3554.1169757147027	0.8599045501427858	2008.9400954498572	14.914457178279422	3.0954367858594196	14.72124028101221	0.5459948556678145	8.707870012595757	0.3573075638381148	0.18467474355920524	0.21900163024417119	0.23901606235850542	0.6181497562091973	0.005892739502750507	0.005892739502750515	-3554.1169757147027	0.0	-259.58760363870806
22900000	-3759.6192525610923	-214.07051552881197	-3545.5487370322803	0.6931673510490088	2009.106832648951	11.937054939339626	3.0548991976227726	18.145210462203938	0.45328791702340987	10.333307138557986	0.3751993015163021	0.1734416032218996	0.2290684451215384	0.22229065014025684	0.2204393626576139	0.005523817780512227	0.00552381778051223	-3545.5487370322803	0.0	-200.93291356742068
23000000	-3800.578788135477	-244.2104195845659	-3556.3683685509113	0.7403444573363638	2009.0596555426637	13.21858791343449	10.170150087359097	10.21553692669002	0.31815419377630005	11.884479009508313	0.3539749054287434	0.1836832357663122	0.2325553348382379	0.22978652396670332	0.28501963441590206	0.005463572239216502	0.005463572239216504	-3556.3683685509113	0.0	-229.74263683643034
23100000	-3695.2568885702876	-160.13924666007043	-3535.117641910217	0.761539745370897	2009.038460254629	10.111692914640708	1.4936417588350395	15.112022243850234	0.5154458349307761	10.426857279740592	0.36606268880482107	0.1773346388018239	0.21535279215042755	0.2412498802429242	0.21841912709616265	0.007561502174528927	0.007561502174528921	-3535.117641910217	0.0	-147.3127538963078
23200000	-3785.173592003542	-245.50371068456613	-3539.669881318976	0.7911316357368428	2009.0088683642632	13.423600367447891	12.042664537449083	11.27617895767257	0.3171352230798369	10.030418604712324	0.36582213030959765	0.16840888506165164	0.2300915231321404	0.23567746149660693	0.3775335981107614	0.005416139898320442	0.005416139898320448	-3539.669881318976	0.0	-230.94729859863048
23300000	-3708.1090491634086	-158.6132762164757	-3549.495772946933	0.7147688061394082	2009.0852311938606	9.884557864784394	1.8276303153124882	16.24682000184274	0.45864420089523883	9.145970161330013	0.3591439279316267	0.18668959294916565	0.21839822455918084	0.23576825456002334	0.28610497311908667	0.0095173459006817	0.009517345900681696	-3549.495772946933	0.0	-145.67442803558268
23400000	-3797.858489054801	-246.7232915632886	-3551.1351974915124	0.7801068663865367	2009.0198931336133	13.403216092549322	2.326020320271496	16.019173131068026	0.5388124685299982	8.475229637581185	0.35642705829695864	0.183178282095113	0.2250138097963745	0.23538084981155025	0.15221787881006	0.006050392058339087	0.006050392058339087	-3551.1351974915124	0.0	-234.1941972522753
23500000	-3783.9491200115754	-228.40363578193373	-3555.5454842296417	0.7711798628039637	2009.028820137196	12.429481299367065	4.17764062158742	13.151581121014358	0.40905919071053276	12.059133686221323	0.32727040378772576	0.20373504502144318	0.2235963404813518	0.24539821070947523	0.47862586764430287	0.006780848926030706	0.006780848926030716	-3555.5454842296417	0.0	-214.17309335729416
23600000	-3759.4357635656597	-209.96992626917483	-3549.465837296485	0.8388240287372463	2008.9611759712627	12.040208026255689	19.070548711427737	8.421264832507989	0.18488855131362728	8.438593792479423	0.3656941569966989	0.1953798127197997	0.20899938742636648	0.2299266428571309	0.09368222117991255	0.00618133774442258	0.006181337744422582	-3549.465837296485	0.0	-196.0772433750925
23700000	-3752.670131051078	-217.12905421227174	-3535.541076838806	0.8202873972798461	2008.9797126027202	12.251322971840946	14.291275384704743	8.321771089302807	0.21023570909926062	11.982514003956728	0.3637964383017594	0.1745019158991359	0.22345427160420195	0.23824737419489914	0.5527206870574832	0.005387929820199142	0.005387929820199131	-3535.541076838806	0.0	-202.051125681894
23800000	-3765.7557119344365	-218.38276228136343	-3547.372949653073	0.8865125333639153	2008.913487466636	12.525415136314392	14.10092043687021	8.782586317719662	0.23423232812529302	11.094726862847489	0.34734316874338267	0.1902547039395351	0.22533988985793507	0.23706223745914362	0.6991826780099446	0.006610841174333742	0.006610841174333736	-3547.372949653073	0.0	-202.95841187346733
23900000	-3774.811111146388	-229.74342198607022	-3545.067689160318	0.8053529822774581	2008.9946470177224	12.985615459144022	4.134369214310231	7.580103394436721	0.3885457128376236	9.47570963619271	0.3795095818870907	0.19380182591742895	0.2031243294439567	0.22356426275152022	0.21427541332569508	0.006454161473748935	0.0064541614737489445	-3545.067689160318	0.0	-216.6596430843853
24000000	-3734.8174332636504	-179.97763122530358	-3554.839802038347	0.725223528017194	2009.0747764719827	10.739415066088654	3.6989634836629763	17.181330560237555	0.42484796345474973	18.03692716147939	0.3520661627076075	0.17465511415510745	0.22736132781783508	0.245917395319446	0.3858324455962155	0.007314417356676802	0.007314417356676807	-3554.839802038347	0.0	-165.04388928511042
24100000	-3714.8912313227625	-171.46036920436833	-3543.430862118394	0.81960284089275	2008.9803971591073	10.50254798466083	59.25682534927483	7.3985410962707	0.058779384914447605	10.758181566117182	0.3555955554040943	0.17379036224557445	0.2141079996425805	0.2565060827077467	0.3933364422503339	0.007151559606052859	0.00715155960605286	-3543.430862118394	0.0	-155.6972809104139
24200000	-3714.4089693657975	-166.91389965957657	-3547.495069706221	0.771191675638582	2009.0288083243613	10.402941144167444	112.77840720099786	6.936423352939855	0.025528585917945185	7.330421601492546	0.3452503482743431	0.17728751754015146	0.2156623750121617	0.2617997591733398	0.610320581463395	0.007121783290973006	0.007121783290973005	-3547.495069706221	0.0	-151.03615426168804
24300000	-3711.292807461176	-153.1830473935549	-3558.109760067621	0.7159396006373864	2009.0840603993627	9.82895445101811	125.05214604372414	10.41942758179919	0.06320370767473883	6.571053695618235	0.35363241602434037	0.1782592956652475	0.22398134421921606	0.24412694409119207	0.4240377219330665	0.008863321016234701	0.0088633210162347	-3558.109760067621	0.0	-136.560662397363
