# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:14:27 BST 2021 [seed=1617664466163]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/dec_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7500000	-10172.272952222032	-1260.9452540193154	-8911.327698202716	0.9611368734712833	2009.0361234005013	67.7615759638466	26.079684793013705	9.449716098759456	0.3262512794731413	10.024235832714453	0.3708257999282793	0.1840436393771971	0.20278920148357577	0.24234135921094724	0.3754893252639348	0.006454350543220146	0.006454350543220142	-8911.327698202716	0.0	-1245.6062914275547
7600000	-10243.940588827716	-1291.9326290209199	-8952.007959806797	0.9620615606157816	2009.0351987133567	70.98852094581282	37.246284093771045	9.013051560928012	0.2836395690871713	9.671344755643174	0.38711553948161825	0.1889223738263776	0.2136092507681787	0.2103528359238247	0.45711777334640874	0.006537129275328133	0.006537129275328131	-8952.007959806797	0.0	-1276.0564482400343
7700000	-10231.87861228942	-1309.5615571659046	-8922.317055123516	0.9674443507377736	2009.0298159232348	73.09993695142559	25.109418765524048	12.638331029593482	0.4108549452162343	9.486706749011386	0.36849737289748036	0.18262318850820633	0.20777678546185216	0.24110265313246043	0.4522025051505974	0.0063458794461759786	0.006345879446175966	-8922.317055123516	0.0	-1293.9860596157494
7800000	-10290.710303035157	-1390.9530418798568	-8899.7572611553	0.8919684568729225	2009.1052918170997	76.24989613157747	35.27943473427656	10.400994889355577	0.3641291180162039	9.652394673183373	0.37160077019359766	0.18643477208351264	0.20944625825636812	0.232518199466521	0.34990708831563133	0.0056437501185287765	0.005643750118528782	-8899.7572611553	0.0	-1375.2636566545114
7900000	-10348.013564648425	-1412.3588460688384	-8935.654718579586	1.0318986181097278	2008.9653616558628	77.40457854402015	46.74422004942505	8.117806013038795	0.2778997829849316	10.338726330575708	0.3709810114272639	0.18307852623719473	0.2242919366106043	0.22164852572493624	0.43064461386398795	0.0052203211028120184	0.005220321102812012	-8935.654718579586	0.0	-1396.276130641688
8000000	-10265.189735898553	-1365.4815420927364	-8899.708193805816	0.9321588675628711	2009.0651014064097	75.77585871957908	37.286253255865	10.387065105200408	0.3373798502654403	9.22764535191179	0.35469818151737215	0.18918756775658152	0.21576205868688744	0.24035219203915795	0.42718352208171645	0.006323815074551146	0.006323815074551148	-8899.708193805816	0.0	-1349.5948214552304
8100000	-10217.511946467968	-1277.353989766292	-8940.157956701676	0.9679149999354607	2009.0293452740373	72.88121447947069	58.47989584516445	10.562200713537807	0.2782791772063141	8.53128789868353	0.34377235181171456	0.18329373759223055	0.22157190406124644	0.2513620065348075	0.5541307558851762	0.006204867783028541	0.006204867783028562	-8940.157956701676	0.0	-1260.7889261770995
8200000	-10235.781060832755	-1307.7596097683668	-8928.021451064387	0.9785581930446626	2009.018702080928	74.45930021145931	46.512522667218754	10.397591400622092	0.3089174668299036	9.792812944384488	0.3672178178233045	0.1803017919131608	0.19958870675578083	0.2528916835077527	0.4334773900256227	0.005739155932798761	0.0057391559327987654	-8928.021451064387	0.0	-1291.5608487004097
8300000	-10215.35677483194	-1288.1612414920676	-8927.195533339873	0.8988570188108465	2009.0984032551619	71.64865396735712	33.642051919346095	9.721809178363795	0.3199785407663725	8.252413977984194	0.3857322498693472	0.18158085615630382	0.20688533759173458	0.22580155638261315	0.41737939851452466	0.006191496160792063	0.0061914961607920605	-8927.195533339873	0.0	-1272.7357848489357
8400000	-10270.808223448677	-1340.077539177633	-8930.730684271044	0.9563836372233123	2009.0408766367493	73.9591964387445	29.039543970433073	10.596366417982347	0.36286912051983045	9.576652229128568	0.35840439973241006	0.19899287380316905	0.20503960123592713	0.2375631252284922	0.3879308537475564	0.0063659208302295715	0.006365920830229564	-8930.730684271044	0.0	-1324.5265620126445
8500000	-10251.069440689254	-1324.2492795012904	-8926.820161187963	0.9521796352384915	2009.0450806387341	71.03774622685971	44.137466695001265	8.448693030896402	0.26405533326773617	8.617831799480403	0.35797689266265775	0.18212812197590117	0.2077399722172395	0.2521550131441997	0.8327341198634571	0.006253409057074925	0.006253409057074937	-8926.820161187963	0.0	-1307.6616819007086
8600000	-10278.257507119328	-1339.1138197334365	-8939.143687385891	1.0239853739917446	2008.9732748999809	74.4263890477423	52.946327099499314	8.270636433457776	0.2402751544172908	10.919757944037663	0.358231570111037	0.18429938114414515	0.21245308454633913	0.24501596419847646	0.42127403014315623	0.0059776334859164395	0.005977633485916442	-8939.143687385891	0.0	-1322.748004301689
8700000	-10287.51658793758	-1330.7932821728007	-8956.723305764779	0.9661721124316349	2009.031088161541	72.13189278755057	20.819455066790866	10.087219210311668	0.39827327091486087	10.534447882519848	0.35558051132380264	0.17368616986951899	0.22170473273172475	0.24902858607495124	0.4863395941330812	0.006880600224644738	0.006880600224644745	-8956.723305764779	0.0	-1315.2215922863911
8800000	-10191.439342948446	-1253.7463803973553	-8937.692962551091	0.883843372165962	2009.1134169018067	68.04396242822808	15.835373565974292	13.33716315349732	0.44777828437480327	11.267291247869343	0.36385392599771904	0.20073799669104397	0.20565181904612664	0.22975625826510765	0.4497377279118114	0.0060480656178585656	0.006048065617858561	-8937.692962551091	0.0	-1238.4949414154264
8900000	-10233.659637183746	-1271.2205830618384	-8962.439054121907	0.8876669445707457	2009.1095933294018	70.34633095926308	44.62845729478749	9.914094932979031	0.27107128977197065	9.388703422415187	0.34512759528055686	0.18644788222190423	0.21535614943138476	0.2530683730661517	0.6115334239572032	0.00632205472888628	0.006322054728886291	-8962.439054121907	0.0	-1254.8535991780827
9000000	-10241.86317722315	-1309.2263737292635	-8932.636803493886	0.8819266955491231	2009.1153335784236	71.56897827050942	24.473930878103907	11.438567464407988	0.3961139190341618	8.698240025279018	0.37652518100471843	0.18263025645202632	0.2084889300428496	0.2323556325004033	0.569329397170356	0.006507713228726636	0.006507713228726631	-8932.636803493886	0.0	-1293.6336679395747
9100000	-10323.252134904753	-1366.96096449063	-8956.291170414122	0.9103957541636004	2009.086864519809	73.3226094448908	21.35123725575339	9.7617690601545	0.3943757745098736	8.18475897273573	0.36895517262188077	0.188672412486184	0.20101675399916458	0.241355660892768	0.46859113322149665	0.005410961442666203	0.005410961442666218	-8956.291170414122	0.0	-1352.0784061471552
9200000	-10268.134046831497	-1290.4015591748725	-8977.732487656625	0.9538091320850463	2009.0434511418875	69.90873792252962	37.150531976447866	8.680678784193525	0.2684378627578356	8.751576094409067	0.36316751514930196	0.19071016828324588	0.2217898084044565	0.22433250816299272	0.5002276156408644	0.006818789166430478	0.006818789166430485	-8977.732487656625	0.0	-1274.6383081940867
9300000	-10273.441547441134	-1345.13784103892	-8928.303706402214	0.962922432760927	2009.0343378412117	75.18239477888257	40.929570000564574	9.421230778856337	0.30630837290525625	8.668354846510608	0.36660428627910885	0.19607064216976647	0.2133445510266237	0.22398052052449807	0.529943966396407	0.005916518086534485	0.005916518086534479	-8928.303706402214	0.0	-1329.1703745542234
9400000	-10265.978705467882	-1357.0440244021336	-8908.934681065748	0.9982492984593974	2008.9990109755133	73.19749149610459	25.471858808397357	9.554697166812055	0.3806452705913815	8.206417628551316	0.365516539416631	0.18522042120528767	0.20419884420910667	0.24506419516897185	0.5262756651518273	0.006029577464410515	0.006029577464410513	-8908.934681065748	0.0	-1341.7082046384658
9500000	-10303.767939474634	-1400.2557967299704	-8903.512142744663	0.9374102454858475	2009.0598500284868	78.56423743633661	22.55377741091737	15.266185559698064	0.4781113402092241	9.088254680156787	0.36706161156479605	0.18419264454079412	0.194824039339073	0.253921704555334	0.48020852998926106	0.005734156911663494	0.005734156911663482	-8903.512142744663	0.0	-1384.7888048789607
9600000	-10314.492305179421	-1399.9687539103927	-8914.523551269029	0.8931742941682455	2009.1040859798045	79.8128138013271	27.84459329461673	12.193162951177637	0.4279960746443162	8.76178556102867	0.3500254872946821	0.19423615859381974	0.22399832816977236	0.23174002594172305	0.5154030542385456	0.0058198824218909035	0.005819882421890911	-8914.523551269029	0.0	-1384.2958872382242
9700000	-10280.660863424262	-1348.5344507188622	-8932.1264127054	1.0638270171149224	2008.9334332568578	71.82649974608296	23.922225766041596	7.874568603580102	0.3447338200786261	9.702158828434326	0.3794846017425493	0.18462094773357074	0.20725940496916595	0.22863504555471137	0.4970144718633306	0.006183996639146348	0.006183996639146357	-8932.1264127054	0.0	-1333.1506474623718
9800000	-10262.67415476158	-1342.1246270522383	-8920.549527709341	1.0274976940564498	2008.9697625799163	73.63866605048038	36.41232438840841	10.070790983941501	0.33962920492176357	10.67408014607573	0.38148040358290053	0.1784265874231754	0.21992585745914595	0.2201671515347755	0.4292508536869821	0.006411755825954697	0.006411755825954673	-8920.549527709341	0.0	-1325.9889963177018
9900000	-10239.184525489469	-1323.2327710371467	-8915.951754452322	0.9417251149998817	2009.0555351589728	72.435564115942	26.91252158113015	10.444745477097445	0.3730208726541811	8.502293680113544	0.3623136625411606	0.17913797315875568	0.22021196918431551	0.23833639511576576	0.5136249111847979	0.00601817943207912	0.00601817943207912	-8915.951754452322	0.0	-1307.7876672750817
10000000	-10238.30401633905	-1325.7231489583091	-8912.580867380742	1.045467847641327	2008.9517924263314	72.16541953316248	26.359401742593864	9.561536619813241	0.3589966254726547	9.260502698640328	0.3449502043429896	0.190781439383604	0.20612317217773823	0.25814518409566545	0.5215043844519072	0.006217438226128913	0.006217438226128902	-8912.580867380742	0.0	-1310.1610220078996
10100000	-10264.589556731764	-1328.7360918298482	-8935.853464901915	0.9156359746478115	2009.0816242993249	71.81359933809267	35.07526141708139	8.749594968408202	0.31059397368781166	10.30081200519193	0.3512090235504385	0.1760682237058291	0.21412590284016308	0.25859684990356674	0.5367727604262824	0.005690826997291591	0.0056908269972915995	-8935.853464901915	0.0	-1312.7263585327069
10200000	-10220.047523896223	-1297.6567713069542	-8922.390752589268	1.0169338269304555	2008.9803264470422	70.89342925287795	25.559493930046877	9.328576406401776	0.340774298203818	10.75817120276583	0.389539780784437	0.1819915457380825	0.19803530410162448	0.23043336937585315	0.46155486791938066	0.006363287794573863	0.006363287794573864	-8922.390752589268	0.0	-1282.0195165989242
10300000	-10274.544611030138	-1340.097708343564	-8934.446902686574	0.9597467212162756	2009.0375135527563	73.27561674945507	29.86489883043688	9.308240382278731	0.3361310590471646	8.336680530526062	0.373033193615446	0.18480670335929802	0.18969736661606898	0.2524627364091837	0.3471342096227597	0.005961683400667601	0.005961683400667601	-8934.446902686574	0.0	-1324.9793787581982
10400000	-10225.890073663553	-1292.469459577041	-8933.420614086512	0.953025164891483	2009.0442351090812	68.60078293867721	18.167820691591714	11.10668258053536	0.422590714924731	8.760137369188731	0.3685111943958097	0.17486159695349238	0.20856382603739912	0.24806338261329572	0.43818827079164674	0.006574761868233619	0.006574761868233622	-8933.420614086512	0.0	-1277.5042752803163
10500000	-10172.578663065631	-1293.157779673614	-8879.420883392017	0.9850806320667146	2009.012179641906	70.71925359391619	21.998921090203496	12.376889811223387	0.40930779480462953	9.239150699404142	0.3725695868794529	0.18058449679441102	0.21458630562710085	0.23225961069903228	0.4825833532621434	0.0067152282102615445	0.006715228210261523	-8879.420883392017	0.0	-1277.7229903645543
10600000	-10209.82525733232	-1292.4447133046701	-8917.38054402765	0.9517886232495144	2009.0454716507231	70.70942400057143	21.307866330729887	12.444349549838734	0.4166551371036202	9.579515620976924	0.3473346240590175	0.18746692980729562	0.20093445894464673	0.264263987189037	0.4857086080277284	0.006312790880314095	0.0063127908803141085	-8917.38054402765	0.0	-1277.028122042011
10700000	-10247.368095943217	-1372.1162528937089	-8875.251843049507	1.0582253566029773	2008.9390349173696	77.44300923178623	37.87461633931036	10.09576393493701	0.33543295486487645	12.409939159570987	0.3768243428559758	0.17623981303309968	0.2096916003897079	0.23724424372121325	0.4511064017070156	0.005385767419965071	0.00538576741996507	-8875.251843049507	0.0	-1355.7615608647006
10800000	-10265.813755946558	-1371.7522761587072	-8894.06147978785	0.9606113352473435	2009.0366489387252	75.08019202539509	39.056578626283304	9.386855040199338	0.3250941963376301	9.116376497385978	0.37513173029331653	0.18034212118875223	0.21618106357216735	0.2283450849457605	0.50944165727097	0.005808374879727757	0.005808374879727744	-8894.06147978785	0.0	-1355.7736599869895
10900000	-10209.766649294523	-1320.787762853943	-8888.97888644058	0.9178164580165651	2009.079443815956	71.37569152256408	17.968204624502047	12.103630693402998	0.4511907392839857	8.085163991627343	0.358558035261206	0.1809998415845649	0.21566438664377513	0.24477773651045023	0.378426000708297	0.00582135210542664	0.005821352105426659	-8888.97888644058	0.0	-1306.137348437885
11000000	-10172.702118668554	-1286.9227686772253	-8885.77934999133	0.8727534041213443	2009.1245068698513	69.68928677271724	23.97413406566936	11.114216759256578	0.38942508667957065	10.581371798759138	0.3668766524459784	0.19080855101822758	0.2084800165888061	0.23383477994698426	0.4508293783042517	0.006474131396983215	0.006474131396983213	-8885.77934999133	0.0	-1271.2689470354906
11100000	-10186.47145259615	-1303.3458596346545	-8883.125592961494	0.8838007464641534	2009.1134595275084	70.32207048998949	22.589865948878387	10.770473388180783	0.39478531263218936	8.321442295121452	0.3694650291026515	0.1978468895924314	0.19876630144775154	0.233921779857162	0.5334205929620077	0.006726149478214909	0.006726149478214916	-8883.125592961494	0.0	-1288.0024076075697
11200000	-10249.134227381965	-1364.7709616854197	-8884.363265696546	1.0480585365760031	2008.9492017373966	74.73573778201848	23.974982784651587	10.859775005070526	0.41436680879375626	10.701516402754926	0.35359441458211865	0.18051005014111818	0.21342377689379569	0.25247175838296376	0.5239771170649501	0.006102646525723117	0.006102646525723114	-8884.363265696546	0.0	-1348.94973327363
11300000	-10194.477686723834	-1321.7678061224665	-8872.709880601367	0.8966282727534535	2009.100632001219	72.63215637455944	25.16359669874657	11.267505376678601	0.39017257117613535	8.133532419800185	0.3566820490435918	0.17554663806600015	0.2143921152192077	0.2533791976711964	0.5450687990535288	0.006576197681481858	0.00657619768148189	-8872.709880601367	0.0	-1306.3031786426682
11400000	-10190.843076536468	-1301.8018907100945	-8889.041185826374	0.9511290804525697	2009.04613119352	69.20039221952061	29.214712807399422	8.650904259556528	0.31730439889095624	10.222707411847104	0.37434295394332123	0.18131489941341547	0.21563702794821452	0.22870511869504462	0.44346367944555526	0.00675290727557211	0.006752907275572112	-8889.041185826374	0.0	-1286.1053051115684
11500000	-10217.222157955652	-1337.1740646228013	-8880.04809333285	0.9750222134281883	2009.0222380605444	73.58167619981403	41.12059657569642	9.425262394842601	0.3011415220428153	8.4296294384619	0.3781639233079291	0.1723699011307121	0.20283378145330372	0.24663239410805085	0.6579762788762319	0.005979694425052131	0.00597969442505214	-8880.04809333285	0.0	-1320.9968316680618
11600000	-10119.885639243013	-1212.3786589697359	-8907.506980273278	0.8966823681188255	2009.100577905854	66.20976421545349	29.319038120490838	11.145398104949477	0.33699589939748104	8.819389167372819	0.3691471868640557	0.19525525756503825	0.2046395700960319	0.2309579854748699	0.5620766059314645	0.006668877306330383	0.006668877306330376	-8907.506980273278	0.0	-1196.629841858771
11700000	-10148.433411638662	-1244.1381294881394	-8904.295282150522	1.002188821313913	2008.9950714526587	67.25280755660172	27.132651362029005	10.095629548129336	0.3416938207925583	10.215922378718076	0.3776727561434669	0.18337355478040276	0.18857673167112213	0.25037695740500365	0.5492627092087538	0.006557680347248748	0.006557680347248761	-8904.295282150522	0.0	-1228.2865409314995
11800000	-10199.080733267132	-1324.7926783214293	-8874.288054945702	1.0280340116756619	2008.969226262297	71.70756984661516	32.21710372476735	9.176245717371847	0.3183311985571644	9.362988319870011	0.3594906476887254	0.18731634669786643	0.20161817073176183	0.2515748348816416	0.6004839747069664	0.0065886928882390875	0.006588692888239083	-8874.288054945702	0.0	-1308.801271784551
