# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:00:26 BST 2021 [seed=1617663625889]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/oct_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
72000000	-7486.634660474518	-727.8884506092456	-6758.746209865272	0.8045732742270598	2009.022823986047	39.28625509726923	44.5843490731408	8.986975019222378	0.10046009947005848	11.014214133423252	0.3409957906633344	0.19449617084559734	0.23668407054353605	0.22782396794752927	0.5011408531557184	0.008389289018263482	0.008389289018263477	-6758.746209865272	0.0	-712.1329087917574
72100000	-7492.948030932643	-743.4444112024116	-6749.503619730232	0.726278193161657	2009.1011190671122	39.22004182582243	60.934401603469304	7.643035529373821	0.05855881244094367	10.530975449296863	0.35906840430963166	0.18403441206382173	0.21607525337192657	0.24082193025461718	0.385825060970829	0.007726476846094853	0.0077264768460948785	-6749.503619730232	0.0	-728.0803268654889
72200000	-7484.084988951939	-750.0371292801964	-6734.047859671742	0.7185380372970404	2009.108859222977	39.096693398708105	19.70008724246738	8.651433870594365	0.16477305308354506	11.118989623022145	0.3674409698524008	0.18868449626415792	0.21048406791243604	0.2333904659710026	0.5663066392240039	0.007513020505489644	0.00751302050548964	-6734.047859671742	0.0	-735.0354190455155
72300000	-7522.583351140339	-749.348172862731	-6773.235178277608	0.7099487893172401	2009.1174484709568	40.476573722608066	24.706991307743724	9.930060898738477	0.16247842118806066	9.575341269184712	0.35052852038510596	0.18123358965988717	0.22690452721913176	0.2413333627358726	0.6371535631543569	0.007722485970765245	0.0077224859707652445	-6773.235178277608	0.0	-734.1227956932916
72400000	-7543.717504714034	-756.4831311625817	-6787.234373551452	0.7759702658215477	2009.0514269944524	39.39392282887697	31.252396329822854	8.282456785192426	0.11166230468809972	8.58841511337955	0.34943097290332725	0.17854893456679102	0.21983823273122854	0.2521818597986506	0.4940003325512338	0.0075243643732028805	0.007524364373202879	-6787.234373551452	0.0	-741.7719496816852
72500000	-7537.401426680432	-780.259518241728	-6757.141908438704	0.7668943557459503	2009.060502904528	40.63525689463282	23.857050174794022	7.734604072323576	0.133862246332891	8.90634802633522	0.3534811564504683	0.17035862269820023	0.22350154963394644	0.25265867121738256	0.415689083226379	0.007513978323073109	0.0075139783230731005	-6757.141908438704	0.0	-765.898767450179
72600000	-7580.565517812699	-796.4740402920801	-6784.091477520619	0.7275999800385604	2009.0997972802354	42.72106667316561	26.811845004108996	9.97782875995518	0.16729680791253532	9.507168720582754	0.3742683914855255	0.1791272405870612	0.20365002242228802	0.2429543455051229	0.42002772842433916	0.006127197996319684	0.006127197996319689	-6784.091477520619	0.0	-781.7319225898385
72700000	-7572.51650814015	-805.2318042372577	-6767.284703902892	0.7421822783721269	2009.0852149819018	42.13982682016177	21.62847262455097	10.129725494222324	0.20228263789524167	7.7421826676371195	0.3453753467669451	0.19265308981726198	0.22582603999413042	0.23614552342166048	0.5210707232701948	0.007203442370306873	0.00720344237030687	-6767.284703902892	0.0	-790.6552081846805
72800000	-7547.963642481298	-789.4190494622632	-6758.544593019034	0.8713033982019621	2008.956093862072	41.20890726169704	17.207729341652296	9.35031696387685	0.20961058558376522	9.416682369443318	0.3470527736078741	0.19999564121859445	0.21076387862957882	0.24218770654395047	0.4759592631438187	0.006845394866340445	0.006845394866340454	-6758.544593019034	0.0	-774.9421404912858
72900000	-7533.247254112034	-754.647664747355	-6778.59958936468	0.8224850293837935	2009.00491223089	40.246061283031075	18.627683095381663	11.144194915015287	0.21456835950028114	10.738521486686459	0.36517319135804244	0.18069231421698595	0.22245623482687682	0.2316782595980926	0.44109255390713115	0.007147522279697146	0.007147522279697139	-6778.59958936468	0.0	-739.8022242879363
73000000	-7596.969492635201	-788.619190841647	-6808.3503017935545	0.7256779833812909	2009.1017192768927	41.2270784735348	22.399225226697833	8.96219767562357	0.1744118992756739	8.471038142880056	0.37224235293847757	0.1836575386875757	0.21720718598611954	0.22689292238782496	0.490127254326136	0.006827572501953296	0.006827572501953295	-6808.3503017935545	0.0	-774.0960467379372
73100000	-7541.4365557819865	-762.7307378903213	-6778.705817891665	0.7140675232656848	2009.1133297370084	40.70987358966991	57.30544698822376	10.877732638489986	0.1167403160478625	9.946544687396935	0.3640635664359902	0.18675618712648803	0.2075850128201905	0.2415952336173289	0.35727340208744224	0.007092480512446822	0.007092480512446806	-6778.705817891665	0.0	-746.9920795818578
73200000	-7585.472387501546	-784.3573231599233	-6801.115064341623	0.8102769778711426	2009.0171202824029	41.786181388816644	121.25417505704961	7.278490799722703	0.033093557488346	7.332820526153087	0.3788980473351023	0.17863543118487396	0.2235889512904683	0.21887757018955303	0.3568196117319029	0.007204271303015133	0.007204271303015146	-6801.115064341623	0.0	-769.0452550346621
73300000	-7578.627803747984	-779.2168565405237	-6799.410947207461	0.82707079716154	2009.0003264631125	41.6194125815416	169.8818558520955	8.059958155851621	0.02929587229230464	9.82475454311954	0.3827003186669368	0.18219952280238302	0.20539318713268043	0.22970697139799734	0.5136770146423034	0.007461900257820806	0.00746190025782081	-6799.410947207461	0.0	-762.498610647335
73400000	-7566.497540716205	-776.458929355659	-6790.0386113605455	0.8032870012458911	2009.024110259028	40.75429709512681	101.62565611916095	6.962631410157094	0.03785632212505587	8.195063056143788	0.3843753279063436	0.18536702645801922	0.2056433886655451	0.2246142569700898	0.41920240465770875	0.007548396650102286	0.007548396650102292	-6790.0386113605455	0.0	-761.0031331992222
73500000	-7585.674816555257	-811.6533253881998	-6774.021491167057	0.7433824612256882	2009.0840147990482	41.92292251300986	124.41657335346936	6.467532154832993	0.029312011232653576	9.836434749998697	0.3623620098318751	0.17957296381084498	0.21345642260705144	0.24460860375022617	0.501556789703387	0.007750164809518526	0.007750164809518548	-6774.021491167057	0.0	-795.564188919932
73600000	-7629.499438092101	-860.8250498198579	-6768.674388272243	0.8399329894087282	2008.9874642708653	46.48289048112409	33.03118916032185	9.35865552301354	0.17067938350579281	10.624155778746431	0.35041409888049074	0.18869142556632473	0.2197831471653028	0.24111132838787938	0.4994545761392226	0.006251465453335328	0.006251465453335319	-6768.674388272243	0.0	-845.3761387800632
73700000	-7604.620094363746	-816.1464924112106	-6788.473601952535	0.7998241863202528	2009.0275730739538	43.280560885287265	46.24242518354803	8.020697831635346	0.0992130788139968	9.405702776302443	0.3580659034861431	0.193798156498053	0.20837429968723703	0.23976164032856437	0.37452345859663266	0.007177374485597996	0.007177374485598	-6788.473601952535	0.0	-801.0407430362516
73800000	-7520.08884031141	-757.8064443841766	-6762.282395927234	0.7855144250040482	2009.04188283527	39.81242186406984	35.63437990947895	8.852929233984218	0.11950165949635669	10.709315947968161	0.35042488686933765	0.17769134198557227	0.22440973830790956	0.2474740328371782	0.48665416566748837	0.0079727919241482	0.007972791924148204	-6762.282395927234	0.0	-742.3795401597295
73900000	-7567.855368641982	-802.3879853325029	-6765.4673833094785	0.7378368056843218	2009.0895604545897	43.236018652458924	64.91237683469349	9.672246050717366	0.09925518983233898	8.062790092602413	0.3627756835467279	0.1811065651901825	0.21611652918333588	0.24000122207975175	0.39599508079961976	0.006695124590489226	0.00669512459048923	-6765.4673833094785	0.0	-786.9528464030386
74000000	-7572.79083088607	-775.7549010112748	-6797.035929874795	0.7183200849372687	2009.1090771753368	40.93033759238036	36.4805126754142	8.361388835018976	0.11350320078617773	11.11244717754478	0.34656445404103153	0.1935353685979065	0.20926377817992048	0.25063639918113956	0.4685512367556144	0.006683988971168643	0.006683988971168656	-6797.035929874795	0.0	-760.457968344919
74100000	-7604.933611370081	-821.9731414840458	-6782.960469886036	0.8676096694337605	2008.9597875908403	43.37170601327996	398.04756303492667	6.7901820874748475	0.011398613108149928	12.117598675451562	0.36018210925397215	0.18904541290479565	0.2063284375338738	0.24444404030735678	0.5436923783072453	0.006947306085862124	0.006947306085862131	-6782.960469886036	0.0	-803.9975416550985
74200000	-7568.5159992553445	-782.0283474500535	-6786.487651805291	0.7327926231657855	2009.0946046371082	41.21146456078902	105.68667583427387	8.415447089846962	0.04923048690059949	11.986359925489587	0.3735985715416378	0.18326341147078715	0.19922449609207937	0.24391352089549398	0.5174538262963286	0.007422892388993458	0.007422892388993466	-6786.487651805291	0.0	-765.3448409975493
74300000	-7499.497819982767	-746.4548971400059	-6753.042922842761	0.715024895987154	2009.1123723642868	39.960582320943786	31.54969543170886	9.444143899956417	0.1331672992975196	8.340516816606238	0.37535084564019155	0.17100405096153756	0.21269549788316203	0.24094960551510733	0.47925347505045224	0.007049306034210008	0.007049306034209999	-6753.042922842761	0.0	-731.6754090570855
74400000	-7514.865127047772	-761.655290009602	-6753.20983703817	0.8574748422108214	2008.969922418063	39.78221044721517	122.64719069390344	7.345328260253208	0.03127299848787184	11.873864968236957	0.34594146040646717	0.18343941104192674	0.22284067380732733	0.24777845474427723	0.4238347656371356	0.007301077951268964	0.0073010779512689625	-6753.20983703817	0.0	-745.359678967683
74500000	-7497.399745154925	-737.5272806141677	-6759.872464540757	0.8630685880742869	2008.9643286721996	39.77702497277274	104.4215730322724	8.529162819825709	0.047548839879210825	9.339566768483143	0.3756744800081057	0.17014653621966647	0.2087271788349712	0.24545180493725532	0.7389567062977411	0.007334210724473573	0.0073342107244735635	-6759.872464540757	0.0	-720.9263949583067
74600000	-7551.163936722381	-798.187068335287	-6752.976868387093	0.8031362231920057	2009.024261037082	41.26788740440354	29.445306556926987	8.212440435645952	0.1324458774665514	8.82795793584733	0.3769309451965477	0.17803377850161411	0.2116913767802167	0.2333438995216202	0.47614018764873456	0.006619576271773085	0.006619576271773066	-6752.976868387093	0.0	-783.4997705029402
74700000	-7570.815999463805	-809.4334525104128	-6761.382546953392	0.7256318182594581	2009.1017654420145	41.305801933927	21.10351991943248	7.957105698210179	0.16685305768506045	7.863282906155136	0.3514998191930268	0.1919917479650831	0.21255084963716217	0.24395758320472646	0.4545721529841861	0.007266756403809456	0.007266756403809444	-6761.382546953392	0.0	-795.2042378335757
74800000	-7551.097851583412	-775.4740763721658	-6775.6237752112465	0.7421521474978788	2009.0852451127762	41.08263362676512	24.6665105343901	9.665875096354409	0.17362870245118067	9.142950562382795	0.36080952204752553	0.18607692444323734	0.21468134467787503	0.23843220883136054	0.3625965341853603	0.00695907997175006	0.006959079971750062	-6775.6237752112465	0.0	-760.9056016606543
74900000	-7513.718684024337	-761.2099164464922	-6752.508767577844	0.7298383939009762	2009.097558866373	41.274893161693825	18.04356381736506	11.095412163750433	0.21860901503557856	7.374974617936198	0.33838427450385855	0.19626215644685643	0.21883881597060634	0.24651475307867723	0.5033095897983548	0.007558519504385877	0.0075585195043858895	-6752.508767577844	0.0	-746.8902413752006
75000000	-7523.852094770453	-753.0675446823958	-6770.784550088057	0.7573232015478648	2009.070074058726	41.21763643198691	28.522938483122303	10.491115007665845	0.16897639764833672	10.297947863964053	0.352651193937843	0.1854024264822496	0.2133704606650005	0.24857591891490546	0.47710647878544366	0.007260781939221147	0.007260781939221156	-6770.784550088057	0.0	-737.8121478314873
75100000	-7537.592627960096	-796.6615983862329	-6740.931029573863	0.8004611550841567	2009.0269361051899	42.47786429409015	50.906781123392875	9.400911847496097	0.1131218861409873	8.27620504212899	0.3548339356573684	0.17769468379184578	0.22602118168663285	0.24145019886415126	0.4278765245350949	0.007497060420407226	0.007497060420407234	-6740.931029573863	0.0	-781.3242873010929
75200000	-7534.582741226436	-780.3502755875683	-6754.232465638868	0.7586261758097664	2009.0687710844643	42.16367496180027	38.88784560477929	8.675720181482575	0.11214457406723728	10.222040090695087	0.35730056902791285	0.18997575613776554	0.22067817095749212	0.23204550387682782	0.5194186066310588	0.007237540489428397	0.007237540489428395	-6754.232465638868	0.0	-764.9546259312058
75300000	-7573.741527355123	-817.7690181540156	-6755.972509201108	0.8740642240504435	2008.9533330362235	43.62124300335632	421.8223385225498	8.272500655511813	0.015094396422074705	10.491693117201628	0.3579656741783145	0.1794671723666842	0.22057711560863247	0.24199003784636725	0.4488014861368408	0.006609904845207622	0.006609904845207615	-6755.972509201108	0.0	-799.8730648112739
75400000	-7563.58674391888	-787.983955188152	-6775.602788730727	0.8094425975010725	2009.0179546627728	42.03612175520364	89.43950472134276	8.06035988077066	0.054901726690299836	9.19390688260716	0.36126744726563836	0.2029961514473248	0.2078841750182302	0.22785222626880552	0.3629466647787616	0.0065309864176212205	0.006530986417621226	-6775.602788730727	0.0	-772.4201322231053
75500000	-7538.276912720068	-771.9656534941104	-6766.311259225958	0.803174942108174	2009.0242223181658	41.462900773377356	72.60956272747727	9.486201258056303	0.08478420975583012	9.885359089136713	0.3408204637461119	0.18530027764620052	0.22232594162549335	0.251553316982193	0.4878134063590439	0.007687185898993046	0.0076871858989930476	-6766.311259225958	0.0	-755.8254777780545
75600000	-7571.847700936152	-788.25716187176	-6783.590539064392	0.8638093069021523	2008.9635879533719	42.671646173422594	80.39675996712636	8.127349959588122	0.061291330709340314	8.931891586088208	0.3600425516020744	0.18087938178306817	0.21365532687636118	0.24542273973849493	0.49695558127189343	0.007341353575545885	0.007341353575545897	-6783.590539064392	0.0	-772.4744063336716
75700000	-7552.3860790402705	-803.5877740318975	-6748.798305008373	0.8259078608132282	2009.0014893994608	44.12647820212794	93.66620842501169	8.449587852178519	0.060288563893421826	9.594020647641273	0.3580225840143461	0.19242828485706262	0.21432358423932743	0.23522554688926217	0.3839010219168484	0.006661921626933686	0.006661921626933691	-6748.798305008373	0.0	-787.7163794902333
75800000	-7543.369559242075	-806.9496650515534	-6736.4198941905215	0.7801357326621798	2009.047261527612	43.375201390342085	464.10541436621406	8.99464898242358	0.01667756121003142	7.041378447044804	0.35315014718002535	0.17328204190421437	0.2098070154024548	0.26376079551330367	0.43455891459922824	0.006648598643238283	0.0066485986432382885	-6736.4198941905215	0.0	-789.4449785296819
75900000	-7544.835377360785	-811.6804402080156	-6733.15493715277	0.8099414681802947	2009.0174557920936	44.172054531372794	172.57275216256167	8.082712534835416	0.03369086396446596	8.46163641628403	0.3567355390207872	0.19112049708218778	0.21394612392439552	0.23819783997262708	0.7884133998617238	0.006493654762373173	0.006493654762373167	-6733.15493715277	0.0	-794.6288836205441
76000000	-7532.690694733764	-791.5624812427928	-6741.128213490971	0.7880200845061032	2009.0393771757679	41.227307404980536	69.41779472215528	7.498552977847229	0.05792932624800843	8.875045909571478	0.35376497981361954	0.16981836704207054	0.2300699223760779	0.24634673076822936	0.44258086423347187	0.0070730025795468785	0.00707300257954686	-6741.128213490971	0.0	-776.2538899708435
76100000	-7504.317644055708	-771.0898326321689	-6733.22781142354	0.7838378798337086	2009.0435593804402	41.14594153885523	76.12395539827556	7.75240596153218	0.05379958254001098	7.881753742437576	0.3542792714348719	0.18889406078934193	0.20962796685771162	0.2471987009180715	0.35816465028075367	0.007280687760214085	0.007280687760214088	-6733.22781142354	0.0	-756.0340798461945
76200000	-7586.157928923827	-793.0626466907057	-6793.095282233121	0.8968441494089547	2008.930553110865	41.77543708397402	83.80384190514711	7.912774947767867	0.053619719859307795	12.11709050701329	0.36317049386625777	0.18235774674519256	0.20937957265072749	0.24509218673781938	0.4176437697410318	0.007042589131507222	0.007042589131507233	-6793.095282233121	0.0	-776.9596513020615
76300000	-7566.527272541035	-799.0461271435894	-6767.481145397445	0.8289111781117996	2008.9984860821621	42.8708890064634	41.19317643979277	9.04706584628827	0.12039787274008534	11.505718042458664	0.3645193138532923	0.18087592073213582	0.20889129096651748	0.24571347444805153	0.5398664650325481	0.007503658212494345	0.00750365821249435	-6767.481145397445	0.0	-783.1892815854713
76400000	-7537.414426030593	-766.8701332345889	-6770.544292796004	0.7815254717939412	2009.04587178848	39.91836742436119	20.602515046151037	7.241947911284779	0.1427782923715893	9.575073440634474	0.3659087138280889	0.17760090344821897	0.22037922154704437	0.23611116117664482	0.4102934542572254	0.007533358577579541	0.007533358577579533	-6770.544292796004	0.0	-752.5496547162267
76500000	-7604.683286598458	-828.452571989435	-6776.2307146090225	0.8492624853468527	2008.9781347749272	43.07857665331761	73.48370631932609	7.214992167128527	0.06281765011445022	8.755346979623253	0.34923936842281916	0.18715328710866283	0.21897113379745117	0.24463621067106403	0.38858226553877395	0.00643834190424571	0.006438341904245698	-6776.2307146090225	0.0	-813.1774629028016
76600000	-7570.580132980147	-814.9057570599281	-6755.674375920219	0.7742246448441984	2009.0531726154297	44.69447136012835	26.585549259660407	11.12435503344494	0.20055625329618076	9.161774908648713	0.354064083234907	0.17307504898992712	0.23199189552062796	0.24086897225453494	0.4706908344098887	0.007120196863576797	0.007120196863576797	-6755.674375920219	0.0	-799.8402160053898
76700000	-7560.067690663247	-792.4939546440637	-6767.573736019183	0.8623421738523775	2008.9650550864217	41.039427048950934	43.74213382907957	7.32922905049723	0.07943638159199569	10.350616590312153	0.3504343371755865	0.17691644821284105	0.21547928339692604	0.2571699312146434	0.4522979783610859	0.006908605392736482	0.006908605392736452	-6767.573736019183	0.0	-777.4011615612455
76800000	-7651.213687683263	-874.6580219315622	-6776.555665751701	0.7896502520980118	2009.037747008176	47.03262708535116	20.68742077127185	11.903232459406656	0.25952357704888684	8.98665492704038	0.3666596342993614	0.1842763640088711	0.21949650068695903	0.2295675010048055	0.42153773600318817	0.006549467187890301	0.006549467187890301	-6776.555665751701	0.0	-859.923078194281
76900000	-7681.494886599977	-910.1147557072027	-6771.380130892774	0.8154943264843335	2009.0119029337895	47.447072384089786	22.93377904078153	8.26335924452698	0.2058656890213948	12.419212234039488	0.3600417190430405	0.18148176759764606	0.22136615457154699	0.2371103587877636	0.3803395875291955	0.00710407211953412	0.0071040721195341165	-6771.380130892774	0.0	-894.903488745445
77000000	-7636.277867978059	-866.0137660658916	-6770.2641019121675	0.8141593090578418	2009.013237951216	46.09351685039872	252.7749956034395	8.928353306408896	0.031150253506208758	10.885851698043947	0.3641127671666321	0.19402182226104325	0.20930190525548525	0.2325635053168361	0.647002124352851	0.007233580368555266	0.007233580368555269	-6770.2641019121675	0.0	-847.9843806651503
77100000	-7584.626661887978	-807.2254001144535	-6777.401261773524	0.847632146832517	2008.9797651134415	42.70746384480589	251.30801768967592	7.935868357616079	0.020794395242249113	10.044077272393208	0.3641407015031906	0.17200818909546917	0.22518526059088928	0.23866584881044736	0.6021004010661494	0.006984204669372028	0.006984204669372021	-6777.401261773524	0.0	-789.8763084154695
77200000	-7563.5176442376505	-781.913548629303	-6781.604095608347	0.7878656989142538	2009.0395315613598	42.19697660792219	403.43648682726604	7.660269228363339	0.012227900439679263	10.289340769017503	0.37030475574670907	0.17970637223735858	0.21567739310000747	0.2343114789159213	0.42671385812881507	0.0065244500498335065	0.006524450049833499	-6781.604095608347	0.0	-764.4179250806462
77300000	-7554.320199485347	-775.1564302736576	-6779.163769211689	0.825432912568005	2009.001964347706	41.7548764858249	123.71887498327189	8.118314376687048	0.04139036791410789	8.08132156162185	0.3827781582234721	0.19469699230428003	0.21420501476472673	0.20831983470751758	0.5921208114948306	0.007089671032961827	0.0070896710329618265	-6779.163769211689	0.0	-758.9532933374578
77400000	-7574.502444378684	-808.9362884627989	-6765.566155915885	0.8035817342538243	2009.0238155260201	42.10646400526134	49.67083740234459	8.219070056872829	0.09381845423089882	9.232860089829312	0.38638287359346624	0.16783773353535067	0.22115990145941344	0.2246194914117661	0.36997544065197585	0.007003575710785489	0.007003575710785462	-6765.566155915885	0.0	-793.8181013650548
77500000	-7517.567197434302	-737.8297500176118	-6779.737447416691	0.8033027383876213	2009.0240945218864	39.05081410462145	44.68747988103908	7.8608511518260995	0.07455894807367518	10.956597890412526	0.3643718848649585	0.18900379637324213	0.22210804288888328	0.22451627587291212	0.37790433453689004	0.008208719515658094	0.008208719515658096	-6779.737447416691	0.0	-722.6527469006718
77600000	-7507.0899748050915	-705.9072524800357	-6801.182722325056	0.8328735305806759	2008.9945237296934	38.80964818475357	75.4234582779963	7.541445381687335	0.04511652157931719	8.246538969298356	0.3756697821202898	0.17447605389013385	0.20423281627593262	0.24562134771363997	0.4112018959845392	0.007077034404404827	0.00707703440440484	-6801.182722325056	0.0	-690.8734679072003
77700000	-7535.721571167316	-751.2726239568617	-6784.448947210454	0.8128783453853059	2009.0145189148886	40.230750706655435	106.73625526975655	7.714959796566323	0.03846677034163735	10.826013337587316	0.3780651309751251	0.16888397834706084	0.2189108965562534	0.23413999412155687	0.47329895954617496	0.007415816469503946	0.007415816469503939	-6784.448947210454	0.0	-735.1031629727952
77800000	-7634.3354282279815	-873.8964592341478	-6760.438968993833	0.8102549545643443	2009.0171423057097	46.26415697620797	131.18951345166266	7.056665118008052	0.041247916841340715	11.544307169789375	0.36092360047905825	0.1854194453651157	0.21747141060420716	0.23618554355161467	0.4007997111449046	0.006072323718415389	0.006072323718415394	-6760.438968993833	0.0	-857.4727964557566
77900000	-7581.78159964577	-822.4647921052685	-6759.316807540502	0.734159057718744	2009.0932382025553	42.89362056463844	13.906644464755344	9.448505397481695	0.24365488958434264	9.512888725064867	0.35668616607629555	0.1894012376756573	0.21371872601994138	0.24019387022810154	0.5544287507440493	0.00683036865311562	0.006830368653115614	-6759.316807540502	0.0	-807.9771245716686
78000000	-7633.350858026247	-880.8856183025217	-6752.465239723725	0.7614767667717708	2009.0659204935023	47.66773205576658	29.641176398662264	10.220193157141592	0.20255272291076948	10.52793868803801	0.36686330136654194	0.18174608524236352	0.21684190824429725	0.23454870514679335	0.4661267084690195	0.006519142034641256	0.006519142034641254	-6752.465239723725	0.0	-865.486569757796
78100000	-7577.6300149623585	-844.7126417716846	-6732.917373190674	0.8563575969489611	2008.971039663325	45.028944455998186	118.69998036542236	8.539712198471582	0.05456444090924554	8.181304275930884	0.35735762963709683	0.1873920168261384	0.20642616780507805	0.24882418573168308	0.3905545133277747	0.006981360817531429	0.0069813608175314365	-6732.917373190674	0.0	-828.7192676466183
78200000	-7637.981554169015	-891.2475251218743	-6746.73402904714	0.9261140590585503	2008.9012832012154	46.058395247201204	52.95959401031965	6.052526992937949	0.0795054027254903	10.601605918246529	0.3697369248345655	0.17672237643256486	0.20387228750289388	0.24966841122997205	0.5322911870375107	0.006428979063003854	0.00642897906300385	-6746.73402904714	0.0	-875.7144773448289
78300000	-7656.255405741316	-884.7587175857299	-6771.4966881555865	0.7819964608803223	2009.0454007993937	46.66859119857905	150.42774719867518	7.075958695875671	0.0343496130791436	9.635164261392617	0.3567349174561097	0.17478456672402823	0.22915355040690155	0.23932696541295673	0.5042809123676015	0.007043721020931572	0.007043721020931565	-6771.4966881555865	0.0	-868.258930179175
78400000	-7594.018784342953	-827.902332917557	-6766.116451425396	0.7682956518175692	2009.0591016084563	42.94390623768154	45.368794332560945	7.876917370142978	0.09971442471887827	10.820613891183834	0.345106875810839	0.1820989288978973	0.23239211052721281	0.24040208476404704	0.4586752952434085	0.006732797181076325	0.006732797181076336	-6766.116451425396	0.0	-812.4490457566536
78500000	-7625.607239321435	-830.134890799434	-6795.472348522001	0.8027462101184525	2009.0246510501556	42.52131040225165	88.81332931835361	8.178689531882787	0.061911103349418344	9.115422246603513	0.3544443589447061	0.19121322009829347	0.20427754055382732	0.2500648804031693	0.5524237534707	0.006674329762313159	0.0066743297623131645	-6795.472348522001	0.0	-814.0848989599419
78600000	-7573.628290956279	-835.135527153894	-6738.492763802385	0.8465013284521168	2008.9808959318218	44.24691609786527	44.59509401653179	8.50228385286689	0.11319477504222382	10.260677945674281	0.3530490186573093	0.17600417453328138	0.21263069157828068	0.2583161152311247	0.5520529801696866	0.006977502416822243	0.00697750241682225	-6738.492763802385	0.0	-819.4685155501971
78700000	-7554.944187899801	-805.0800111309896	-6749.864176768811	0.7392430406346997	2009.0881542196394	42.66359730643023	21.5735282943656	9.95406351723306	0.1941924330738389	9.133293646723597	0.35010351639100223	0.18694975667572705	0.19859992609260824	0.2643468008406587	0.6068619801265263	0.006777909477095717	0.006777909477095737	-6749.864176768811	0.0	-790.1445649959163
78800000	-7559.871217364967	-798.0089015273097	-6761.862315837658	0.7709735644466196	2009.0564236958273	41.05602439334019	20.367705791084962	8.169693763198971	0.1748810003973668	11.157601695262708	0.3566535477378752	0.18810844761206344	0.23019585202978307	0.22504215262027455	0.41030102670500884	0.008434138848708648	0.008434138848708625	-6761.862315837658	0.0	-783.1220551388247
78900000	-7542.306487025491	-776.9531009797436	-6765.353386045747	0.7770594905504025	2009.0503377697237	39.72599798489483	12.695464620683476	9.839009088103772	0.2400697406860242	11.204524094122775	0.3636975848079921	0.18441869181312912	0.20616998433121866	0.24571373904765645	0.34329387721784577	0.007144746562921873	0.007144746562921874	-6765.353386045747	0.0	-762.6707139526868
79000000	-7503.272092553806	-752.2326932495187	-6751.039399304287	0.7401212715083306	2009.0872759887657	41.44990542158922	32.60741662841451	10.957809129783413	0.16438906484809826	10.203892395721523	0.3431943871878631	0.19347352570791312	0.2265706766101067	0.23676141049411362	0.3670701530124239	0.006838350946492756	0.006838350946492765	-6751.039399304287	0.0	-737.0710561190731
79100000	-7546.835855796344	-779.8885205666106	-6766.947335229733	0.7476207969185963	2009.0797764633553	41.50713585079453	61.48472351856299	9.229146883103914	0.08422684982467248	9.53298628938064	0.35142655886296653	0.17948296520893117	0.23642544736320814	0.23266502856489102	0.4811770073075882	0.0074914595273373056	0.007491459527337307	-6766.947335229733	0.0	-764.1572916727894
79200000	-7535.185980912321	-780.1760888417717	-6755.009892070549	0.7689633959203659	2009.0584338643537	42.50735279721677	69.90523897045613	10.60373262571198	0.10568634959998793	9.047297072478264	0.36475969499753924	0.17725978522797026	0.20068369688588802	0.25729682288859934	0.4341495274785544	0.007388346687097599	0.007388346687097599	-6755.009892070549	0.0	-764.17706128478
79300000	-7498.071936908571	-769.3450751838723	-6728.726861724698	0.8004455406495768	2009.0269517196243	44.563208743087756	145.6505676002433	11.034885417575751	0.06891793212922509	8.245657473344787	0.3770052287416842	0.17599813009352597	0.21375909832739073	0.2332375428373959	0.5566820217597125	0.006221957246332533	0.006221957246332525	-6728.726861724698	0.0	-752.4342455537674
79400000	-7568.938526934421	-801.8148136250501	-6767.123713309371	0.7012011914386725	2009.1261960688353	43.74950990950394	50.31756467742293	9.900425609017551	0.12183173555169655	10.467229680803253	0.3618869502582895	0.1945885333938502	0.2195326667867284	0.2239918495611286	0.5145583109654713	0.006459357766211702	0.00645935776621168	-6767.123713309371	0.0	-785.9504182849855
79500000	-7595.046227022597	-828.3407659038203	-6766.705461118777	0.8037347132452416	2009.0236625470288	42.88844842953392	26.96705274327942	7.956952580705677	0.1512335635035301	13.345662716326366	0.35392787487214206	0.17453322646678185	0.21942942374284152	0.25210947491823116	0.40135306614070354	0.006850878920299939	0.006850878920299938	-6766.705461118777	0.0	-813.0143468012666
79600000	-7489.143797855923	-714.87071453484	-6774.2730833210835	0.7799071221397863	2009.0474901381342	38.35602842932422	38.62601519265146	8.843153683651183	0.10005337530523704	9.520298017756948	0.36196552268389587	0.19270594914539324	0.21722447037050743	0.22810405780020013	0.5070341488630422	0.007944654732883054	0.00794465473288306	-6774.2730833210835	0.0	-699.6596801371036
79700000	-7505.625260985094	-742.8058725171038	-6762.81938846799	0.6933427065486311	2009.1340545537253	39.850466399694554	25.35186182374777	10.106121733514602	0.16737430691564423	10.188516503602129	0.37808343497834557	0.1973233353597306	0.1996968557623302	0.22489637389959025	0.4004601848053461	0.007363717251881867	0.0073637172518818675	-6762.81938846799	0.0	-727.9041922007729
