# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Apr 11 00:24:53 BST 2021 [seed=1618097092466]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/apr_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
86000000	-2721.3240507982446	18.337564646885326	-2739.66161544513	0.1381670461953337	2009.187860351065	1.6946176084980922	1.3970379749130437	18.911384211573775	0.010277821704667463	9.218000210320808	0.3483103343821321	0.1957385142365001	0.21792238358705507	0.2380287677943108	1.3353859570502542	0.017120178010954768	0.017120178010954768	-2739.66161544513	0.0	30.49792704872629
86100000	-2761.2144657823073	-36.50480204576982	-2724.7096637365375	0.2005428440941595	2009.1254845531662	3.4725599590918517	1.4626354034970208	18.148417752871932	0.06256436295709747	11.043252211245882	0.3648378991000253	0.17519247161357715	0.21685701607173435	0.24311261321466132	0.28396991254652565	0.007453580154143967	0.0074535801541439645	-2724.7096637365375	0.0	-25.057263003076535
86200000	-2722.0919691451604	12.992578988069525	-2735.08454813323	0.15947998182267925	2009.1665474154377	1.9118153021849384	2.433529308363823	21.33330120968394	0.00963123748114012	12.840699227652593	0.3698437083814337	0.1867989474013149	0.20807484225576664	0.2352825019614827	0.073496484808757	0.013808097420235714	0.013808097420235714	-2735.08454813323	0.0	23.544859738650793
86300000	-2704.3588316083674	43.80138069833444	-2748.160212306702	0.09432435159891916	2009.2317030456613	1.361411234636621	14.617769018138366	46.0412131519633	0.0011113529210968842	7.792116655947496	0.3743169253332711	0.16238666346657646	0.22647116384943283	0.2368252473507179	0.7309719430993161	0.022439367282012915	0.02243936728201291	-2748.160212306702	0.0	55.404197665619705
86400000	-2699.034205890109	31.58251772774144	-2730.6167236178508	0.13017474507265095	2009.1958526521876	1.5198940156900327	14.132656935809365	25.252513537770824	7.938960824157877E-4	8.279219776862805	0.35334160965790395	0.18059331149793997	0.2228125612485971	0.24325251759555755	0.7288191753280697	0.015062372184302716	0.01506237218430272	-2730.6167236178508	0.0	42.42995352990666
86500000	-2710.7450931537396	27.728742620251968	-2738.4738357739916	0.13108483539408483	2009.1949425618661	1.535867923058421	36.1651004902824	3.700998029357631	1.8784336529653603E-4	11.351066257039948	0.35904979280881727	0.18744426323810037	0.23283364744090806	0.2206722965121729	0.4274999602660789	0.02408468234451337	0.024084682344513376	-2738.4738357739916	0.0	38.57123771851314
86600000	-2732.4611743989844	13.481620576030853	-2745.942794975015	0.11994538707940561	2009.2060820101808	1.8774576229361009	3.5900182435630463	32.52089970854841	0.006821722294864901	14.149620358338337	0.34662974891343135	0.19540855231498902	0.20520579079349946	0.25275590797807856	0.07282415856865719	0.01877856934903386	0.018778569349033866	-2745.942794975015	0.0	24.565023212507867
86700000	-2681.589001890866	55.53952823956018	-2737.128530130426	0.0931411165899267	2009.2328862806703	1.1275415099873372	1.7002117146095024	6.1822812803436875	0.0026429408145912984	8.546507827775008	0.36634751219797507	0.17409335745864862	0.22073418529561284	0.23882494504776236	0.03915238333004582	0.02533427631686912	0.025334276316869107	-2737.128530130426	0.0	64.05821935189499
86800000	-2699.421116845992	30.501804438236377	-2729.9229212842283	0.13024119008622095	2009.195786207174	1.5196738125413054	0.8900022420505238	9.160220809532529	0.011416783466409822	13.053342369453011	0.36054140073088153	0.1742119382525343	0.23953621640851902	0.22571044460806408	0.2824365076961801	0.020773135990581316	0.020773135990581316	-2729.9229212842283	0.0	41.02554739299012
86900000	-2752.0875082905104	-28.712545212088123	-2723.3749630784223	0.19735011408109995	2009.1286772831793	3.432443367301442	0.8575043741204442	144.78065204616874	0.15494481864840998	13.27179705901379	0.3556937822934536	0.1771454371413365	0.2162543450181244	0.25090643554708425	1.0232844046570615	0.006841205784708919	0.006841205784708915	-2723.3749630784223	0.0	-13.709494938619331
87000000	-2750.0836775634966	-17.30051542828752	-2732.7831621352093	0.16389105376773352	2009.1621363434926	2.9093157813896107	0.7408931289168705	94.1612101744942	0.11296088261870951	8.60597338722675	0.3574168139219889	0.18550831579645694	0.19900300373924426	0.25807186654230885	0.16831518120953307	0.008227576071488123	0.008227576071488123	-2732.7831621352093	0.0	-5.568032405938393
87100000	-2694.012533530706	49.39112759927135	-2743.4036611299775	0.10846223808669479	2009.2175651591735	1.2514466745214399	1.703525948950263	29.246473892507684	0.006078849342969129	14.122033604506159	0.34522438092427965	0.19447303003784458	0.23296991895207472	0.22733267008579966	0.22522609385507938	0.020066805219219674	0.020066805219219688	-2743.4036611299775	0.0	60.12540574847715
87200000	-2714.94142785275	22.620179945864635	-2737.5616077986147	0.13236666020408847	2009.1936607370562	1.6424252635798704	0.7820076134034237	21.22783656890095	0.0177499830306422	9.152779727079476	0.33622466576492077	0.195278317490318	0.2176387082788338	0.25085830846592605	0.7909630842511968	0.014830309476503505	0.014830309476503503	-2737.5616077986147	0.0	33.74567935180306
87300000	-2709.425551552404	25.917107967146183	-2735.34265951955	0.11131365621693085	2009.2147137410434	1.5509171380724704	1.6973603907231023	50.168952144991295	0.0128340711374278	11.225593623632463	0.35451831603674494	0.18902205212459125	0.21961387076021635	0.23684576107844618	0.1564183696851184	0.019453806812685256	0.019453806812685253	-2735.34265951955	0.0	36.89387461211868
87400000	-2722.9045756401483	8.431378467847104	-2731.3359541079953	0.1223680523016544	2009.2036593449586	1.786743635756498	5.045941572151162	39.84527293072279	0.006459725977526397	30.03677854723549	0.3506986436227469	0.18200635866369996	0.22322050379219263	0.24407449392135933	1.6934522180300602	0.01565917973000924	0.015659179730009232	-2731.3359541079953	0.0	24.8088391822993
87500000	-2735.5192017034383	8.678070418648172	-2744.1972721220864	0.16721808122472975	2009.1588093160356	2.0866280506233097	17.49150865059663	1.1647506351975776	6.501336634102969E-4	7.8915663603945445	0.3574435979066665	0.15703338129965852	0.22842753874157667	0.257095482052097	0.2747657760619796	0.01242338743299723	0.012423387432997235	-2744.1972721220864	0.0	18.150599129283
87600000	-2716.393220081004	16.768198606398393	-2733.1614186874026	0.17081601242473293	2009.1552113848356	1.812703131977599	160.8065762912683	4.973733206626175	5.4806136385028525E-5	9.551677208542248	0.37065676335461906	0.19120614760417717	0.21626479438198914	0.22187229465921354	0.30892707966113264	0.013568686233520678	0.013568686233520678	-2733.1614186874026	0.0	28.188427834876556
87700000	-2728.705072008745	-1.801206590163293	-2726.9038654185815	0.1446025433331289	2009.1814248539272	2.203076473157642	0.6400461399625508	61.00391395923482	0.08589498232338381	13.900200619119548	0.3583407568471832	0.184426529684536	0.2221101185253934	0.23512259494288648	0.5389436369670872	0.011724847280193226	0.011724847280193223	-2726.9038654185815	0.0	11.195866579723582
87800000	-2776.8546686444593	-49.76261086201801	-2727.0920577824413	0.23194875658645675	2009.0940786406738	4.622897503087503	1.4732450307491674	107.17707984835894	0.1893413393666185	10.337642928341799	0.3532540491028811	0.1848816357112345	0.2233149345686584	0.23854938061722517	0.20073925580638946	0.006230779350783962	0.00623077935078396	-2727.0920577824413	0.0	-36.832367625012154
87900000	-2759.342357156833	-34.19768210459566	-2725.1446750522373	0.2245468166308239	2009.1014805806294	3.620535977395149	1.082201509746822	28.50538214070614	0.10245431918039098	5.773764666926794	0.3612400150699049	0.17512186010498404	0.21674582121558497	0.2468923036095253	0.013508853303347286	0.007332136557720287	0.007332136557720288	-2725.1446750522373	0.0	-24.062095208057254
88000000	-2723.9672193975994	7.100875591376628	-2731.068094988976	0.17510603911694247	2009.1509213581433	2.158397792185463	0.38174999400812565	28.724752540391492	0.10368825395302811	9.03286179366739	0.3549047035441358	0.19573969301912209	0.21663400789268072	0.23272159554406072	0.10437341350032744	0.011737456656363755	0.011737456656363762	-2731.068094988976	0.0	17.98608320510665
88100000	-2736.1296892266655	8.551742423996266	-2744.6814316506616	0.1285040701433763	2009.1975233271169	1.9159681754469682	4.338505819261013	21.24932094800476	0.004426573087695028	7.236840237433215	0.3473839335756635	0.18432560922592103	0.23427961792583613	0.2340108392725788	0.4539332695547241	0.01134981106700769	0.011349811067007685	-2744.6814316506616	0.0	18.549639084824285
88200000	-2717.441123476846	11.664076343153525	-2729.1051998199996	0.13322289583563232	2009.1928045014247	1.8860842638901	47.03246853572847	16.597896312368853	3.166458474829972E-4	8.216057354542583	0.3503447091039495	0.18260084311452507	0.22503998793694113	0.24201445984458378	0.5668682174679809	0.016419770240252367	0.016419770240252356	-2729.1051998199996	0.0	22.991574308515716
88300000	-2749.8861495066226	0.6664263784014963	-2750.552575885024	0.14903250777399096	2009.1769948894864	2.179248050088681	16.402082395978773	36.4571720802942	0.0021967614897027395	6.238980069385378	0.36714719271168633	0.17640537156916172	0.2288317179755836	0.22761571774356812	0.021638517017097045	0.012619151161414327	0.012619151161414323	-2750.552575885024	0.0	10.718339271725863
88400000	-2717.5195624948315	18.031750147898887	-2735.5513126427304	0.12198706163271697	2009.2040403356275	1.6939524848394079	0.679684335348245	35.43459580725306	0.03476831106622245	10.868549794122316	0.35203828588998776	0.17569198312001455	0.22880929388232799	0.2434604371076695	0.09899003110187463	0.024409939710942033	0.02440993971094203	-2735.5513126427304	0.0	29.05840698197097
88500000	-2697.9336281902383	55.80108246981937	-2753.7347106600578	0.084846373246822	2009.2411810240135	1.0909633583305336	0.3162741088387052	80.35837057241872	0.036286993118107715	9.791602547653918	0.35021602500031346	0.204482708539908	0.20863707237802273	0.23666419408175549	0.7064407944944293	0.019169392511955503	0.019169392511955517	-2753.7347106600578	0.0	67.99314277221397
88600000	-2743.7988545641992	-13.354920500465989	-2730.443934063733	0.183087604575974	2009.1429397926843	2.886871571059961	0.48141938017172	102.68916915647699	0.14481415312817467	12.77742527863925	0.3438090694156629	0.17550131041192696	0.22828691698193368	0.25240270319047614	0.16529436338501843	0.00971808720598221	0.00971808720598221	-2730.443934063733	0.0	-0.7348360211954716
88700000	-2740.608091531822	-3.9634713098196883	-2736.6446202220022	0.12080699219368514	2009.2052204050667	2.2984514599620613	0.839757559938281	73.9740056739999	0.06149106947414845	12.980147839610822	0.347149293196966	0.18534552676415678	0.2236313019712288	0.2438738780676481	0.27332877714054205	0.011723200220807086	0.011723200220807079	-2736.6446202220022	0.0	8.322101505660115
88800000	-2735.863852015767	-11.165443015676136	-2724.698409000091	0.22195546251500475	2009.1040719347452	2.625813992218113	1.1433756724173632	10.00599339167832	0.03338940570502515	6.623682779508785	0.3596437432132524	0.19542791504997706	0.22099294577668932	0.22393539596008077	0.013422880738890369	0.010780134815681859	0.01078013481568186	-2724.698409000091	0.0	-1.7277773629422875
88900000	-2705.795362634534	41.59627765137738	-2747.3916402859113	0.11869089898717113	2009.2073364982732	1.346471303620903	0.8660837957641945	32.97665867741071	0.014298035888854857	7.904723783494326	0.357131824611752	0.17185045205853966	0.23007982679075448	0.24093789653895348	0.038788546263819626	0.020083552350926917	0.020083552350926924	-2747.3916402859113	0.0	51.19049668799931
89000000	-2727.968379580758	0.19484538875535407	-2728.1632249695135	0.15773941816010517	2009.1682879791001	2.0870244376136213	3.707579916667015	10.660040729433947	0.0046068937137239245	9.785688358571866	0.35469399789128725	0.18297610690141902	0.21999106853041658	0.24233882667687665	1.7136580313491687	0.012304283637807589	0.012304283637807585	-2728.1632249695135	0.0	12.995265992163578
89100000	-2751.7641857521867	-12.61852013088398	-2739.1456656213027	0.20802590984492206	2009.1180014874153	2.6554073503527915	12.588138823455806	5.213774115514028	0.0022010995752413417	9.376518727188138	0.35832530016030745	0.1866391980171588	0.23378837636782873	0.22124712545470487	0.08412049944341654	0.010538362417632768	0.010538362417632764	-2739.1456656213027	0.0	-2.6382283379009612
89200000	-2728.755242601028	12.74971266776492	-2741.504955268793	0.14680054501380577	2009.1792268522465	1.7608130653439642	46.557320699601675	1.064201782834377	1.445992073084982E-4	6.991244395751712	0.35090375911970734	0.19182977767667483	0.2180599446553233	0.2392065185482944	0.9014638227758408	0.015015024908489324	0.015015024908489324	-2741.504955268793	0.0	23.50839848655178
89300000	-2693.121792970047	45.51419085863284	-2738.63598382868	0.08799109990766188	2009.2380362973527	1.285988399580422	16.306109836061477	57.968509277829746	0.0010159623802695333	14.55535729360698	0.3540093629202143	0.1809150214757227	0.21666644104978378	0.24840917455427944	0.734227876115884	0.024894371907559984	0.02489437190755998	-2738.63598382868	0.0	58.56270495844514
89400000	-2713.003052988589	24.637198655412575	-2737.6402516440016	0.18689136945283907	2009.1391360278074	1.79855782782245	5.249657232473174	0.7345744184097809	0.0016617050380124568	8.47972842080075	0.35923813799053905	0.18478537213381294	0.22049413495686618	0.23548235491878208	0.19438387232953913	0.016046846783620044	0.01604684678362004	-2737.6402516440016	0.0	33.62724829398405
89500000	-2724.46979097791	11.848412197263325	-2736.3182031751735	0.16841474153445138	2009.1576126557259	1.9307328702617859	7.955622492063937	7.276592089428451	0.0016013135941035743	11.320313498361362	0.35260271218828465	0.1827432708001481	0.21479540853325374	0.24985860847831337	0.8236827906408738	0.011729792876411847	0.011729792876411849	-2736.3182031751735	0.0	22.958855530822355
89600000	-2730.6294146752057	15.290982077762415	-2745.920396752968	0.13889093359640334	2009.1871364636638	1.8308729801970842	7.9496338560713955	17.929229691517975	0.0018953327631714718	8.119279374640639	0.350959360329309	0.1798982000637225	0.23006360164337428	0.2390788379635938	0.9867667101848138	0.01574821834060263	0.01574821834060263	-2745.920396752968	0.0	26.58114354225166
89700000	-2696.009315960735	39.3024538638222	-2735.3117698245574	0.10945611199483918	2009.2165712852654	1.3445832679723908	2.0353057279406923	18.734459316933435	0.004150036748844684	7.990072713379546	0.34195569315840246	0.2048453753059501	0.21324395446486574	0.23995497707078164	1.6238210933374566	0.020754948871355868	0.02075494887135587	-2735.3117698245574	0.0	51.4260172509042
89800000	-2769.1935413002934	-31.967932173513507	-2737.22560912678	0.24811430842116078	2009.077913088839	3.491167435708733	0.7343157990260318	55.734937257002414	0.16951557610940587	8.261310113449188	0.37801365762506767	0.17874369559663525	0.23616729269357012	0.2070753540847271	1.390143247545833	0.006145288827236563	0.006145288827236559	-2737.22560912678	0.0	-18.08654144386307
89900000	-2747.037585256341	-13.042543554506988	-2733.995041701834	0.2011303197895485	2009.1248970774707	2.5905206905234395	1.382233993063566	20.02253884212987	0.02842749688499352	10.154541276671946	0.36589377307059323	0.17007910087466782	0.2241087937453559	0.23991833230938353	0.5619240794218047	0.01090214819577538	0.010902148195775382	-2733.995041701834	0.0	-1.6737267572009888
90000000	-2703.5086544214196	33.480304116324135	-2736.9889585377437	0.14155967826527502	2009.184467718995	1.4732066823080403	0.810312543469693	29.690490641526875	0.018201200960279936	13.583730092744466	0.35252040661800577	0.17489022627894116	0.224534858553205	0.24805450854984812	0.9472965755955884	0.022284026894858762	0.02228402689485877	-2736.9889585377437	0.0	46.07071706346635
90100000	-2724.0288711794888	7.025434301178599	-2731.054305480667	0.15942889589493367	2009.1665985013653	1.9947379280062643	1.2637207001917	4.4258708426172415	0.015768000944175787	10.346394944599828	0.3628371358774422	0.17898306659487545	0.22197529357326828	0.23620450395441422	0.1409098243065277	0.012922657723434686	0.012922657723434686	-2731.054305480667	0.0	16.98181396914658
90200000	-2716.069571909093	16.680610219846166	-2732.7501821289393	0.13919944450463678	2009.1868279527557	1.8131330348202415	1.1254576433552752	21.03959053588034	0.01669887399563301	6.217525808104878	0.33625943462767915	0.17778421818076698	0.2414468492494369	0.24450949794211693	0.17062955418491002	0.01629596535270033	0.016295965352700347	-2732.7501821289393	0.0	26.13340489558756
90300000	-2756.7792820216364	-21.56903205328539	-2735.210249968351	0.21368994371439679	2009.112337453546	2.9295503386492348	3.435273857285244	9.12452644225772	0.009277179528273389	6.4035300689169485	0.3337989281389638	0.18803459171966905	0.23304281959565773	0.24512366054570953	0.33260762295028445	0.007901718123141341	0.007901718123141336	-2735.210249968351	0.0	-12.035925891046041
90400000	-2728.003574412413	17.12948050581953	-2745.1330549182326	0.14719692854249047	2009.1788304687177	1.9403199806208538	0.30291159563176834	192.9792747473262	0.12266154439812631	11.649708640149242	0.37451418439538336	0.17535458224650638	0.21489344700375587	0.23523778635435438	0.007866394679554755	0.014176651918266489	0.014176651918266489	-2745.1330549182326	0.0	30.141485720210394
90500000	-2746.1057058829865	-17.09776444185903	-2729.0079414411275	0.16997199443902752	2009.1560554028213	3.0526815693271856	0.7991609204704166	303.3473228313423	0.1518007963349013	10.635149578443746	0.3531316706205334	0.19029395733945773	0.22862695759829282	0.22794741444171596	0.21897283831528394	0.010233405546421685	0.010233405546421685	-2729.0079414411275	0.0	-2.3504794708901224
90600000	-2736.5347902694916	-10.094184616821142	-2726.4406056526705	0.16797134953148793	2009.158056047729	2.7684183678783043	0.7226151551585952	179.23486514847167	0.14024967934857707	10.715948631226802	0.3566308940333297	0.18927025694626542	0.21516378463261188	0.23893506438779316	0.33286069093730747	0.009271626194768132	0.009271626194768129	-2726.4406056526705	0.0	3.500216625745623
90700000	-2731.6978679785693	5.119398148480347	-2736.8172661270496	0.14240093922090707	2009.1836264580395	2.105556740434224	0.3252738596644499	152.27604896555664	0.10918975535116313	15.661504591336492	0.361259999468235	0.17792638487009194	0.22697829111379056	0.23383532454788272	0.3313852324382132	0.01652247793008951	0.01652247793008951	-2736.8172661270496	0.0	18.93050392590129
90800000	-2712.622004755187	18.74853049614643	-2731.3705352513334	0.1301802247081957	2009.195847172552	1.7063853009433951	0.4889700899974148	22.306621975219983	0.040199085300478936	18.907688521304916	0.3648368713949946	0.1729743610730592	0.21442865826435092	0.24776010926759573	0.1636386232755464	0.015669349293832485	0.01566934929383249	-2731.3705352513334	0.0	30.6195510189783
90900000	-2732.820334923946	14.734563146635558	-2747.5548980705817	0.13319884174353347	2009.1928285555168	1.8584606651555216	40.147407929202544	35.88595191444937	7.807765342749919E-4	15.073851693112545	0.3294254193165257	0.1909331425796913	0.24078111664984905	0.23886032145393435	0.6632700698449024	0.011951678565390114	0.011951678565390122	-2747.5548980705817	0.0	28.075531890900432
91000000	-2712.1239192743346	23.16514996869182	-2735.2890692430265	0.13209493031354635	2009.1939324669468	1.5635808915376275	2.19283533742348	17.440195578445056	0.0058602717175968155	13.514495478647966	0.37354390363146245	0.1738790984092488	0.21380150552718297	0.23877549243210605	2.8038566786054857	0.013722706260957807	0.01372270626095781	-2735.2890692430265	0.0	38.73828056788953
91100000	-2714.8838265388054	34.12625655237914	-2749.0100830911847	0.14251871922452775	2009.1835086780359	1.5010124852284952	1.793388068818312	8.033173370331966	0.004882341592989104	9.4378912170502	0.3460281476493198	0.19955496256044597	0.2221946549908539	0.2322222347993805	0.5761198499866574	0.013515281390120457	0.013515281390120475	-2749.0100830911847	0.0	44.107559309692334
91200000	-2751.6414955379632	-23.45788151689066	-2728.1836140210726	0.17298834432957888	2009.1530390529308	2.948095241929375	1.042133623888346	47.013301618144894	0.07431848066151618	6.8704950207360005	0.3628040682172643	0.1807388146253116	0.22804828046001324	0.22840883669741113	1.144152986237337	0.00946279133669935	0.009462791336699345	-2728.1836140210726	0.0	-10.726483611473533
91300000	-2745.0601160933134	-10.999867204901674	-2734.0602488884115	0.16208545128694954	2009.1639419459734	2.4632584593758486	1.6262621957805914	8.81662983786173	0.015095724419111889	6.551221144557772	0.35317473554332734	0.18479216399960313	0.21868205650085645	0.24335104395621354	0.3293433842280481	0.008948124761977871	0.008948124761977871	-2734.0602488884115	0.0	-1.528440508328183
91400000	-2731.237504234	-4.788425442948724	-2726.4490787910513	0.23000792698034583	2009.09601947028	2.421271348584649	0.7506472415470352	17.315456915515895	0.051316742228594774	18.953726705308107	0.3640951608581238	0.18834066898011836	0.2026250239786715	0.24493914618308701	0.21392446384680702	0.011626752410921277	0.011626752410921279	-2726.4490787910513	0.0	7.327679181999366
91500000	-2733.8524610141544	0.7531046543126649	-2734.605565668467	0.14321319608085392	2009.1828142011796	2.212328433251774	0.36310523281714774	107.03490167038873	0.10434291324624535	7.738911023083728	0.35533026185256933	0.18563542065272837	0.21669016728108545	0.24234415021361755	0.18363155130987469	0.010646886520480897	0.010646886520480897	-2734.605565668467	0.0	12.232369345118489
91600000	-2735.6896515263907	-5.756774184251881	-2729.932877342139	0.1696250027823465	2009.156402394478	2.633803307694087	0.5574726154545879	93.91686622655963	0.11951639478594157	9.836617334903519	0.3463300244751933	0.18837597777531429	0.22191369077707027	0.24338030697242288	0.2913467498595789	0.009290805896215273	0.009290805896215268	-2729.932877342139	0.0	6.442795077813326
91700000	-2767.5041996272903	-36.11086844644386	-2731.3933311808464	0.2474699768611528	2009.0785574203992	3.937584040132813	0.6287437134754054	207.60556412121463	0.22244313760168155	10.618229712973301	0.364065855911211	0.17499446163299257	0.21559647469670418	0.24534320775909318	1.7317848481999636	0.00555446641346554	0.005554466413465536	-2731.3933311808464	0.0	-19.517982851778186
91800000	-2720.3606538298163	8.809442919917995	-2729.1700967497345	0.1575516705313937	2009.168475726729	1.9696880968290253	0.430706977747671	41.07107331599715	0.06658979299598557	10.6788947246306	0.3361529041613815	0.18363394407451178	0.23384896466990096	0.24636418709420696	0.5505790691693868	0.010402866944833111	0.010402866944833116	-2729.1700967497345	0.0	20.616934386528914
91900000	-2715.7978788019263	22.73866741575102	-2738.5365462176774	0.15159515543276164	2009.1744322418276	1.6274872862099685	0.5195252010865753	13.972503249002845	0.03921939554628243	8.429954481737443	0.34815621323262624	0.19818572845951113	0.20805753210896136	0.2456005261989023	1.6642954795489564	0.012928103720524282	0.012928103720524275	-2738.5365462176774	0.0	35.858221116532086
92000000	-2745.48326169976	-16.248698555603752	-2729.2345631441563	0.1696140539774953	2009.1564133432828	2.691198325729851	16.19423425283833	11.717841787437186	0.00249737964749365	5.848155821950775	0.3592811523230274	0.17461245184578894	0.23504083940808546	0.23106555642309953	0.007320183763528162	0.009568344502713743	0.009568344502713742	-2729.2345631441563	0.0	-6.706528593883656
92100000	-2681.4300271495126	69.68629037043692	-2751.1163175199495	0.0955708938023778	2009.2304565034578	1.008162833549813	37.86506099206612	42.167186064681246	2.066422123718463E-4	7.663012721343184	0.3559519931499193	0.16586409759288084	0.2406525116375411	0.23753139761966013	1.0791142237398565	0.03062208715021929	0.030622087150219284	-2751.1163175199495	0.0	82.00939508329087
92200000	-2686.1208782340236	47.54444538241369	-2733.6653236164375	0.10455640018146146	2009.2214709970788	1.252488476196603	2.916732145676543	20.084799605982106	0.002714727837240023	7.660225101569178	0.3442064008348473	0.1807087760703554	0.22503962007005682	0.2500452030247415	0.31069370089065107	0.021889876238139146	0.02188987623813915	-2733.6653236164375	0.0	56.97215223911063
92300000	-2710.3379335467707	22.801376136259705	-2733.13930968303	0.11038221462766208	2009.2156451826327	1.7782011740486137	0.30636451837455875	333.6680227345553	0.09474362043928763	4.428455127704574	0.3788665643634236	0.18850139933915577	0.20744766243946358	0.22518437385795825	0.6123052268294599	0.016896636369616597	0.016896636369616597	-2733.13930968303	0.0	36.741459706043145
92400000	-2714.310305848639	13.630278195279232	-2727.940584043918	0.16979661102155724	2009.1562307862387	2.218683779637782	0.3069564489525142	216.09113266409622	0.14736054131078322	17.406900659532695	0.3552224390661093	0.18756979144608574	0.2092658348782218	0.24794193460958425	0.6227082080952603	0.011815736416830667	0.011815736416830666	-2727.940584043918	0.0	28.960206694166036
92500000	-2728.400883985244	11.979348031545857	-2740.3802320167897	0.1310554718288564	2009.1949719254314	1.9244862030068615	17.99592166978608	21.917920112654834	0.0012832308566651973	8.096778821516839	0.3508361465153839	0.17731447783370652	0.23271975317926222	0.2391296224716482	0.31023126034154114	0.011470819175167877	0.011470819175167866	-2740.3802320167897	0.0	22.49148482786771
92600000	-2699.8733320434535	42.64489066503556	-2742.5182227084892	0.11558853499880908	2009.2104388622615	1.3206163977192704	3.148099280622033	20.082214197550762	0.0029206347354960045	8.83859512274721	0.3679217501364071	0.19235313736319823	0.21169218075349172	0.2280329317469036	0.11637366147685535	0.020988169718306943	0.02098816971830693	-2742.5182227084892	0.0	52.032674854256214
92700000	-2736.595475859142	-14.440919554699583	-2722.1545563044424	0.19240162474609185	2009.1336257725143	2.6506748719959994	0.9916251998412302	15.61526267242348	0.053168361660075665	11.595946811319427	0.36379973444151026	0.1739622567447329	0.216902184240726	0.2453358245730316	0.09649327398322513	0.007909103002049412	0.007909103002049419	-2722.1545563044424	0.0	-3.6126022432717724
92800000	-2723.4803859207823	18.980024144899	-2742.460410065681	0.15663853046563364	2009.1693888667946	1.7762928813018029	37.839864035928706	6.897507183759956	2.2057447767834593E-4	9.324966826442498	0.3600371119088337	0.18156981275385276	0.21712709208610192	0.2412659832512127	0.21983589885586394	0.011991988645772852	0.01199198864577285	-2742.460410065681	0.0	28.873260131437235
92900000	-2729.752917493662	6.060949970865554	-2735.813867464528	0.13510503402350152	2009.1909223632367	1.9947006059745276	33.48717976897007	9.025761218318657	4.591029490566312E-4	5.946782604668697	0.35498378763099203	0.19413693424205417	0.20356552891562996	0.24731374921132507	0.40395672544097877	0.01957279331955688	0.019572793319556876	-2735.813867464528	0.0	16.339957976535914
93000000	-2724.414110969848	13.382649084260095	-2737.7967600541083	0.12938636113902632	2009.1966410361213	1.7784031910406306	0.40191415415918624	75.52686701339559	0.07473242594176328	16.881661047921796	0.34492591685406443	0.19135380936153698	0.20713890651069367	0.2565813672737064	0.47454516843381195	0.012854733460870753	0.012854733460870751	-2737.7967600541083	0.0	26.546529761566227
93100000	-2708.4694784158596	20.68229891087047	-2729.15177732673	0.12925282542651312	2009.1967745718339	1.6041095192242227	3.7765065502914825	19.89961219400782	0.0028823239204548135	6.343676235944567	0.36632181333455016	0.18407104441435343	0.21505291105975263	0.2345542311913452	1.594165833734724	0.016108761710696026	0.016108761710696026	-2729.15177732673	0.0	32.42530122682177
93200000	-2714.856565505276	18.328102938302333	-2733.1846684435786	0.11500007730797432	2009.2110273199523	1.707113121958372	28.6821207213523	14.379030640379005	4.765844638743769E-4	16.545271113403636	0.35183788877639216	0.175617966244743	0.21726001534473047	0.25528412963413555	0.38089758566336634	0.013322353657264667	0.013322353657264668	-2733.1846684435786	0.0	30.142904351131012
93300000	-2727.336150422617	6.2268059493259535	-2733.5629563719426	0.13786869474672508	2009.1881587025136	1.9479313874929642	171.71035530067448	9.734190056248636	9.18207528683871E-5	5.665034560033834	0.357707032892474	0.16503706562650658	0.23007461647683308	0.2471812850041873	0.4083860429583697	0.015568311257626847	0.015568311257626847	-2733.5629563719426	0.0	17.725394377191233
93400000	-2724.5741391171873	9.350416040528938	-2733.9245551577164	0.1595028812492999	2009.166524516011	1.9400650358069695	11.77432794346546	20.562058092222316	0.002015402768810022	16.772705403622584	0.33158057009747066	0.1816896597325372	0.231705573930837	0.2550241962391563	0.8421358416702661	0.011210550401853613	0.011210550401853604	-2733.9245551577164	0.0	22.152519999627838
93500000	-2711.2852824800225	21.931459399248332	-2733.216741879271	0.12381330295159623	2009.2022140943086	1.6349954825162178	0.38660492878865743	96.99368487680437	0.07733058848403179	20.08643070680185	0.35887854396772423	0.18120878920751535	0.21710513461663064	0.2428075322081312	0.005702181898940235	0.01389871166094486	0.013898711660944852	-2733.216741879271	0.0	34.85396035179912
93600000	-2688.300018409771	48.82578062820299	-2737.125799037974	0.1193827766002913	2009.20664462066	1.2601499157757994	28.730725326250663	11.406808086836548	1.6692871183788692E-4	7.062803030406503	0.36351884515927235	0.17413575881277832	0.22636940019578855	0.23597599583216222	0.535148042287121	0.02146960801772565	0.021469608017725635	-2737.125799037974	0.0	58.66537208427236
