# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 02:28:59 BST 2021 [seed=1617586138958]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/may_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18500000	-3081.617692319484	10.440951577652383	-3092.0586438971363	0.2714976061700536	2009.1394612979395	3.8585351445184832	0.38273936875216397	38.981108730824445	0.17346287863788315	13.431745387209302	0.3483475210069432	0.18593876560384537	0.22828413289488705	0.23742958049432128	0.26182192364824536	0.015614118919603947	0.015614118919603941	-3092.0586438971363	0.0	22.89826630990919
18600000	-3144.6518127481354	-60.854362987365505	-3083.7974497607697	0.3169295336512737	2009.0940293704582	5.936315687579696	0.5674775421448427	190.19863028595557	0.2895726326196276	7.581685204074969	0.352714814137952	0.17540670686909565	0.21545236548712862	0.2564261135058207	0.772444234304561	0.008552200436542414	0.008552200436542421	-3083.7974497607697	0.0	-46.70921191174402
18700000	-3157.057239790679	-59.61634012462771	-3097.4408996660513	0.2895405433229733	2009.1214183607865	5.945676751477786	0.6032471365559751	285.3152867864503	0.2669155095120648	7.848043048151094	0.35561159487461674	0.1737588205049708	0.21121183178618116	0.2594177528342284	0.14471664591407413	0.009409863045501805	0.0094098630455018	-3097.4408996660513	0.0	-45.709485406836755
18800000	-3137.8181554727153	-55.622465498704365	-3082.1956899740107	0.31745121519073327	2009.0935076889189	5.936805511077083	0.561868883373228	190.16868944743584	0.2859234488692884	9.494669946002958	0.3563764567689204	0.17498057588733903	0.22692985773382693	0.24171310960991094	0.1547698546711661	0.008695056541009409	0.00869505654100941	-3082.1956899740107	0.0	-42.333674786636834
18900000	-3136.5961791193363	-51.84503828700119	-3084.7511408323353	0.28302312953253767	2009.127935774577	5.703955901313416	0.6716970101657499	110.00043290531126	0.23258236747845953	6.78524516800885	0.34908271142576286	0.17453671297797552	0.22098842379750178	0.2553921517987572	0.5256825550109424	0.008064064624689884	0.008064064624689884	-3084.7511408323353	0.0	-39.30235951204254
19000000	-3176.7167064088285	-92.85480038904709	-3083.8619060197816	0.33600168302588157	2009.0749572210837	7.287464907653551	0.8754787945823652	81.4670895066714	0.28341318803726656	13.433715922097745	0.3591703921968482	0.18805560666088245	0.21991330525665884	0.23286069588560773	0.25137495651495073	0.006310421308170189	0.006310421308170191	-3083.8619060197816	0.0	-79.78036626735314
19100000	-3154.6790470462774	-61.783852965561444	-3092.895194080716	0.4284989820842233	2008.9824599220253	6.099556473295626	0.6506061224157316	31.497975916294614	0.343798551796753	5.091880705158256	0.3701725372573537	0.1860811181568701	0.2172506760557755	0.22649566852999806	0.8100857796490882	0.007158726090713877	0.00715872609071387	-3092.895194080716	0.0	-49.61169731681598
19200000	-3149.656764741304	-56.64372982620621	-3093.0130349150977	0.2544622126807452	2009.1564966914289	5.332029579163674	0.7424419514016084	48.9657095690401	0.1746677188380292	10.604987221408383	0.34635012706331336	0.19215877568725104	0.20711024813296441	0.25438084911646824	0.7846848937817807	0.010116520935519225	0.010116520935519248	-3093.0130349150977	0.0	-43.486262142562126
19300000	-3117.011437952776	-32.69041785908148	-3084.321020093694	0.26329966330655735	2009.147659240803	4.92937091078142	0.5969403648662105	64.85716624367986	0.21180463259265803	9.906315579388863	0.3441419393425254	0.1892956527624307	0.23725507110639651	0.2293073367886446	0.38662048855100367	0.01050349669613849	0.010503496696138488	-3084.321020093694	0.0	-20.189128400579428
19400000	-3116.9348166659283	-14.42710143214223	-3102.5077152337863	0.2740335948385423	2009.136925309271	4.602500674531523	0.38206338117286637	122.94776271931698	0.2328134525217585	10.686076986832362	0.38203819837239167	0.16984813944045454	0.20950819019515038	0.23860547199200063	0.14790199503844917	0.01138072638718942	0.011380726387189425	-3102.5077152337863	0.0	-1.7647376471991754
19500000	-3118.7565640765665	-26.49429935245232	-3092.262264724114	0.32644326425735126	2009.0845156398523	4.909761761357179	0.3679854024131289	35.525368052179154	0.28146749728375425	9.532541116888776	0.3577840262126375	0.17639783596775285	0.21738609277092474	0.24843204504868208	0.33498106251538506	0.010505657248897196	0.010505657248897207	-3092.262264724114	0.0	-14.444564173643595
19600000	-3131.38952226883	-32.80373319624141	-3098.585789072589	0.2808163375865881	2009.1301425665229	4.677870209529115	0.42723603768988094	214.98744864887115	1.8276350476303076	9.970982947461504	0.3666421004474403	0.17773719721519826	0.21194140427783204	0.2436792980595269	1.7014768337146842	0.00907591599490957	0.009075915994909572	-3098.585789072589	0.0	-14.25485873626227
19700000	-3145.4486952522707	-53.30041517363	-3092.1482800786407	0.3053073469040232	2009.1056515572054	5.902845446719998	0.6032528400509227	251.968581425666	0.28589631679977484	5.492978964436485	0.3650895991932425	0.17814022639079757	0.22345871533156916	0.23331145908438847	0.20619956357776761	0.008560983238929657	0.00856098323892967	-3092.1482800786407	0.0	-40.1426450421801
19800000	-3112.2169311056973	-13.934799673585367	-3098.282131432112	0.21669709782308702	2009.1942618062865	4.465542966846752	0.42403490006417355	458.9925437747802	0.2064003992939874	5.911849067772607	0.342322684730807	0.18092726401824635	0.22831428471831744	0.248435766532627	0.18437829495296326	0.008425556327571727	0.008425556327571733	-3098.282131432112	0.0	0.946630134387143
19900000	-3084.822216374545	6.878962053173417	-3091.7011784277183	0.20367221612310796	2009.2072866879864	3.72327554504869	0.4249399565345825	130.19769747650622	0.171895918794169	11.510777603679191	0.3478881246744337	0.19189419206260416	0.23124024249586755	0.22897744076709237	0.3218853947511975	0.012235864753907394	0.012235864753907406	-3091.7011784277183	0.0	19.9909310106435
20000000	-3152.814808103358	-63.49321248830467	-3089.321595615053	0.26869585830817777	2009.1422630458014	5.587772516318797	0.8196043156029104	60.299931041172634	0.18506820089976542	6.050826890375228	0.3675973738262411	0.17102887757362667	0.21634283655672387	0.24503091204340638	0.5070106981639999	0.008093869897758633	0.008093869897758633	-3089.321595615053	0.0	-51.7448668836421
20100000	-3123.304720535697	-18.766214451801606	-3104.5385060838953	0.2560897579718794	2009.1548691461376	4.411747598675475	0.5312132056714022	44.74110874717616	0.1719348496084855	8.597469324410708	0.37511469112028745	0.17114821152053294	0.20941539814298565	0.24432169921619193	0.621830613398801	0.011851178034634811	0.01185117803463481	-3104.5385060838953	0.0	-6.411007519952271
20200000	-3082.0174712545218	15.185684413018155	-3097.2031556675397	0.23136223218664675	2009.1795966719228	4.0619330020065485	0.37688353291719734	302.2360637253689	0.21553438668459896	9.981485988774125	0.3621904438143324	0.19106659108412113	0.2126398031378067	0.23410316196373737	0.35469363809029497	0.011050352371255187	0.011050352371255186	-3097.2031556675397	0.0	29.88429230976751
20300000	-3159.9796213532354	-73.48008491316166	-3086.499536440074	0.25248994845182465	2009.1584689556578	6.298964911758564	0.7624989963075072	161.43318714874954	0.22250733880316406	10.122222772064672	0.3532588095360853	0.18500407715685635	0.22350462907122876	0.23823248423582716	0.6878348830830925	0.007598690392131452	0.007598690392131456	-3086.499536440074	0.0	-59.45065569083423
20400000	-3162.7794926282986	-65.0677495551261	-3097.7117430731723	0.296705726096473	2009.114253178013	5.999090770564689	0.6155084887742115	217.70926790363478	0.27297552835719174	8.244972828118117	0.3499844731766208	0.1798527721373478	0.22013515890668073	0.2500275957793484	1.179516810356356	0.00862485712691424	0.008624857126914236	-3097.7117430731723	0.0	-49.70095648557913
20500000	-3110.374333753235	-8.764458221788686	-3101.6098755314465	0.3085177076145405	2009.102441196495	4.454585856134513	0.46206590318790464	34.402079838707515	0.21084038818995482	6.253174660044229	0.341082947584817	0.20905829207595106	0.2214568204216505	0.22840193991757915	0.8387477547376196	0.013201712760647478	0.013201712760647476	-3101.6098755314465	0.0	3.579991320253135
20600000	-3081.5085284267097	25.940342183052824	-3107.4488706097627	0.1927609008130279	2009.2181980032965	3.5811040936572143	0.3791783943447095	277.41394004086925	0.17339695125485025	7.88644392611997	0.3565440745748571	0.1805214811272927	0.22274864001834857	0.24018580427949915	1.601980259147726	0.013912990238768781	0.013912990238768781	-3107.4488706097627	0.0	42.44018463508309
20700000	-3062.246161723814	35.6694327119711	-3097.9155944357854	0.2168544215849801	2009.1941044825246	3.345687048119575	0.30335928327798195	20.046499159439044	0.13102802945316733	17.50518105156369	0.35550606161740633	0.19505987355666146	0.21390371666853245	0.2355303481573973	0.8494429823288466	0.014723133512699629	0.01472313351269962	-3097.9155944357854	0.0	49.30966120293935
20800000	-3104.7301527452546	1.6271494522458276	-3106.3573021975003	0.20761692598410883	2009.2033419781253	3.9105270894421182	0.445107353083411	90.07618691447578	0.16123776352270816	17.145964090596344	0.3384757954716561	0.19826317945112598	0.23207721538734882	0.23118380968986604	0.7869615118235149	0.010037845645899107	0.010037845645899105	-3106.3573021975003	0.0	15.916747105318361
20900000	-3089.18701673099	-1.8309194599553997	-3087.3560972710343	0.2746621362978095	2009.1362967678117	4.238291333955719	0.38509535445176785	134.10058486365065	0.23631043483438266	8.569900530581373	0.34497702187017965	0.1834195691655496	0.22779403691249428	0.24380937205177342	0.36512110563965827	0.012274560860347209	0.012274560860347204	-3087.3560972710343	0.0	11.07656148153743
21000000	-3138.9067321753423	-42.61940143644381	-3096.2873307388986	0.21329817473528095	2009.1976607293743	5.029867096243226	0.6993062485097297	263.1005687982334	0.19261966264535935	5.562944713058096	0.3661727658381841	0.18602218827816105	0.2303271880683628	0.21747785781528906	2.5806789988405945	0.009872554014146861	0.009872554014146856	-3096.2873307388986	0.0	-24.732266411381268
21100000	-3052.4069843659117	44.69894170586662	-3097.1059260717784	0.31913725378024227	2009.0918216503292	3.4557407309759096	0.5315659294285566	5.6545480443833895	0.07365574068655974	12.110117933856184	0.3657439279329934	0.18706292321528523	0.2093457011302649	0.23784744772145372	0.17768751111954553	0.013579608975600042	0.013579608975600033	-3097.1059260717784	0.0	55.74584024086932
21200000	-3117.50974639867	-20.660248400923315	-3096.8494979977468	0.25440113297349304	2009.156557771136	4.63053642991057	0.42387988044558395	136.62012326035926	0.2149056688581596	8.558347992532884	0.319273862882153	0.19855414350162784	0.23590501496930633	0.24626697864691002	0.15473290915941987	0.011990920884656494	0.011990920884656484	-3096.8494979977468	0.0	-8.247778583694078
21300000	-3088.888789076219	7.940525545603666	-3096.8293146218225	0.23836956122415706	2009.1725893428854	3.92924714452162	0.3712427493618524	121.89731392516775	0.19808199729320636	6.74130748575828	0.35010839503169006	0.18015295952390367	0.23499728478992907	0.23474136065447454	0.30448464627320027	0.014269471220282093	0.014269471220282099	-3096.8293146218225	0.0	20.129059665332836
21400000	-3169.9519105948584	-70.40349696321674	-3099.548413631642	0.3010814326071392	2009.1098774715024	6.000415064898599	0.616186462045232	72.72604261903581	0.2554744872727176	8.28077368307814	0.3366522680865745	0.1908599186294419	0.2300848386893697	0.24240297459461163	0.23069486295747246	0.007871307235642016	0.007871307235642012	-3099.548413631642	0.0	-58.4926156816937
21500000	-3138.949250283383	-33.42116058319197	-3105.5280897001912	0.3185633574555842	2009.092395546654	5.276474017353544	0.532430811497991	119.53757017719269	0.2756724907579392	6.020941771625365	0.3794713846645526	0.16346236747654205	0.22726542930474616	0.22980081855415682	0.4066055056569999	0.007717243967332955	0.007717243967332959	-3105.5280897001912	0.0	-21.16903041107983
21600000	-3109.8173756475517	-21.700143850112084	-3088.1172317974397	0.2228739643698969	2009.1880849397396	4.531289373682833	0.5095368343962504	90.86627610380624	0.18749730246738605	9.774908855433885	0.37743192332587777	0.19102222019270787	0.19658394054965223	0.23496191593176002	1.0608217748513624	0.011706214555016645	0.011706214555016647	-3088.1172317974397	0.0	-7.734117853214428
21700000	-3095.920902548706	3.3914478299444006	-3099.3123503786505	0.25985448960228336	2009.1511044145072	4.08417755809848	0.4449090106691755	39.635879549139986	0.17933252957258577	9.297601543353746	0.3477695679615184	0.18625493585356084	0.2154067787801652	0.25056871740475334	0.5138925194651837	0.010243472271550954	0.01024347227155095	-3099.3123503786505	0.0	15.513992753278515
21800000	-3127.7217964830947	-27.01724793920142	-3100.7045485438935	0.31088117214208133	2009.1000777319675	4.699143433211617	0.926319843066392	9.699419560632528	0.10083286498142141	11.968482748166247	0.35760494227414974	0.16915686578795947	0.22904691363150012	0.2441912783063883	0.18852431014150808	0.009783541128671696	0.009783541128671702	-3100.7045485438935	0.0	-15.56862018743444
21900000	-3121.1474686663432	-2.5572657107327714	-3118.5902029556105	0.37695067547203454	2009.0340082286375	4.209127102586852	0.34318516320011766	10.212026874364483	33.27379919967909	6.394637762235709	0.3682772152918955	0.1860163958343032	0.23305226678165025	0.21265412209214826	1.1043204645960147	0.008491464472952069	0.008491464472952067	-3118.5902029556105	0.0	14.830332406586361
22000000	-3104.5178736646335	0.7061723979428898	-3105.2240460625762	0.24488856477041634	2009.166070339339	4.148736519748439	0.3857184698164598	94.18528445403172	0.19289197956130172	5.9924483694323545	0.36791757649156703	0.1635538350346774	0.22332909106925722	0.2451994974044957	0.6541189073027565	0.013197517113528739	0.013197517113528744	-3105.2240460625762	0.0	13.060416061346967
22100000	-3107.9947635465605	1.265154445594126	-3109.2599179921544	0.21247213756586256	2009.1984867665437	4.104725392758444	0.39652122316203053	142.00914861008974	0.18617260496957413	5.03689585859375	0.34457018147619944	0.194334272819519	0.2217544914928517	0.23934105421142696	0.4865515222566257	0.012157942087867113	0.01215794208786711	-3109.2599179921544	0.0	13.448831884781224
22200000	-3057.1824292893893	34.77044856637821	-3091.9528778557674	0.2128433864485057	2009.198115517661	3.5801653922835937	0.2837402576305009	370.1285090588678	0.20199456225686963	5.419738605178752	0.3737992223731755	0.17619950251969244	0.21286726692895314	0.23713400817817634	0.014353850654855373	0.01778471075513782	0.01778471075513782	-3091.9528778557674	0.0	48.58902093594575
22300000	-3097.081559205233	2.484942365725079	-3099.5665015709583	0.24976848144281086	2009.1611904226668	4.125804857937133	0.30909433274642223	69.61475497381846	0.19619614977025662	5.46910686261053	0.357203257865853	0.1824853750514744	0.23731089480551631	0.2230004722771541	0.06419044026445178	0.01234455040239681	0.012344550402396817	-3099.5665015709583	0.0	13.153969823772538
22400000	-3074.473667299098	60.42971784176642	-3134.9033851408644	0.24160219879446712	2009.169356705315	3.0680354437831125	0.8803696447568113	6.062781938162591	0.02704938416597215	6.418432890612701	0.36108491610677157	0.19039504502647406	0.23157346032753584	0.21694657853921645	0.1254419569700523	0.01676780112057269	0.016767801120572693	-3134.9033851408644	0.0	69.76244463556746
22500000	-3091.5639463447696	15.08231734369344	-3106.646263688463	0.25941263810733556	2009.1515462660022	3.7496497588119087	1.0869907861305232	21.968924007178032	0.059838784072808765	7.960901375656543	0.34285388495973673	0.17568782226221427	0.23080698479230033	0.2506513079857464	0.3931535961435881	0.014138492337388422	0.014138492337388424	-3106.646263688463	0.0	26.224331522370502
22600000	-3076.1674826241265	17.438769476950537	-3093.606252101077	0.23480851187707763	2009.1761503922323	3.7559832993329954	0.37598850192385275	54.47813363244375	0.171928558873452	4.707159319403885	0.34332279082919964	0.18688998240977106	0.23425969374970873	0.23552753301131857	0.5565761663492627	0.015793657949064163	0.015793657949064167	-3093.606252101077	0.0	28.87208558054766
22700000	-3150.0006378872645	-47.72929935220998	-3102.2713385350544	0.20258030124495638	2009.2083786028645	4.960485783343925	0.7996534931035865	85.65994767559671	0.14889647959275157	10.697802151710173	0.37065971999932174	0.17612703050791362	0.21397169461727544	0.23924155487548723	0.6740670568336966	0.008837824458425387	0.008837824458425387	-3102.2713385350544	0.0	-34.560009801818616
22800000	-3069.8269555631973	13.384656155598986	-3083.211611718796	0.2066133665124562	2009.204345537597	3.631586447610006	0.3927711453955714	203.56440418894562	0.18843426668722194	9.512236136197505	0.35409473068119723	0.16813700290584957	0.23307090815935705	0.2446973582535937	2.060439965965176	0.01506954124437864	0.015069541244378657	-3083.211611718796	0.0	30.528329347744393
22900000	-3154.9653936339405	-68.9513396959293	-3086.0140539380113	0.44690587437300866	2008.9640530297365	5.740132256808432	0.4410901410279022	169.39380560661232	1361.953088125659	6.540141605100371	0.3588175086570753	0.18801390501342183	0.21453556079197705	0.2386330255375232	0.4286242398605289	0.008318218312361464	0.008318218312361467	-3086.0140539380113	0.0	-46.27587560123442
23000000	-3102.800932796579	-19.074633715632665	-3083.726299080947	0.24357806508134885	2009.1673808390283	4.6960557809097185	0.46604847278538264	275.0613351439472	0.22815138688363362	6.816536729005202	0.35463864779023185	0.1792771559877991	0.21778300293959144	0.24830119328237546	0.78993782705516	0.012329286044260108	0.012329286044260099	-3083.726299080947	0.0	-4.264427410055617
23100000	-3054.5844532167466	50.85302436226978	-3105.4374775790166	0.2016607754612915	2009.2092981286482	3.0457906582615673	0.3518069003595021	36.840211903787214	0.1293770623873585	7.8147352991854335	0.35928539857430375	0.18063168393260554	0.21831706311824725	0.24176585437484144	0.20701052030938008	0.02051579693182565	0.020515796931825637	-3105.4374775790166	0.0	62.099729504683786
23200000	-3089.3556032024635	-0.212438363276096	-3089.143164839187	0.2546498162913801	2009.156309087818	3.97653994197123	0.5230068951254	38.14455130809763	0.14269073467253357	7.538549369170363	0.35288660276647543	0.18282522458790276	0.21933242866373648	0.24495574398188338	0.31145154702833594	0.013034856010961477	0.013034856010961472	-3089.143164839187	0.0	11.136888629907254
23300000	-3149.4753092951396	-52.873527478939835	-3096.6017818162	0.3308485461290006	2009.0801103579806	5.921574787489052	0.5987984644042151	74.47764301740588	0.2720291796165136	7.085181611892538	0.3479185571201921	0.17024100934044947	0.24147808360164627	0.24036234993771005	0.2995514455727531	0.007117305921990659	0.007117305921990658	-3096.6017818162	0.0	-41.070713611569595
23400000	-3124.2738011066645	-19.87858001367491	-3104.3952210929897	0.2450023633549862	2009.1659565407545	4.683284772367319	0.5062566718547673	321.4850005576545	0.22696183777731302	8.08198230670165	0.3687024145108174	0.1663173339340823	0.21326805282634484	0.25171219872875356	0.06873392182764776	0.010952266732909647	0.010952266732909645	-3104.3952210929897	0.0	-5.789343706746652
23500000	-3117.7167994760393	-26.21594179953888	-3091.5008576765003	0.2653911900710313	2009.1455677140384	4.639985097434782	0.4058456441668381	386.50550312328636	0.25019555460840337	5.306279965489737	0.337510393521087	0.19385855856590434	0.2282571378661195	0.24037391004688713	0.6606191502200054	0.009465231625744084	0.009465231625744083	-3091.5008576765003	0.0	-11.05061863586051
23600000	-3142.4387354278047	-57.28424129701635	-3085.1544941307884	0.28816200584483026	2009.1227968982646	5.696134760059894	0.6626804390780722	164.3254004327729	0.25360431082834173	13.535057371526056	0.34699666706317217	0.17982412441705728	0.23656846678838556	0.23661074173138313	0.6515303200866973	0.009829053540610177	0.009829053540610174	-3085.1544941307884	0.0	-42.51189573014691
23700000	-3146.1953719679736	-58.6241992581458	-3087.571172709828	0.2842471520455434	2009.126711752064	6.123176758913663	0.6506033798108194	230.6560357913325	0.2617380745841109	9.64946260007038	0.36008590114672573	0.19059216381913854	0.21540512916497215	0.2339168058691618	0.41107216779064554	0.007340125153177914	0.00734012515317791	-3087.571172709828	0.0	-44.49234759295313
23800000	-3144.848786255873	-46.6519756878403	-3098.196810568033	0.2469563539331632	2009.1640025501763	5.1620955498573435	0.7372883736374855	54.0250563913843	0.19345257555476097	6.436304246359344	0.35781173149095336	0.18836020307710494	0.21568626245059935	0.23814180298134036	0.0811452701896711	0.008729010395110358	0.008729010395110365	-3098.196810568033	0.0	-35.6747217416648
23900000	-3140.3293992091085	-45.90206497607029	-3094.427334233038	0.23729446394538417	2009.1736644401642	5.028679667184996	0.7298897430868933	54.232089051296384	0.16284879450105147	9.124099963354805	0.37873717424422343	0.1685080115879765	0.2167005522459452	0.23605426192185275	1.0875292581417675	0.009918850642330298	0.009918850642330302	-3094.427334233038	0.0	-32.426580653677654
24000000	-3142.6377576002237	-45.459270927132664	-3097.178486673091	0.29619673587201684	2009.1147621682376	5.182166831096838	0.7495553361512203	42.46889478741315	0.18329605475726038	7.6948978326981194	0.35487932449948995	0.18812963679462816	0.23291324030490845	0.22407779840097125	0.26865513542501246	0.010000150034219089	0.010000150034219087	-3097.178486673091	0.0	-33.90515896848574
24100000	-3103.1258463080053	-9.348432261711356	-3093.777414046294	0.2465143879294914	2009.16444451618	4.32513200584874	0.452892674593201	240.80327206390075	0.2295340089761168	8.89007931944814	0.3668152366857963	0.18853294144750612	0.21985356733506994	0.2247982545316254	0.5795526873710214	0.011892732043554838	0.011892732043554824	-3093.777414046294	0.0	5.1496276518317785
24200000	-3114.0917344557047	-13.124215202920453	-3100.9675192527843	0.24977005048119807	2009.1611888536283	4.363235366654459	0.41910491407466904	30.423736382915678	0.22431180732420408	8.591316317254835	0.3622602183214448	0.1823764689605028	0.23651033359523438	0.21885297912281595	0.19116444777919153	0.01088481168604737	0.010884811686047352	-3100.9675192527843	0.0	-1.6841123791385146
24300000	-3133.9976507396937	-45.04046000668509	-3088.9571907330087	0.24692737605134787	2009.164031528058	5.015778775693558	0.7432597868605896	84.78293581768924	0.19419513317745474	12.985164177770898	0.37734876474499823	0.18039240755407013	0.21082773978470912	0.23143108791622036	1.1835453066693815	0.008187902813709328	0.008187902813709331	-3088.9571907330087	0.0	-30.316505150217957
24400000	-3132.4971488289493	-41.049515855847986	-3091.4476329731015	0.25580560952238607	2009.155153294587	5.234564176780261	0.6088189798462702	74.78672834814016	0.2168355155807238	5.5134676119942485	0.3637203234301389	0.16206757061057028	0.2329262563730904	0.2412858495861984	0.4949329320978311	0.009076223959467238	0.009076223959467233	-3091.4476329731015	0.0	-29.264965143940817
24500000	-3058.802248038037	29.108011297137256	-3087.910259335174	0.20229069817900724	2009.2086682059305	3.3567228814848282	0.3387505781306263	61.83634432699967	0.13280412447764575	10.07636885190487	0.34820325664101803	0.1761740932248361	0.2285084823636539	0.24711416777048947	0.3253952165722973	0.01627977317961633	0.016279773179616323	-3087.910259335174	0.0	41.123826908777914
24600000	-3086.2615529545337	11.868452341235603	-3098.1300052957695	0.2221473172237859	2009.1888115868858	3.7347921648833644	0.5691517112094184	33.40672526115632	0.1262106280820141	8.784017311480307	0.3662919863352666	0.1727016848809963	0.21750724141529668	0.24349908736843776	0.30179995741209087	0.014677388789449478	0.014677388789449476	-3098.1300052957695	0.0	23.43297191634466
24700000	-3112.118943391525	-21.236546374379895	-3090.882397017145	0.28146339865065156	2009.1294955054589	4.8577869247721575	0.36674049971335354	164.8418613416657	0.25373543443380364	11.191896560736032	0.3539159822641495	0.19464082395676596	0.2083920572190673	0.24305113656001456	0.7794390254938078	0.010446014018294692	0.010446014018294697	-3090.882397017145	0.0	-6.810847057153823
24800000	-3103.3744931169977	-23.626897041331553	-3079.747596075666	0.26518892269308003	2009.1457699814164	4.596648670972358	0.5229222263499136	43.714818759367986	0.17683222562279435	10.334399933859638	0.3733685993647258	0.17794824005202892	0.21350257426866973	0.23518058631457284	0.8919648742777271	0.009935623514490507	0.009935623514490507	-3079.747596075666	0.0	-10.507743909586502
24900000	-3107.2121651204684	-21.473254071947455	-3085.738911048521	0.2988661527740727	2009.1120927513355	5.054952746460091	0.4805533765424784	223.17599137073464	0.2787767662182049	8.010812149001447	0.33221469115325836	0.1933363005452493	0.22254079238061594	0.25190821592087365	0.30527825119705276	0.010481053451362961	0.010481053451362961	-3085.738911048521	0.0	-7.79188869805004
25000000	-3107.0396418161095	-5.998579761361107	-3101.041062054748	0.3030941979152793	2009.1078647061943	4.101819222870491	0.3115743902667523	1.9197340458827057	30.000581047226394	6.786181341926916	0.3733728820762313	0.17958958884258916	0.19368072793077515	0.2533568011504017	0.30842163111184173	0.012240111505479304	0.012240111505479313	-3101.041062054748	0.0	9.86540585753748
25100000	-3095.8475721839527	-1.0685177420179848	-3094.779054441935	0.2507658095187528	2009.1601930945908	4.131316398105992	0.414088923558538	49.29532257418123	0.19790753000405997	9.367868658747543	0.35614996364329904	0.18213469159427415	0.2012939867400062	0.2604213580224182	0.7616394241902865	0.013278801915696655	0.013278801915696659	-3094.779054441935	0.0	11.856453288217928
25200000	-3122.0374532656715	-41.41558374319743	-3080.621869522474	0.2413847601673745	2009.169574143942	5.2956277739760935	0.6635287633942898	208.35028273045498	0.21659053046424093	8.254174960404985	0.35490869155281213	0.18275027274030217	0.22044722004545306	0.24189381566142998	1.5728458094205693	0.010122601073502786	0.01012260107350278	-3080.621869522474	0.0	-25.392790951423162
25300000	-3170.939596658923	-86.26199423374763	-3084.6776024251753	0.31864054652435375	2009.092318357585	6.740881548950289	0.7994277317535086	126.92467190600507	0.28251696089929607	6.989802531799257	0.3621857678817506	0.18508809962991415	0.21616998107616806	0.23655615141216463	0.20012608198069004	0.007455502909663474	0.00745550290966347	-3084.6776024251753	0.0	-73.96091662620111
25400000	-3168.72874391171	-80.3017752059222	-3088.4269687057877	0.36737961792995594	2009.0435792861795	6.615831888972879	0.8435756343181744	36.18756850261139	0.25339378191612666	5.197317987797101	0.36102811605659535	0.17880606528598555	0.22428920426759238	0.23587661438982427	0.48896038998615343	0.007060890955231822	0.007060890955231825	-3088.4269687057877	0.0	-68.87013520762638
25500000	-3186.674085384871	-88.82584286739191	-3097.848242517479	0.3757066464633162	2009.035252257646	6.517354094849566	0.8519056523469603	43.43525486794082	0.29881491529805687	8.776554403038448	0.3395314663482992	0.18563897003093097	0.21255383190298222	0.26227573171778507	0.6191589553071212	0.0072009988142495394	0.007200998814249533	-3097.848242517479	0.0	-76.04294175228092
25600000	-3182.8392976551477	-89.35654862759895	-3093.482749027549	0.3381793672393193	2009.0727795368703	7.260768497778839	0.8537131147206334	112.70490783324982	0.29459753492054014	7.4440453830243944	0.36610499310537625	0.1761763100320255	0.21615858484775058	0.24156011201484515	0.1830798642102414	0.00780721366000192	0.007807213660001919	-3093.482749027549	0.0	-77.04916412482491
25700000	-3179.9568834105166	-80.9129876430961	-3099.0438957674205	0.31973543592184434	2009.0912234681878	6.425346983855229	0.782258224187705	58.357049967381194	0.2320105215742205	7.916779900136109	0.37532389342134376	0.18124867350674598	0.20922347739211292	0.2342039556797947	1.1159428969733127	0.006467580632102891	0.006467580632102894	-3099.0438957674205	0.0	-67.52880847495372
25800000	-3206.3522458103225	-100.16302048887795	-3106.1892253214446	0.34421648655855597	2009.066742417551	7.249891066942255	0.9764043629342092	112.62557327595438	0.3020686962081014	10.023005696785715	0.3748003442519443	0.1734724400827937	0.21399285216433922	0.23773436350092	0.12810464524100051	0.0076029486258483775	0.007602948625848378	-3106.1892253214446	0.0	-87.34019350946421
25900000	-3157.7158076230703	-59.9924139150348	-3097.7233937080355	0.2844221140712534	2009.1265367900382	5.549331274078648	0.8204689638005761	33.552636852961186	0.18038338235479984	8.021942549866647	0.3492675428742996	0.18424372289920354	0.21235133855831778	0.25413739566817656	0.3686126046740361	0.008865774199176222	0.008865774199176227	-3097.7233937080355	0.0	-48.308405590110794
26000000	-3109.4323806327425	-11.455087751579432	-3097.977292881163	0.22546847807875406	2009.1854904260308	4.467386590789217	0.41837699342918705	139.51237410669842	0.1953903417853988	7.574651184015515	0.359221893526746	0.1751088629097004	0.23984650033552518	0.22582274322802579	0.36246722513525487	0.011718723973003099	0.011718723973003088	-3097.977292881163	0.0	1.096002167407352
26100000	-3162.951220097305	-70.8462904252395	-3092.1049296720653	0.23675387364006822	2009.1742050304695	5.618530919241176	0.9374234885157998	66.51867500614847	0.1708693181428913	8.185640319717828	0.36840304680221253	0.17866351895190963	0.21110759086823172	0.24182584337764373	2.7503727973163117	0.008949406883697403	0.008949406883697391	-3092.1049296720653	0.0	-53.99376644240337
