# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:30:26 BST 2021 [seed=1617633025557]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/sep_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46500000	-6345.947382360195	-669.3817804392037	-5676.565601920991	0.7817607964236869	2009.0182392035763	34.53137646253976	64.59896517862535	9.130122895481836	0.09338340626497468	9.077918825170688	0.36811684277268075	0.18543539209011806	0.2048875338246329	0.2415602313125731	0.6245988711218666	0.006117573187303525	0.006117573187303533	-5676.565601920991	0.0	-653.3697810723704
46600000	-6307.8269412252175	-635.3008904075316	-5672.526050817686	0.7410718462650153	2009.058928153735	32.14544257669915	1782.374201559734	8.281486046572045	0.003153008697003725	10.169092099538615	0.3560346390975948	0.198045179259411	0.20438542431087742	0.24153475733212182	0.7434670984006989	0.005534227242071506	0.005534227242071506	-5672.526050817686	0.0	-614.9662670495879
46700000	-6278.167481381061	-592.1566041891848	-5686.010877191877	0.7748273672064393	2009.0251726327936	30.506275837772673	68.5613019001058	7.800452977780441	0.053396598369430566	10.053593006179385	0.35372160027479244	0.1713522392204734	0.23169534227049476	0.2432308182342443	0.7097127744042209	0.007135693754899688	0.007135693754899688	-5686.010877191877	0.0	-576.109419497202
46800000	-6257.662929397531	-590.7800743608454	-5666.882855036685	0.7262989991691206	2009.0737010008309	31.18221941651202	10.147377549258945	13.669839406431658	0.29034870637124255	12.643900843974082	0.3614151995193507	0.18131944088741703	0.2130469186775392	0.2442184409156982	0.7568023344704052	0.007097850044804195	0.0070978500448042	-5666.882855036685	0.0	-575.4560633390006
46900000	-6237.655984235906	-561.3350373580776	-5676.320946877828	0.7191575622310966	2009.0808424377688	29.98131361287131	73.53057913661506	9.794778468374123	0.0667613808673048	9.21640261460848	0.36326582877714425	0.19215286230227996	0.2161385272462547	0.22844278167432627	0.47653411396200934	0.00748928569708526	0.0074892856970852585	-5676.320946877828	0.0	-545.5016401387238
47000000	-6232.161819120321	-531.131546513399	-5701.030272606921	0.682592403819303	2009.1174075961806	28.02363538146244	34.834958390850446	9.725516314776407	0.1024043286225473	10.905778037815667	0.3544539263076125	0.200768310374768	0.2270285421492762	0.21774922116834844	0.49291961279658436	0.0074280946057769534	0.007428094605776952	-5701.030272606921	0.0	-515.8097060876839
47100000	-6291.319110680454	-599.0779428489968	-5692.2411678314575	0.7862009699055338	2009.0137990300943	30.83000361842335	25.40508106627192	8.499780567635849	0.12450829337771437	7.621878586988889	0.34442388850709593	0.17200992816429228	0.22618289316853593	0.25738329016008066	0.4632969695945748	0.007702587527499445	0.007702587527499439	-5692.2411678314575	0.0	-584.7728595061362
47200000	-6281.537602521223	-577.7452380131267	-5703.792364508096	0.7745675792764214	2009.0254324207235	29.613390180717083	47.70003468304558	7.920126280812757	0.06803169348604378	13.792305974339383	0.36711977971845583	0.1936203452958497	0.19981498674140485	0.23944488824429452	0.8772861197643994	0.0077924189547923526	0.007792418954792342	-5703.792364508096	0.0	-561.0740174249112
47300000	-6288.396010024601	-608.1458063318765	-5680.250203692724	0.7203486314248495	2009.079651368575	30.934588498580275	67.05424261952821	7.6974799525283615	0.05369925138767108	10.36827434020502	0.37383484562821245	0.18021950373064216	0.20894936008306003	0.23699629055808988	0.4449878881659335	0.00734306787325658	0.007343067873256572	-5680.250203692724	0.0	-592.589806992464
47400000	-6207.493659005084	-505.8155687918412	-5701.678090213242	0.794232794321996	2009.005767205678	27.10871839690091	63.06992151176459	8.22103826233569	0.042714563675487593	10.118791747113896	0.3793589930437398	0.17585406964572753	0.2086603185650291	0.2361266187455079	0.566294901305997	0.008179961842411	0.008179961842411003	-5701.678090213242	0.0	-490.2807068907166
47500000	-6250.567054051283	-558.1957163578634	-5692.371337693419	0.7833846814964601	2009.0166153185035	29.137292714557212	289.1537328236997	7.775514295297135	0.011991590326374124	9.028817361329171	0.3667547074813763	0.17426707777384248	0.22268912936633242	0.23628908537845328	0.5105433018864934	0.007762795355508226	0.007762795355508219	-5692.371337693419	0.0	-541.2999213798776
47600000	-6212.091050414814	-526.1756575296909	-5685.915392885124	0.8347055035176498	2008.9652944964823	28.66249216712899	54.0046773128198	8.65350856084609	0.05939664343960192	9.448364007311921	0.38949307911818254	0.16598707303605326	0.22203481582659684	0.22248503201917197	0.7067126510520846	0.0075084786467977315	0.007508478646797727	-5685.915392885124	0.0	-510.50233686419233
47700000	-6271.144319610141	-581.9124290104642	-5689.231890599676	0.7204737735827638	2009.079526226417	29.860492956970567	241.6580839518879	7.142463594703007	0.013619495493749868	10.765253502330799	0.3512165960981275	0.19376468837816838	0.21114288210202903	0.24387583342167996	0.5516268629930583	0.0067516552744269496	0.006751655274426936	-5689.231890599676	0.0	-564.9840611651989
47800000	-6204.322454622062	-527.0216587316828	-5677.300795890379	0.7375339617870406	2009.062466038213	27.58465218696003	22.757361123934064	7.785874869740816	0.10700763563430069	9.385137958127025	0.35465635293291614	0.18653819199057844	0.22365445422408234	0.23515100085242815	0.7209044587679586	0.008211036333231237	0.008211036333231241	-5677.300795890379	0.0	-512.0939937157503
47900000	-6281.004818358024	-605.9193266251873	-5675.085491732836	0.7720521144221852	2009.0279478855778	30.402331742072217	28.4073717827859	7.387843249212406	0.10487060520514743	9.550066603779106	0.3668761913972177	0.17096524914628675	0.20891963178914066	0.25323892766736	0.7904996417479068	0.0074625032724969865	0.0074625032724969925	-5675.085491732836	0.0	-590.5956072286168
48000000	-6261.218359861802	-576.019976443652	-5685.19838341815	0.7789878428477398	2009.0210121571522	29.640995485038985	11.148754136777589	9.551944401732461	0.22088439275646657	11.086921863523138	0.3700884308293975	0.1874111294547836	0.20426557250929905	0.2382348672065249	0.7722769372599806	0.006901202306775902	0.006901202306775905	-5685.19838341815	0.0	-561.1138564844064
48100000	-6302.406871442355	-620.1830894240812	-5682.223782018274	0.7893926047348725	2009.010607395265	30.912446080873302	78.16355701161724	6.595969191543593	0.04020020706657386	11.378968311704707	0.36023241737880296	0.1821443894425743	0.22517455751024598	0.23244863566838161	0.49643868472710356	0.00753932428187406	0.007539324281874053	-5682.223782018274	0.0	-604.3504318029319
48200000	-6309.709255285671	-617.6653959556616	-5692.04385933001	0.7391881177977454	2009.0608118822022	31.51234166461271	20.39051022751706	9.02242197015729	0.16652130578707355	8.633327850789795	0.3549919431974786	0.18946451693490673	0.229536310100721	0.22600722976689827	0.6912459875503597	0.007811528551265695	0.007811528551265687	-5692.04385933001	0.0	-602.7288132105106
48300000	-6350.3598120406705	-631.9824673047846	-5718.377344735886	0.8242934699732476	2008.9757065300266	31.820604918342575	34.68966499560404	7.242282902196419	0.08613772651887645	13.558186651374637	0.3694553355455805	0.18888640321873626	0.22168350354157706	0.21997475769411068	0.43058360158925574	0.0075237787016282694	0.00752377870162827	-5718.377344735886	0.0	-616.5892541996102
48400000	-6364.773275172376	-683.0983957935487	-5681.674879378827	0.7866094786188165	2009.013390521381	34.72884173589167	49.77411688811441	8.324294804363557	0.10595408756132824	8.752563038320115	0.3732942693635227	0.16731878549487528	0.2159511604200163	0.24343578472159008	0.6776189109953612	0.006187967010829322	0.006187967010829327	-5681.674879378827	0.0	-667.3786507940752
48500000	-6248.587031985386	-563.439467016346	-5685.14756496904	0.7269143915325704	2009.0730856084674	28.519510477323887	11.723074347388073	7.772966494183245	0.18436493956332156	9.876153606082944	0.3666681905748826	0.18911837255503758	0.21402961481841815	0.23018382205166574	0.4820316689930328	0.007436657093757027	0.007436657093757024	-5685.14756496904	0.0	-549.3951629386303
48600000	-6299.67717451455	-585.0038883626083	-5714.673286151941	0.6984794894371212	2009.1015205105628	29.65393592677126	8.082088465856737	13.932897488337183	0.31215875686374167	8.90308346781094	0.3671211608065271	0.17226151953173022	0.20278202789665709	0.2578352917650893	0.42814159430334753	0.007602184432905039	0.007602184432905043	-5714.673286151941	0.0	-571.1511578152723
48700000	-6284.28774198684	-582.0647784569616	-5702.222963529878	0.7742325219649183	2009.025767478035	30.04714511222582	26.32729776310241	8.89005864410139	0.1286929124422792	9.47815192303375	0.3454439131872081	0.1915829293736934	0.21616332344143246	0.24680983399766984	0.6254286706249842	0.007573993685304149	0.007573993685304139	-5702.222963529878	0.0	-566.9712178350366
48800000	-6344.6114039296635	-625.9321088690465	-5718.679295060617	0.7503012326859805	2009.0496987673139	31.994644727833027	63.96828989005283	8.966137090261565	0.07114643723098805	7.8954165194465356	0.3767204054836148	0.17751064890816398	0.20036713691448216	0.24540180869374267	0.48961817252006024	0.00586148545215686	0.005861485452156865	-5718.679295060617	0.0	-610.7289832065833
48900000	-6349.288502489579	-619.6759605640195	-5729.612541925559	0.7100807259614186	2009.0899192740385	31.050243011288483	18.473192298608218	8.197056128847956	0.14879398968541985	10.667971461851511	0.38924659154928826	0.17427932060090828	0.1954927776565232	0.2409813101932838	0.4823390540215137	0.007186969299499658	0.007186969299499663	-5729.612541925559	0.0	-605.1000115940293
49000000	-6330.857271392836	-624.7701937368425	-5706.087077655993	0.8029074846098258	2008.99709251539	31.03691573223752	28.439382447390336	7.414295926975944	0.11769157459352772	9.876771980126023	0.3667261554990461	0.17401206243659778	0.21668212015390342	0.24257966191045605	0.5330258215814413	0.007043891376926923	0.007043891376926929	-5706.087077655993	0.0	-609.8305329142971
49100000	-6256.128070485036	-565.6659064933192	-5690.462163991717	0.7121904665190311	2009.0878095334808	29.877583538000863	19.081445428783613	9.172912277934838	0.1540964522561474	9.346898341107725	0.3698249564742151	0.19570765369794113	0.20168673989974523	0.23278064992810188	0.5785611356759208	0.007068078650638242	0.007068078650638231	-5690.462163991717	0.0	-551.0480825566873
49200000	-6265.920163484513	-587.0488471930929	-5678.87131629142	0.7704368080263916	2009.0295631919735	31.022669962244457	43.1736959632519	10.101185306714356	0.10779849371122888	10.27020896508365	0.3649933441037194	0.20156950085137124	0.20358379922647396	0.22985335581843894	0.5036933915651506	0.008052505166979702	0.008052505166979702	-5678.87131629142	0.0	-571.3743102473238
49300000	-6293.796413186708	-613.7243661982251	-5680.072046988484	0.6729909520226116	2009.1270090479773	31.16330855666725	11.863559949744761	12.090009047974682	0.2620386297180332	9.293675024240251	0.3491709137426361	0.19420934884433724	0.20800513557831685	0.24861460183471346	0.5566990278143281	0.0072106893862722505	0.007210689386272251	-5680.072046988484	0.0	-599.2769078325408
49400000	-6278.183511318095	-586.1629956382462	-5692.020515679849	0.8356916965283979	2008.9643083034716	30.0819954600508	15.309162130223225	6.695540861025038	0.1426905551747211	10.756518277495667	0.37294291505102045	0.1702750298225312	0.2118489891785826	0.24493306594786932	0.6493076545879449	0.007159060322387913	0.007159060322387922	-5692.020515679849	0.0	-571.5618178242977
49500000	-6198.169202309375	-518.835146850422	-5679.334055458952	0.6733626943183124	2009.1266373056817	27.702961979348245	13.035742267966157	11.313721817964801	0.21490554555053587	7.983932610872214	0.3494266540187633	0.17747970699202023	0.23176895575472384	0.24132468323449657	0.5566742126058495	0.008066119458618144	0.008066119458618137	-5679.334055458952	0.0	-504.61398194815905
49600000	-6291.727079821347	-611.3614266797232	-5680.365653141624	0.7882213874298983	2009.01177861257	31.422899992652425	25.546975005207244	8.885207877311803	0.14111327369279514	9.829561472273005	0.36372807852100636	0.19615850584200553	0.21382179907109233	0.22629161656589972	0.8315702108550783	0.0064847764790614505	0.006484776479061448	-5680.365653141624	0.0	-595.868523869093
49700000	-6302.4029231279	-619.4169433469472	-5682.985979780953	0.6910399262346127	2009.1089600737653	32.05215346575713	20.754542639297895	9.94108319109314	0.1809770248983348	11.125812067969173	0.3590768924160031	0.18500480568870775	0.2160497959205095	0.23986850597478337	0.4746506313237351	0.006988044732308831	0.006988044732308835	-5682.985979780953	0.0	-604.4190923433678
49800000	-6336.289183050685	-627.9862831137284	-5708.302899936957	0.8398634182927934	2008.9601365817073	32.82382008223682	128.68497658093293	9.26981399590689	0.05077609650004806	12.272271549034665	0.36459299176563	0.17298811354942242	0.22851876221862816	0.2339001324663232	0.5500054149051175	0.007501563998505218	0.007501563998505209	-5708.302899936957	0.0	-610.7108255797621
49900000	-6325.364295729884	-627.5915559713984	-5697.772739758486	0.7297391468187682	2009.0702608531813	31.832699221776753	30.231807302476216	8.489570284320967	0.12339556006990747	9.500786151411242	0.3675776002758975	0.1741140831119135	0.22489982045896292	0.23340849615322998	0.49996061186445456	0.006656138667678428	0.006656138667678428	-5697.772739758486	0.0	-612.6806093416086
50000000	-6339.369614148248	-633.7281448545173	-5705.641469293731	0.7674549497226093	2009.0325450502773	32.57861253530984	34.65572693751192	9.832422558622977	0.13684153372829624	8.914166948698378	0.3720117144030558	0.17434063584059714	0.2099773336787237	0.24367031607762768	0.5437076086832732	0.007703108232801951	0.007703108232801942	-5705.641469293731	0.0	-618.4047330607716
50100000	-6403.149631940038	-724.6931613655898	-5678.456470574448	0.740993132112736	2009.0590068678873	38.0651876861877	28.679261829350633	11.043856398980909	0.21474551442727788	13.178938437480982	0.34943576533252324	0.19138792808359736	0.20800728834460183	0.2511690182392818	0.7093641367560729	0.005502950271438343	0.005502950271438346	-5678.456470574448	0.0	-708.4317356414377
50200000	-6379.16483949041	-668.8085004230156	-5710.356339067394	0.8164220114475682	2008.9835779885525	35.07435527079441	228.951333325418	8.348212079916015	0.028256242758741792	10.521523064504594	0.35526274420671217	0.192478014707751	0.22016234006433352	0.23209690102120742	0.5822034227941927	0.006547550295573112	0.006547550295573111	-5710.356339067394	0.0	-651.3027492844236
50300000	-6325.697014069222	-621.7422642264407	-5703.954749842781	0.8277173610538852	2008.9722826389461	31.588124960128436	588.4316203242029	7.880250759110293	0.008328485511541776	9.948157176609643	0.36280809801373376	0.18669049210153993	0.20033629832254635	0.25016511156218424	0.6771838702526328	0.006359082580777803	0.006359082580777799	-5703.954749842781	0.0	-603.2646838668866
50400000	-6287.579301288174	-563.3878562509691	-5724.191445037205	0.7318417587067753	2009.068158241293	28.808895242929314	37.61400424694496	5.429181218963476	0.04894459845928039	9.72479957461854	0.35725804144776957	0.17925469118922258	0.20681356417676175	0.2566737031862503	0.7678461200627145	0.008447663237327678	0.008447663237327681	-5724.191445037205	0.0	-548.2968669113105
50500000	-6304.129160959222	-597.3674846490834	-5706.761676310139	0.8229438954502952	2008.9770561045495	30.519705932557038	44.27073058034557	7.284755890401427	0.06679788816706261	14.008323934281378	0.3538773930048261	0.17614854437801353	0.2259376351168494	0.24403642750031546	0.5670250119965747	0.007174965677359563	0.007174965677359571	-5706.761676310139	0.0	-581.5051347114461
50600000	-6348.482002242924	-641.1166811833976	-5707.365321059527	0.7125967204627702	2009.0874032795373	33.21856970909443	28.198437389990197	8.4536534617821	0.13062231396872412	8.574577285303253	0.35545954541816155	0.18226600968188403	0.21425992324732235	0.24801452165263638	0.5200468287535528	0.006296856937249901	0.006296856937249895	-5707.365321059527	0.0	-626.4531265465396
50700000	-6311.222971888496	-619.4014025813633	-5691.821569307133	0.7740794633662234	2009.0259205366337	31.83827276302072	105.09685627611368	8.085208762423562	0.04285948212815262	11.78405192517905	0.369442926568097	0.17690295713581256	0.20689054069284019	0.24676357560325446	0.5952344359564287	0.007459420723540404	0.007459420723540401	-5691.821569307133	0.0	-602.6848343173016
50800000	-6354.0312344588365	-619.1749903608047	-5734.856244098032	0.7659696065888704	2009.034030393411	32.64494850145907	46.55761746135709	10.537852500213667	0.12320864078838883	10.642142796568422	0.37762534878003656	0.16849068189719085	0.21756643735103087	0.2363175319717458	0.5432538962906068	0.006965974490660845	0.006965974490660825	-5734.856244098032	0.0	-603.2092537490096
50900000	-6352.092892199699	-631.1136561571948	-5720.979236042504	0.7276912435913562	2009.0723087564086	32.34096037132272	42.546988222267245	9.135450633157662	0.11701761031693403	12.345358969577935	0.34959709101947345	0.18389878419968195	0.21097867107111368	0.2555254537097347	1.0927879301832815	0.007177480342056695	0.007177480342056687	-5720.979236042504	0.0	-613.9578822113648
51000000	-6333.45325433952	-630.8776598387012	-5702.575594500819	0.8685718522712146	2008.9314281477286	32.55057518300217	27.337989650997454	7.29513604515973	0.10980599227450702	9.007592125023846	0.3633752921518939	0.1868022329902316	0.211935180620963	0.23788729423691518	0.5409494619184555	0.006640554519679106	0.006640554519679103	-5702.575594500819	0.0	-616.276343983861
51100000	-6360.209291104331	-670.3520644506591	-5689.857226653672	0.8366118517970641	2008.963388148203	34.38462862035593	65.90007313711882	7.911900335766672	0.07437166722092806	9.683697816848184	0.3753610891729546	0.1718198046326382	0.2219391822325034	0.23087992396190785	0.541360010382796	0.006005767839216216	0.006005767839216202	-5689.857226653672	0.0	-654.6064172776236
51200000	-6363.790848352568	-686.7682563066555	-5677.0225920459125	0.7622200231527774	2009.037779976847	35.38011051378485	50.056319096448284	8.471546355065088	0.1063685072786737	11.395278480041222	0.3841476291234835	0.18467965266112343	0.2074607796798659	0.22371193853553129	0.6298710160407418	0.005582770290595615	0.0055827702905956135	-5677.0225920459125	0.0	-670.7234067791421
51300000	-6267.776759675236	-581.5432145576159	-5686.2335451176195	0.7642135820235091	2009.0357864179764	29.0885588995723	7.241676149347584	10.69175128696494	0.30001306511883075	8.776130843367495	0.3568119427392496	0.20666219275169892	0.2139142890906949	0.22261157541836074	0.6211929433402722	0.007065216969577434	0.0070652169695774114	-5686.2335451176195	0.0	-567.5867717909011
51400000	-6301.136985434548	-629.1356026781294	-5672.001382756418	0.7109196828425183	2009.0890803171574	32.56579115899936	38.10517844798925	9.352521723426186	0.1304864032775441	10.714240277584203	0.36908490119013126	0.18119798808770488	0.21971799478479417	0.22999911593737418	0.4275475906852305	0.007338063462912548	0.007338063462912562	-5672.001382756418	0.0	-613.6419292705078
51500000	-6304.375544446668	-652.1927563716047	-5652.182788075063	0.8802192502430322	2008.919780749757	32.73102128958348	12.07348988379188	7.981978355275841	0.22189349245064846	8.782568991131617	0.3692926852905848	0.1739185174183035	0.22123975543854946	0.23554904185256637	0.617790686656536	0.006609876871679695	0.0066098768716797	-5652.182788075063	0.0	-637.9827696036709
51600000	-6294.136597033136	-627.2643472732003	-5666.872249759936	0.8199738311742482	2008.9800261688258	31.00318892012699	13.838123066603139	7.0622197449571	0.18314887500316793	8.44199606682807	0.3731384883709023	0.17574885749145097	0.21296606566560183	0.23814658847204895	0.7194703496956008	0.007319189198843201	0.007319189198843196	-5666.872249759936	0.0	-612.8424340887293
51700000	-6258.53756423603	-541.0544260930689	-5717.483138142961	0.7298483981570975	2009.0701516018428	28.010168884415716	14.977258063959136	7.526492317756276	0.13992060323553257	10.249438740795862	0.3417738004721328	0.20334900058440336	0.20881392327565898	0.2460632756678092	0.443030280183202	0.007606100653737916	0.0076061006537379095	-5717.483138142961	0.0	-526.9348076751799
51800000	-6320.3077633558005	-610.9110942280907	-5709.39666912771	0.7438542088731184	2009.056145791127	32.0289445477175	42.67546420979329	11.105713460840509	0.1326187243774484	11.120072398492445	0.3605808619797198	0.20271727626350522	0.19285525755647004	0.24384660420030924	0.39949218238199247	0.006608993783613322	0.006608993783613325	-5709.39666912771	0.0	-595.2512017671178
51900000	-6270.8998107947955	-578.2626469738253	-5692.63716382097	0.7552378465570659	2009.044762153443	30.223420025774093	28.024793893060345	9.038392901905373	0.13271017868958826	9.5605990636104	0.35858864523771733	0.1766665289110769	0.20863562460978283	0.25610920124142733	0.5158226886276381	0.006945814989501557	0.006945814989501555	-5692.63716382097	0.0	-563.3059207274805
52000000	-6330.197272032526	-659.7371358583425	-5670.460136174183	0.893409762356926	2008.906590237643	33.918253311849284	53.081231217821305	7.34183998228202	0.07186804350342453	12.362533048536307	0.3694363543905179	0.18095926783667007	0.21227666513243457	0.23732771264038188	0.6878629659483264	0.006071302080325748	0.00607130208032576	-5670.460136174183	0.0	-643.6477070015791
52100000	-6344.713346173065	-685.9224978074777	-5658.7908483655865	0.8226487211327953	2008.9773512788672	34.86900671484901	54.36720832526209	6.8646672976026535	0.07065602694817999	9.920878318487539	0.340956231996024	0.18952186467967516	0.22872961201733605	0.24079229130696925	0.5255152511517069	0.006332957994833418	0.006332957994833429	-5658.7908483655865	0.0	-670.5333943152457
52200000	-6318.933352399029	-626.6722363171901	-5692.261116081839	0.9557063962246876	2008.8442936037752	32.00783451226698	38.67520546428359	6.33387232051749	0.06990167431620238	10.28637161643349	0.3572584590796634	0.1929599023421428	0.21145668131554057	0.23832495726265734	0.5225177109338115	0.006509258049960355	0.00650925804996036	-5692.261116081839	0.0	-611.7756504795595
52300000	-6302.8813281714165	-626.855881035812	-5676.025447135605	0.7184842641839806	2009.081515735816	32.71157641426348	29.6146220082752	10.609795606468536	0.15939197495541194	9.335160170998977	0.36195654333074373	0.18646425798008184	0.21080258172855734	0.24077661696062116	0.9411331118853016	0.006216273583517955	0.006216273583517958	-5676.025447135605	0.0	-610.9065438165642
52400000	-6327.328007427701	-628.7296979150473	-5698.598309512654	0.6957488323858618	2009.1042511676142	31.91365860869719	15.538951940275082	8.903867810314619	0.19723964609126377	8.28884049398071	0.36561547534672306	0.17092838984240294	0.2354840991413943	0.22797203566948387	0.4722682788223831	0.007203671944347691	0.007203671944347703	-5698.598309512654	0.0	-614.5958750850197
52500000	-6282.408096975577	-591.7820455689769	-5690.6260514066	0.7070657001725633	2009.0929342998274	29.989448994851774	21.253645913070436	8.47417633378307	0.14325018844177367	9.69271596939635	0.37206932318156893	0.174194517359901	0.21053694801561385	0.2431992114429206	0.6961512543450449	0.007255681626447513	0.007255681626447505	-5690.6260514066	0.0	-576.7640488077955
52600000	-6383.161962758796	-687.5093924061296	-5695.652570352667	0.7674033742727036	2009.0325966257271	33.38682894691015	28.73194070262801	7.206780045741096	0.11841056537011217	8.664564143758453	0.3812946796003056	0.17369045078934436	0.2146438798432497	0.2303709897671052	0.8575422986439243	0.006852733040400422	0.0068527330404004405	-5695.652570352667	0.0	-672.1740925444439
52700000	-6338.958167549959	-635.8662760461915	-5703.091891503768	0.7960986184875879	2009.0039013815124	32.67342517082899	87.30179281538932	7.249760833102798	0.045354189096046646	10.757057358386753	0.34256503409572314	0.19053239853887405	0.2203938942160929	0.24650867314931466	0.4674703399693982	0.007287101452476915	0.007287101452476912	-5703.091891503768	0.0	-619.9059383406362
52800000	-6259.6773286442885	-558.5861480680218	-5701.091180576267	0.7136346023405206	2009.0863653976594	29.422288037794647	29.686199970638537	9.51760727542232	0.11352519137520173	8.952051999761055	0.35552699549124	0.1864911482372609	0.23878934739615187	0.21919250887535197	0.42501708498125573	0.007968233074764804	0.007968233074764804	-5701.091180576267	0.0	-543.881355478164
52900000	-6263.079656061197	-588.9555321028646	-5674.124123958332	0.7095031968077882	2009.090496803192	30.84503158837676	41.958921819344496	9.343370638230628	0.10582342696558107	9.808604721536996	0.36934044510609076	0.18521123040078527	0.2285069496458967	0.21694137484723203	0.6471586830210664	0.007156966798140538	0.007156966798140548	-5674.124123958332	0.0	-573.2378500635012
53000000	-6215.003891611426	-532.6338227670554	-5682.3700688443705	0.7421938398410515	2009.0578061601589	27.722394382240545	84.0112241336945	8.411914284938934	0.04055636962706711	9.232227364363833	0.37443625841023775	0.18341211915636638	0.20663594034436397	0.23551568208903648	0.6068656631609509	0.008000803760965292	0.008000803760965316	-5682.3700688443705	0.0	-516.7337073887745
53100000	-6212.633533225392	-544.1883277954356	-5668.445205429956	0.7391986529766895	2009.0608013470232	27.62604581066773	27.112339456534812	5.940352960496267	0.06860875291880619	10.107386927525026	0.36764827275902023	0.18432879524497967	0.20679591942115436	0.24122701257485046	0.45874178513754243	0.007996373328996331	0.007996373328996317	-5668.445205429956	0.0	-529.860459514196
53200000	-6288.41728599138	-600.7921621308477	-5687.625123860532	0.7834059662696863	2009.0165940337304	31.00785178412405	51.010171731134555	7.249106518725301	0.06385642091319037	11.339502650823267	0.370747805665404	0.16943766281232925	0.2093085092572944	0.2505060222649768	0.6787834490729705	0.006240833431714532	0.006240833431714531	-5687.625123860532	0.0	-585.0305833552159
53300000	-6260.017960102945	-552.2537921906239	-5707.764167912321	0.7611459697672343	2009.0388540302326	28.326345370780373	95.77466396764147	8.317759827648459	0.037906756077407934	10.627261603792613	0.353668484451432	0.19343737223487767	0.2244530207341085	0.22844112257958624	0.5505022576017214	0.007569621795381687	0.007569621795381683	-5707.764167912321	0.0	-536.0779235382166
53400000	-6234.16440555247	-542.6214852042252	-5691.542920348245	0.7794515547555427	2009.0205484452445	28.101853714964196	149.6293502474172	5.881788680247651	0.012814717195062539	12.576226475118592	0.3589667361133452	0.19554349111999572	0.2181320623766755	0.22735771038998792	0.5843453430011516	0.008001217191390624	0.008001217191390629	-5691.542920348245	0.0	-526.2508883568805
53500000	-6308.983456488512	-632.9934938934483	-5675.989962595064	0.7427794579532117	2009.0572205420467	32.10125779366253	1365.0496820079184	7.396035324290031	0.003240977891477513	10.751881449010032	0.3603255808756341	0.1861661614341473	0.22694626921679042	0.2265619884734329	0.3432102581657096	0.007394568548311969	0.0073945685483119816	-5675.989962595064	0.0	-613.8222961385559
53600000	-6283.768306257864	-574.5885340788838	-5709.179772178981	0.7231956218442507	2009.0768043781557	30.39004241230018	9759.76169441428	9.155100235407467	5.972729650707291E-4	9.382982812787873	0.35456714911162673	0.19149894960407388	0.22334151043071482	0.23059239085358918	1.0712608645094395	0.007558533706869493	0.00755853370686949	-5709.179772178981	0.0	-550.3435855185894
53700000	-6320.3899733822855	-628.9915921824355	-5691.39838119985	0.7938904366305171	2009.0061095633694	31.79246537530009	5808.868071014779	6.936833904817331	6.882754334995957E-4	10.190987502216098	0.35105415030618015	0.1905265411222149	0.2231227700898988	0.2352965384817107	0.8218802968215593	0.007087398369896629	0.007087398369896619	-5691.39838119985	0.0	-606.5818646187099
53800000	-6263.932061331529	-567.7012161620052	-5696.230845169524	0.7831597833179169	2009.016840216682	28.992369256113534	502.8667894267583	6.063109642241813	0.004883125830732131	9.001252327403192	0.3494029671698583	0.1922274607411501	0.2260889915372459	0.23228058055175044	0.549915095827991	0.008335568910443304	0.0083355689104433	-5696.230845169524	0.0	-550.3558867349748
53900000	-6270.992957235977	-560.6995862997426	-5710.293370936234	0.7408806451140199	2009.059119354886	28.80061278837499	318.4966933296316	6.923342767436514	0.009841449776452687	9.417560877566352	0.39102009521864795	0.1706335480439294	0.22485204822624721	0.21349430851118012	0.39683913207377086	0.00798511891558981	0.007985118915589815	-5710.293370936234	0.0	-543.9277088004966
54000000	-6234.201421105907	-553.0800486669588	-5681.121372438948	0.7979541703948891	2009.002045829605	28.41869696310817	32.1553683704041	7.837419001367651	0.08913650937767839	9.122756083458682	0.34120493817517183	0.1949375926805266	0.21181648979500967	0.25204097934929653	0.539785678233613	0.007635493877753001	0.007635493877753003	-5681.121372438948	0.0	-538.2637275437125
54100000	-6214.416309798733	-522.1731187443478	-5692.2431910543855	0.7085795149702283	2009.0914204850296	27.082089841773662	10.380278531781208	9.263035606232648	0.20830040724673748	12.421640336256795	0.3538150641921686	0.18773920993608934	0.21147145283272262	0.24697427303902414	0.47075627851176255	0.009297864012345903	0.009297864012345902	-5692.2431910543855	0.0	-507.56600824158113
54200000	-6291.829929810444	-586.637292332082	-5705.192637478362	0.7600306776595349	2009.0399693223403	31.12028459838741	21.39982928776885	10.151853702763551	0.15686666186663506	8.749428386083407	0.33349043544148216	0.19931662806086908	0.22191487690898065	0.24527805958867271	0.42193486017822246	0.007639702642165634	0.007639702642165637	-5705.192637478362	0.0	-572.2047465904966
