# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:10:57 BST 2021 [seed=1617664256209]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/nov_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49400000	-8980.105345617558	-1003.3272407888905	-7976.778104828667	0.8980049970412746	2009.014323770082	52.569040089950484	28.833004448655675	7.668839187713138	0.19132520555873822	9.797714541350407	0.3874437143641942	0.17437836308885266	0.20527291314265209	0.23290500940429823	0.6502785560642803	0.006937948548294572	0.006937948548294568	-7976.778104828667	0.0	-987.7828002469153
49500000	-8995.915499843344	-1013.4739927132714	-7982.441507130074	0.8352242707179434	2009.0771044964054	53.643083713982804	23.160415190170617	10.028109600442551	0.268321228341527	9.277755570577298	0.3670460636699051	0.19366380741428765	0.19860977926229156	0.24068034965351312	0.5489924076015098	0.007351458266468279	0.007351458266468275	-7982.441507130074	0.0	-998.1628540397534
49600000	-8999.449714076982	-1019.2475127452608	-7980.20220133172	0.9010353167250176	2009.0112934503982	53.317356858733525	109.38057246579837	6.152126734383994	0.05265270775477892	8.075881875599487	0.3640964903982569	0.1888203412982232	0.19752029923022968	0.24956286907328756	0.42583489903802696	0.0075536661471461335	0.007553666147146135	-7980.20220133172	0.0	-1003.3799810452092
49700000	-8972.440078801306	-1011.4819818521012	-7960.958096949205	1.0085092090409085	2008.9038195580822	55.247211123015745	59.12304458028714	7.97432624020512	0.12190461980933973	8.337778675891133	0.37524850055048814	0.18035931195794988	0.2137380554015866	0.23065413208997257	0.66464951324606	0.007458971532630139	0.007458971532630125	-7960.958096949205	0.0	-995.3762848167165
49800000	-9021.947429246376	-1053.3223480005781	-7968.625081245798	0.8520779518507987	2009.0602508152724	55.3762125844307	18.10373797798136	9.497556648430496	0.29586669014302514	9.071657471476232	0.36185509994681964	0.18806533618002283	0.2104861882876568	0.2395933755854978	0.5237550567890833	0.007018366872943856	0.0070183668729438525	-7968.625081245798	0.0	-1038.4247525564665
49900000	-9002.399032507621	-999.3475209702636	-8003.051511537358	0.8195510981521904	2009.092777668971	52.49660566205507	33.71012222950876	8.597525065035212	0.17792144083419437	8.70034018728067	0.36094231045426195	0.2019170357940659	0.19757762650864172	0.23956302724302747	0.46044997560198797	0.0076373835553277085	0.007637383555327699	-8003.051511537358	0.0	-984.1212467634089
50000000	-8992.297218773587	-1030.6777426382766	-7961.61947613531	0.8055922457655001	2009.1067365213578	56.25032845563834	22.78943496132386	11.125854105858219	0.29271899669840284	9.907407187189643	0.35655186807230005	0.17590225395935766	0.2139370359264746	0.25360884204186507	0.42760454771388756	0.006828427040206363	0.00682842704020636	-7961.61947613531	0.0	-1015.4884532228307
50100000	-9022.77265996128	-1056.2223701266732	-7966.550289834606	0.8492038502929409	2009.0631249168302	56.97091555957044	22.90140791500957	10.576204199519971	0.3003876870803248	10.101220485073421	0.38230101062390925	0.18579504881823605	0.19043411954860953	0.24146982100924244	0.6529391232684497	0.006201204399622761	0.006201204399622756	-7966.550289834606	0.0	-1040.604379310976
50200000	-9104.424001902062	-1113.2505325006487	-7991.173469401414	0.9146101861799194	2008.9977185809432	60.84636110308881	29.39659328356998	10.872515498289827	0.29343422130329727	9.029165819903296	0.3770578429210065	0.1737392470442313	0.2090539206734028	0.2401489893613561	0.5943292134715895	0.005829124121759314	0.0058291241217593055	-7991.173469401414	0.0	-1097.6445752560323
50300000	-8997.328993439654	-1025.5436843927578	-7971.785309046897	1.0041008772285078	2008.9082278898948	55.56588128987477	29.660156604889945	8.72234171829627	0.221964699474313	8.812432985305303	0.36982782218564386	0.1764584359379825	0.20468569028647066	0.24902805158989988	0.5932327477874475	0.0067392097910051055	0.006739209791005109	-7971.785309046897	0.0	-1010.1311565779363
50400000	-8990.557521401248	-989.239971491273	-8001.317549909974	0.7730850211477682	2009.1392437459754	55.42088974845108	33.29767449316086	11.041841328600926	0.24493669876088053	11.103121176528916	0.34668960038830043	0.20259380752046122	0.21964540779070282	0.23107118430053236	0.6323121015109686	0.007217735013440181	0.007217735013440176	-8001.317549909974	0.0	-972.9579858622164
50500000	-9028.399645128944	-1050.7137694114917	-7977.685875717452	0.7677764547619189	2009.1445523123614	57.22313405453367	43.745862806631386	10.451469811553295	0.23394127692989908	10.12979620039413	0.3598374352069032	0.1871271914464404	0.20691283432699198	0.24612253901966114	0.5198403920652972	0.006921743242146439	0.006921743242146452	-7977.685875717452	0.0	-1034.4679098920926
50600000	-9036.383836996796	-1059.1396791342916	-7977.244157862504	0.8611180627745953	2009.0512107043487	56.84147054127415	49.52023353942091	7.53202897759636	0.1459196640156789	8.725494274877786	0.36780436450164994	0.18091156113571435	0.20252410650437425	0.24875996785825807	0.5992705189771816	0.006841281546436164	0.0068412815464361666	-7977.244157862504	0.0	-1043.3012193446527
50700000	-9028.82558094879	-1077.2832108741993	-7951.54237007459	0.9101819285389303	2009.0021468385842	58.999875234800456	51.07659338462552	8.906422498975124	0.17963572819448084	9.136240171343303	0.3792171226091298	0.16493127300501437	0.20768872409864236	0.2481628802872099	0.47994127038703976	0.005946640911303644	0.005946640911303643	-7951.54237007459	0.0	-1061.4541618377325
50800000	-8945.564793075207	-981.8232426903539	-7963.741550384853	0.7832923455027065	2009.1290364216204	51.440883532026945	20.702559837919953	8.421708719497364	0.22982950943447047	8.599182313520735	0.36218078923714647	0.18266515925690216	0.20661534975908835	0.2485387017468595	0.6035703995279477	0.007792998107090719	0.007792998107090727	-7963.741550384853	0.0	-966.821579219498
50900000	-9016.756692826673	-1045.872504488121	-7970.884188338552	0.9592723500903975	2008.9530564170327	55.12912811719656	24.761862946525085	7.593087444485843	0.22253355843911105	9.180062197318536	0.37967353416121263	0.19459647404863992	0.20328847922917043	0.22244151256097347	0.4014731152424011	0.007159602457408684	0.007159602457408684	-7970.884188338552	0.0	-1031.009894306044
51000000	-8977.62696674841	-986.4515130444418	-7991.175453703968	0.8110384183120957	2009.101290348811	52.150932472355386	29.728864423439518	7.967937364679044	0.18565883224073956	9.543009527228891	0.3727904984481678	0.1875700130961045	0.21575080905442662	0.22388867940129764	0.4900355872453367	0.007733428987484034	0.00773342898748402	-7991.175453703968	0.0	-971.1567102909489
51100000	-8993.583980300307	-1012.4413155632668	-7981.142664737041	0.891212380975872	2009.0211163861472	56.08630713115268	25.756882487067756	11.697831827662046	0.2842163755746928	9.413576438144451	0.36608954536802785	0.1925499481053805	0.19892396693682318	0.24243653958976522	0.42939082933437683	0.006312981536044525	0.006312981536044541	-7981.142664737041	0.0	-997.2432709301165
51200000	-9079.174258538891	-1065.8872646760099	-8013.286993862881	0.8406944818192225	2009.071634285304	57.7896559257354	57.3838655222757	10.173433381404722	0.19919185275314472	9.809098564047197	0.3788491677378837	0.18765926564356766	0.20921294384890968	0.22427862276963537	0.358729896072375	0.006721179290429678	0.0067211792904296715	-8013.286993862881	0.0	-1049.7442418386706
51300000	-9072.876701948575	-1053.2216879237824	-8019.655014024792	0.9119106579453572	2009.0004181091779	58.78029224934446	38.38779070464838	11.346768836836253	0.25065351191186674	10.266865774162772	0.36794558783766884	0.17320388586516025	0.20300490192844478	0.25584562436872266	0.5783781567442013	0.006402366342869872	0.006402366342869873	-8019.655014024792	0.0	-1037.047489982852
51400000	-9044.825120835438	-1051.186816687891	-7993.638304147547	0.844704874203855	2009.0676238929193	57.90553245184313	25.752581612185175	11.647895260651982	0.2950322335717009	9.230440083567172	0.37247368683850646	0.19140518431024953	0.21093552265653148	0.22518560619470937	0.5514362647631927	0.006672203433720464	0.0066722034337204535	-7993.638304147547	0.0	-1035.6992640950236
51500000	-9073.131318609285	-1074.172376699571	-7998.958941909715	0.9015226705971618	2009.010806096526	59.269745360831	37.060656732838574	10.333640532695965	0.24969232562591195	9.377616644188668	0.3565036444679926	0.1903866848612699	0.2187096366947719	0.2344000339759628	0.6091801649109798	0.0069720043131922	0.00697200431319218	-7998.958941909715	0.0	-1058.098518522228
51600000	-9082.78831752848	-1103.1531639130912	-7979.63515361539	0.9127312113103059	2008.999597555813	60.159539529144844	51.240296298668724	8.381672559279814	0.18213942821936732	9.02845212922432	0.3639289781978864	0.18257052713433128	0.2170769615999716	0.23642353306780833	0.43855137511957404	0.006083335484305835	0.006083335484305827	-7979.63515361539	0.0	-1087.3970443164285
51700000	-9022.181308822192	-1060.044756833614	-7962.136551988578	0.9046241685758213	2009.0077045985474	57.91078038206712	42.64595288116585	8.833469050050908	0.18885642286274326	9.323469714444792	0.35520265667257434	0.19982266085191847	0.21387383602896956	0.231100846446535	0.5599464699124805	0.006541508250607254	0.006541508250607256	-7962.136551988578	0.0	-1044.193911094931
51800000	-9029.89423560368	-1005.8719662546074	-8024.022269349073	0.8756930799203498	2009.0366356872028	54.783676005532904	33.69699931348437	9.443587477844472	0.21300964009928566	7.807006254367355	0.37159594711884814	0.18059381495793284	0.2072485375836755	0.2405617003395411	0.5298361763745588	0.007015312616195141	0.007015312616195148	-8024.022269349073	0.0	-990.5849065757147
51900000	-9068.102261332891	-1071.5055400180179	-7996.596721314874	0.9104782398046837	2009.0018505273185	56.23848974440382	28.102828668914125	8.533422467982156	0.2315960430329417	8.934860387019777	0.38828506659553247	0.1805194882190287	0.21463110700421775	0.21656433818121856	0.48350429532622663	0.006745838779774673	0.006745838779774677	-7996.596721314874	0.0	-1056.3340840852154
52000000	-9080.876573762138	-1068.039260954168	-8012.837312807969	0.928944997123621	2008.9833837699996	57.39900025311442	35.24124570861503	9.526732635722372	0.22543071055498415	9.34488437798528	0.3479850629082329	0.1850512998216379	0.20963231354330017	0.2573313237268266	0.48409048477955513	0.006494967046415874	0.006494967046415875	-8012.837312807969	0.0	-1052.4747797901016
52100000	-8987.760572864436	-992.1380388024761	-7995.622534061959	0.8379705763657299	2009.0743581907575	53.86399834131535	38.87887059844093	11.305450395598191	0.23098389391507426	10.451396835485202	0.3662198839167408	0.18423357669162316	0.20914452257182692	0.24040201681980677	0.44872376652272844	0.0067966696024857574	0.006796669602485758	-7995.622534061959	0.0	-976.187694741306
52200000	-9019.996520803576	-1000.3309707566034	-8019.665550046972	0.8097881464547805	2009.1025406206684	54.360272301583514	19.813610274922603	12.209642573896973	0.32404957345845586	8.236495709636829	0.3521912453751904	0.19100510140451443	0.20981124633459572	0.246992406885697	0.49015681416758317	0.007227247249269131	0.007227247249269134	-8019.665550046972	0.0	-985.3884165175989
52300000	-8987.017093008839	-994.6751370129113	-7992.3419559959275	0.8455213563868044	2009.0668074107364	53.85116568449014	30.774384476818256	10.207843797592897	0.2427691118207224	8.918112852156234	0.37564898926861007	0.17516666890549648	0.21567117953657725	0.23351316228931407	0.41449646302531246	0.00709596168950099	0.007095961689500982	-7992.3419559959275	0.0	-979.3865626609165
52400000	-9005.282883568905	-997.8333485978014	-8007.449534971103	0.7683378505826687	2009.1439909165406	54.67258630274764	33.482921637866355	9.355472123979139	0.20520368785160975	9.402418595599224	0.38355702551506676	0.1717386929309539	0.19466345598022425	0.2500408255737529	0.3867958868507964	0.007011325648955004	0.0070113256489550075	-8007.449534971103	0.0	-982.5586388402935
52500000	-9004.310238919357	-1013.845552284402	-7990.464686634956	0.8770453481866856	2009.0352834189366	57.14299268550145	69.22428670065936	9.245348984063371	0.14415588970203874	10.39450798776465	0.3425535456762674	0.1975033138085045	0.2152433373344863	0.24469980318073944	0.4495928628577698	0.006831293344811027	0.006831293344811045	-7990.464686634956	0.0	-997.3958270798762
52600000	-8994.747246288804	-1039.2897095011203	-7955.457536787683	0.8932191317022085	2009.019109635421	57.377143054323476	100.86475894200879	8.674016194431905	0.10450781691640228	9.6009643455544	0.3701244091260373	0.18537088591250853	0.20365921215630967	0.24084549280514198	0.4950815580051735	0.006778134301736732	0.006778134301736738	-7955.457536787683	0.0	-1022.530239957284
52700000	-9087.196293781186	-1119.0429129924528	-7968.153380788733	1.0645561506237915	2008.8477726164995	59.67040143899625	120.45134387781293	6.22341769824391	0.06165583872735559	9.384111328825789	0.3625716207446829	0.18069387442310428	0.21203258712633097	0.2447019177058792	0.5509391873811169	0.006309257700388462	0.006309257700388455	-7968.153380788733	0.0	-1102.4907105781845
52800000	-9008.818493144758	-1028.1942640442087	-7980.624229100548	0.9300573514706909	2008.9822714156526	53.92398261612253	60.59786678783723	6.696235152713329	0.09549887454921333	9.820867739252733	0.34820164928452063	0.18894295098009123	0.21115458112263405	0.2517008186127516	0.5660086697401715	0.007340347373313072	0.007340347373313079	-7980.624229100548	0.0	-1012.2212910073863
52900000	-9003.847427107814	-1050.6540990288418	-7953.193328078972	0.9023891945005412	2009.0099395726227	56.5718186481032	30.76967901087255	9.790203751075516	0.249356054986733	9.36373985489925	0.36483418803148765	0.17619349784386987	0.21831122809842907	0.24066108602621103	0.5403382397086715	0.0072227734166520055	0.007222773416651983	-7953.193328078972	0.0	-1034.9942222823015
53000000	-9032.992939490257	-1054.8155499299196	-7978.177389560338	0.8201367161340963	2009.092192050989	58.08658657431227	40.07532515401324	11.182201895140993	0.24051864352688065	10.21976756435469	0.3740991096818426	0.17797869200316174	0.21522256424849057	0.23269963406650282	0.5404200142933949	0.006574674623417049	0.006574674623417049	-7978.177389560338	0.0	-1038.6721464169552
53100000	-9033.807712122198	-1023.0121459012643	-8010.795566220934	0.7683788705707815	2009.1439498965524	55.15076889560653	48.69548160324077	10.184224431853673	0.19837193299979564	7.47528801732307	0.3617849466912758	0.187865634580526	0.20482510201620185	0.24552431671199426	0.5329522547906568	0.006900204525536284	0.006900204525536294	-8010.795566220934	0.0	-1007.253266831225
53200000	-8939.374743003313	-964.2052035605994	-7975.169539442712	0.9302240332479168	2008.9821047338753	51.42567676357799	25.111093755346207	8.531894393999387	0.210419192520484	11.769297891310826	0.3544746186372912	0.190542826524352	0.2187737806187723	0.23620877421958242	0.5584065845186963	0.0077549198876438975	0.007754919887643891	-7975.169539442712	0.0	-948.5129587893979
53300000	-8967.78934357447	-960.1725166957617	-8007.616826878709	0.8382904430363313	2009.0740383240868	52.71117531234213	32.23188741595189	10.124527083724388	0.22442297008186154	9.425681697556955	0.3869713188853089	0.1820297763399538	0.20484810871772818	0.22615079605700744	0.40565212866252237	0.0072688673666456	0.007268867366645596	-8007.616826878709	0.0	-944.784184150725
53400000	-8952.411295894484	-947.2660634099046	-8005.14523248458	0.8294636359873325	2009.0828651311358	53.68828054882527	33.203037101133226	10.40544974087762	0.22088714557054653	11.18653243595837	0.3477477458414502	0.19201123229081846	0.22524282480378738	0.23499819706394223	0.4049346568467697	0.007732752398182651	0.007732752398182643	-8005.14523248458	0.0	-931.4733626654627
53500000	-8956.858182723698	-949.316148806825	-8007.542033916872	0.8160786630899961	2009.0962501040333	52.137823017545365	39.07341591221218	10.448468091846225	0.2017578683747649	9.951845091364945	0.3844099746839918	0.19182995361892166	0.2038750628626916	0.21988500883439333	0.6614768767258715	0.007681529987297261	0.00768152998729726	-8007.542033916872	0.0	-933.0542707432181
53600000	-8932.316815597176	-932.0665959860634	-8000.250219611113	0.818061212508367	2009.0942675546148	49.30499407414601	17.315056167755824	10.256324171078363	0.2886340027729982	11.279822832816095	0.38097032359561145	0.17067868992018423	0.2112902545171253	0.2370607319670774	0.42392518861397266	0.008038892694108778	0.008038892694108788	-8000.250219611113	0.0	-916.9164786553299
53700000	-9016.48558539169	-983.6274606597601	-8032.858124731931	0.8767583406091526	2009.0355704265141	53.29805928954354	23.29945148246562	10.996296103828955	0.2780574803961458	9.454180441436131	0.38489360255436644	0.18469831452818794	0.19232738400840813	0.23808069890903624	0.4222326408239448	0.007247592975384708	0.00724759297538471	-8032.858124731931	0.0	-968.4935567055976
53800000	-9016.391391542458	-1005.1689855299339	-8011.222406012524	0.8247966840731563	2009.08753208305	53.01894618204127	36.623088078795064	7.696277626742969	0.15612604569033534	9.39527716438227	0.34255767190207836	0.1968597852069765	0.21880277380449978	0.2417797690864443	0.5432381952869951	0.007119648287987371	0.007119648287987371	-8011.222406012524	0.0	-989.7083678380739
53900000	-9045.966699780993	-1043.30662510029	-8002.660074680703	0.9051909517269696	2009.0071378153962	56.33226646798612	35.92317385952153	8.657519570533816	0.20301422987828258	8.59733396345347	0.37898654577036883	0.1856770226953951	0.20584235500153156	0.22949407653270365	0.47608944850821183	0.007092601161519177	0.007092601161519166	-8002.660074680703	0.0	-1027.9069194068434
54000000	-9002.044541646206	-1010.3156001874995	-7991.728941458706	0.8300525157606804	2009.0822762513626	54.004318585556994	18.71425863475758	11.670732013336304	0.3138317626547035	8.829494661915518	0.35926964890570107	0.17083555222037727	0.22150215469173462	0.24839264418218632	0.5290057146198206	0.007000048340039339	0.007000048340039334	-7991.728941458706	0.0	-995.3249110726056
54100000	-9069.174428902446	-1092.238010369713	-7976.936418532733	0.817462616416442	2009.0948661507068	58.2819744934026	17.137051854816853	10.064696014331094	0.3188030422675338	8.124893316080291	0.37424847513597337	0.18898330799014365	0.21065126060543796	0.22611695626844444	0.49007535168918026	0.0069613300180576595	0.006961330018057647	-7976.936418532733	0.0	-1077.611932964804
54200000	-9099.75135301951	-1110.5116425256836	-7989.239710493826	0.8945103418504091	2009.0178184252727	61.27237611570718	34.24893463911229	10.479534641461555	0.27026665354132245	10.175066613198275	0.34715324859274116	0.20255988005670608	0.20659953504137307	0.2436873363091793	0.6035754100420088	0.006339811183874827	0.006339811183874834	-7989.239710493826	0.0	-1094.438556721051
54300000	-9117.18752585917	-1074.2349772089633	-8042.952548650206	0.8727311215213345	2009.0395976456018	60.8257930095839	36.5504224979479	11.37926459779213	0.27543415169241625	10.91113889680964	0.3755023573609671	0.1677218875352212	0.20656500034148312	0.2502107547623284	0.4081796775317817	0.006407365260574457	0.0064073652605744534	-8042.952548650206	0.0	-1058.2773569615877
54400000	-9117.720463461535	-1098.443620785324	-8019.276842676211	0.8173751197821564	2009.094953647341	61.081803906942646	42.51644888928559	10.505526486122065	0.24359812138834133	11.885656131835946	0.36767114590001276	0.19048764669601811	0.19922580209366847	0.24261540531030032	0.6751608930535482	0.006676760410288384	0.006676760410288386	-8019.276842676211	0.0	-1081.6306582235432
54500000	-9006.291743144331	-1014.3473128523592	-7991.944430291971	0.8358860074213723	2009.0764427597019	55.04589236657665	58.085399529181444	9.11218649876487	0.15600980346313587	9.515682983161138	0.37585656439451043	0.1668663682132415	0.2050609265437128	0.25221614084853494	0.4544108845334518	0.006726147315769617	0.006726147315769618	-7991.944430291971	0.0	-998.2947486023129
54600000	-9071.55413702117	-1108.5796421123584	-7962.974494908813	0.8770637234045735	2009.0352650437187	59.028405179104766	23.65310837962906	10.014781213788396	0.29763622327383354	9.178431770638852	0.34791180324281257	0.18690185704422738	0.21219869762531043	0.2529876420876493	0.4194393595435769	0.005929082688633357	0.0059290826886333565	-7962.974494908813	0.0	-1093.6106511203682
54700000	-9091.725303007737	-1108.4648907782184	-7983.260412229519	0.8916974217959505	2009.0206313453273	60.190141341864546	79.31542161997476	8.892806814453483	0.14462212403845376	8.578521202183158	0.3668408479420639	0.1907640923720119	0.2009101149276679	0.24148494475825577	0.5012926841963096	0.006791695457508949	0.006791695457508947	-7983.260412229519	0.0	-1092.019031761063
54800000	-9062.593270345427	-1060.1150644901495	-8002.478205855278	0.8699181211769818	2009.0424106459461	57.03783456462016	92.18372297971409	7.830509361335662	0.09867794414788993	8.52875638909311	0.37088458943040975	0.1758204891878042	0.2118937453035816	0.24140117607820394	0.499405896857247	0.007360453255787106	0.007360453255787113	-8002.478205855278	0.0	-1043.7175000439497
54900000	-9027.005822711335	-1027.8098144815642	-7999.196008229771	0.8553660121493618	2009.056962754974	55.998433684884866	63.81916131463931	8.355617987068731	0.13220100981004873	7.5666493437717985	0.3689837622287601	0.1934517173320154	0.21092243808996083	0.2266420823492628	0.5893631904477536	0.006275263411585845	0.006275263411585852	-7999.196008229771	0.0	-1011.9513360009392
55000000	-8984.49465105274	-1019.8740766996216	-7964.620574353118	0.8636611155627935	2009.0486676515604	55.61478266014755	31.401272927297292	9.712680733263129	0.2363634449428979	9.940935336755	0.35879347330043165	0.19524602169838934	0.21895674556155484	0.22700375943962348	0.5838653611873785	0.0063944794329924455	0.006394479432992448	-7964.620574353118	0.0	-1004.1457334562969
55100000	-8991.369700739833	-1022.9259448617598	-7968.443755878074	0.8332976224476233	2009.0790311446756	54.07686311659453	28.846875591982773	9.3267359219635	0.23455050945113318	9.381558801670868	0.36139358471549776	0.19066883107819096	0.21097143259065154	0.23696615161565937	0.5014789605268941	0.006776986185507224	0.006776986185507219	-7968.443755878074	0.0	-1007.5607592302406
55200000	-9027.546677510702	-1025.4311133019385	-8002.115564208763	0.8777879230059829	2009.0345408441171	54.99581854411934	24.994577430505423	9.476470605021543	0.25354853271436234	9.38912122159049	0.3864899299653363	0.18549705914117828	0.19551536929079355	0.23249764160269126	0.44936445078433523	0.006608154097764741	0.006608154097764755	-8002.115564208763	0.0	-1010.3389042573025
55300000	-9034.820321380372	-1015.5952052711011	-8019.225116109271	0.8934093950326372	2009.0189193720905	53.33241563879582	91.9935771892789	7.48563719429899	0.07958571923561733	8.218145808050496	0.3542101635962143	0.1870126382663805	0.23133821669398183	0.227438981443423	0.5867782443168359	0.007455228990306196	0.007455228990306188	-8019.225116109271	0.0	-999.2911032681797
55400000	-9080.672376548097	-1098.3035538107306	-7982.368822737366	0.9925186679200031	2008.9198100992032	58.547235676188144	31.051961445364864	8.72743829872789	0.23725818230572118	8.83489144584606	0.3741722361731542	0.17888276343295315	0.22458501894976263	0.22235998144412963	0.6039471550645437	0.0071115102623971185	0.007111510262397129	-7982.368822737366	0.0	-1082.6823431135272
55500000	-9047.906258762923	-1079.082791307968	-7968.823467454955	0.9285885338344445	2008.9837402332887	57.188137137570465	26.275044838768455	8.519743931143243	0.23902821856888215	8.1937428252329	0.36283444240453955	0.1872205796591436	0.20709506752562445	0.24284991041069198	0.5903193437639432	0.007036529666156066	0.007036529666156081	-7968.823467454955	0.0	-1063.886619387041
55600000	-9003.563422543331	-1056.8940214818606	-7946.66940106147	0.8474452762743564	2009.0648834908488	56.16907242998874	14.775679090567973	13.543651164488125	0.39381144342614033	6.911597156643833	0.3695791072392353	0.19420099469918864	0.20266394585998068	0.23355595220159517	0.8247928339989535	0.006893532467736799	0.006893532467736795	-7946.66940106147	0.0	-1041.8379588360424
55700000	-9073.218150364839	-1105.631419790798	-7967.586730574041	0.8437274435468055	2009.0686013235763	59.895355713955944	26.148479655166394	11.379008988638509	0.3169912851575102	9.598336749920072	0.3538592077743942	0.19902578945959434	0.22070302426609475	0.22641197849991632	0.5212711023408477	0.0070831818846053465	0.007083181884605344	-7967.586730574041	0.0	-1089.9902488713153
55800000	-9098.12968239306	-1109.9948015908444	-7988.134880802216	0.9064722527238679	2009.0058565143993	60.69470543627396	36.34972230946918	10.29484811477054	0.2512701821999038	8.22643671493923	0.35474873548163643	0.17717559422611112	0.20511470510097168	0.2629609651912805	0.46730695358654534	0.006236733898894345	0.006236733898894348	-7988.134880802216	0.0	-1094.5623335583412
55900000	-9061.607177099244	-1075.130095276973	-7986.4770818222705	0.908943218293699	2009.0033855488296	59.47702240850266	73.96190484696872	8.927908169575376	0.14739030278129148	10.644133505821078	0.35683487000911174	0.19729675748531558	0.21037050038254473	0.2354978721230277	0.709103108982845	0.006668355099769418	0.006668355099769415	-7986.4770818222705	0.0	-1058.0035817749979
56000000	-9046.0206354724	-1030.2943853820682	-8015.726250090332	0.8555784221069584	2009.0567503450163	55.8966660539071	28.831628132278954	10.664430203327155	0.2609133637576685	9.558659669468408	0.3720796288480798	0.1790419155122359	0.2082120423602189	0.24066641327946506	0.4124830875567741	0.006695796573520462	0.0066957965735204425	-8015.726250090332	0.0	-1014.9693589277259
56100000	-9054.89868922542	-1012.3188700433118	-8042.579819182109	0.8236001361602746	2009.088728630963	54.12649279680887	28.0864078398044	9.028358167711128	0.229408614255878	10.96435605517908	0.34309006310195134	0.18943082323218738	0.2141188580062679	0.25336025565959336	0.5172652305677993	0.007255328104373297	0.0072553281043733	-8042.579819182109	0.0	-996.6424951719783
56200000	-8992.395248005027	-997.0731687306444	-7995.322079274381	0.8786155587733474	2009.0337132083498	55.339591116470494	42.64265096266052	9.951866968795985	0.1972166809094893	7.583755619990681	0.3653071094889938	0.1780591661111032	0.21325666071657384	0.24337706368332915	0.4709798990785725	0.0074306173774840575	0.007430617377484057	-7995.322079274381	0.0	-981.582900163243
56300000	-9011.587556355758	-1031.9182390451003	-7979.669317310659	0.8772208612717275	2009.0351079058514	56.248681237093024	48.158831069465926	9.504137809023803	0.1819605240528674	11.779725402346788	0.3795174134324965	0.1870088757797849	0.20212125876873496	0.23135245201898344	0.46670391304378417	0.006800708318076261	0.006800708318076257	-7979.669317310659	0.0	-1015.6037462049887
56400000	-9010.15592451277	-1023.576263765404	-7986.579660747367	0.8668931923976739	2009.0454355747256	54.60840194273457	19.446336043666303	10.297070098861237	0.288235980447352	8.984285441601363	0.34252208202363665	0.2052644644726743	0.2115100221072356	0.24070343139645323	0.5163445505111169	0.00711187922858017	0.007111879228580173	-7986.579660747367	0.0	-1008.6093086893126
56500000	-9022.594886072535	-1009.3432156898447	-8013.25167038269	0.8506654797205438	2009.0616632874026	53.220402213873726	34.18708394851423	8.404109228685154	0.18400125477127754	10.385130416886769	0.37606374216167915	0.18409567466458246	0.21494779497794184	0.22489278819579628	0.49153234333940937	0.00733514097033643	0.007335140970336439	-8013.25167038269	0.0	-993.7189784692409
56600000	-9041.981464536075	-1047.238856943125	-7994.74260759295	0.8089228296999037	2009.1034059374233	56.13646250182851	33.95604253180436	9.38741958749365	0.21574613632949116	8.320650941441286	0.36660271858038374	0.18224223661091538	0.21428004138452472	0.2368750034241757	0.3911037406355509	0.0064579759922340045	0.006457975992234	-7994.74260759295	0.0	-1032.1719248303498
56700000	-9026.346008136743	-1015.8332719986507	-8010.512736138092	0.8074977184223744	2009.1048310487008	56.2747346185787	47.251734699124555	9.744721442440715	0.18789964699548456	11.26366682945308	0.35331419139381853	0.1851757497714493	0.21474688160741415	0.2467631772273175	0.5198453517217652	0.0065928341491007965	0.006592834149100801	-8010.512736138092	0.0	-999.5241045567858
56800000	-9027.474449733294	-1026.8974555477503	-8000.576994185543	0.783090770063613	2009.1292379970596	55.42350482814484	52.617477289765525	9.139219913333925	0.16794953879108382	7.585086632564221	0.35362894344683	0.19391606602109207	0.21533019330017483	0.23712479723190258	0.4712581714500068	0.007002619992772866	0.007002619992772882	-8000.576994185543	0.0	-1011.2681177095728
56900000	-8985.689823675117	-999.1574385438506	-7986.532385131266	0.8069744529013294	2009.1053543142218	54.22082289349249	24.398809343243236	10.059295942073987	0.2535028386948323	8.01253145980078	0.37053151717530813	0.18694925062419135	0.21384576843560663	0.22867346376489348	0.44109157578377184	0.007292525501084217	0.007292525501084228	-7986.532385131266	0.0	-984.30148227675
57000000	-8996.551758537047	-1029.0231706521738	-7967.528587884874	0.8784931148023181	2009.033835652321	55.590450744094426	22.025408751609937	11.228382411098744	0.3069807630016622	10.063896032561688	0.3800666002960685	0.18215406437417567	0.22059461160086496	0.2171847237288903	0.5724232660404545	0.007253821222547144	0.007253821222547124	-7967.528587884874	0.0	-1013.463780722989
57100000	-8997.001594186971	-1029.8784325882302	-7967.123161598741	0.9265620555079829	2008.9857667116153	56.200556915633115	33.66933689001464	9.176599077092238	0.21670641680369396	8.898061650308154	0.36210166537835237	0.173387302658213	0.21461990923672725	0.249891122726707	0.48174773019802686	0.006523981058444076	0.00652398105844407	-7967.123161598741	0.0	-1014.516497169473
