# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 01:29:06 BST 2021 [seed=1617668945617]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jan_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
58400000	-11468.657288565457	-1551.4737395035909	-9917.183549061867	1.089261087328484	2008.9929306934935	83.21313091268362	19.241141440665846	9.474261477370728	0.488249885255913	9.888407403360485	0.3534256582968608	0.19176699848424972	0.1986837602131433	0.25612358300574717	0.41527033408808645	0.006283474335993678	0.00628347433599368	-9917.183549061867	0.0	-1536.1720921946655
58500000	-11461.682996947062	-1516.6848533045506	-9944.998143642511	1.0129248088268374	2009.069266971995	81.04143258254514	16.202191694972775	11.60863609284681	0.5299772229858136	10.669939638834313	0.3605760095262111	0.18562965979348164	0.20755350317446072	0.24624082750584764	0.40459572921640985	0.006843157185386864	0.006843157185386856	-9944.998143642511	0.0	-1501.3251782430416
58600000	-11499.535294488978	-1547.7139362684984	-9951.821358220479	0.9853173132137946	2009.0968744676081	87.66932670029789	28.797417095725493	11.066811092725699	0.45287638690921556	9.538106749549742	0.3644302905117771	0.1811005480065137	0.20640451163127896	0.2480646498504315	0.5104314172717795	0.005736200738186013	0.005736200738186008	-9951.821358220479	0.0	-1531.8174482909606
58700000	-11410.02514541304	-1492.8870807497008	-9917.138064663339	1.0401647066217308	2009.0420270742002	81.50079495402315	29.218071565555988	8.682717412094759	0.38315160983072144	8.424548869911009	0.3672920558406212	0.17795184241613884	0.21177275774192872	0.24298334400131288	0.4115232942539548	0.006645648173085633	0.006645648173085619	-9917.138064663339	0.0	-1477.426406944629
58800000	-11412.130318851288	-1458.1808608303666	-9953.949458020921	1.0118818879413245	2009.0703098928805	79.872946303181	34.0472457160106	9.579618037799497	0.3644496665518991	8.697482401393893	0.38260881274234226	0.18228882063143798	0.19961148759309494	0.2354908790331263	0.4046318714497637	0.006546136149694134	0.006546136149694115	-9953.949458020921	0.0	-1442.4892440877422
58900000	-11469.07957957974	-1501.676583686329	-9967.402995893412	1.147633717885823	2008.934558062936	83.98642472159098	36.86241387389308	9.683247084343545	0.376660990145205	9.492313607046771	0.3778951447885509	0.20008422749404925	0.19627172016417574	0.22574890755322588	0.4733139285992607	0.00647308542689044	0.006473085426890445	-9967.402995893412	0.0	-1485.5381350603714
59000000	-11504.252242033783	-1527.8723799306686	-9976.379862103115	1.051219122525447	2009.0309726582964	84.18205924714219	42.12520447986376	7.87774596163538	0.3283441017095285	8.519782459398924	0.3561037913995549	0.19276053428068451	0.20524918071498663	0.24588649360477582	0.5624794169183636	0.006050038568430957	0.006050038568430951	-9976.379862103115	0.0	-1511.74834821371
59100000	-11476.336764024763	-1502.4969216081715	-9973.839842416592	0.9746018922121867	2009.1075898886097	81.54609431599766	21.82127517252695	10.110735646527495	0.4595814035952265	9.364396794194201	0.35342077429826385	0.1935563956827472	0.19643528673522637	0.25658754328376415	0.44342349879071996	0.006414932062853581	0.0064149320628535764	-9973.839842416592	0.0	-1487.0814857992045
59200000	-11403.871356416072	-1479.7634756234331	-9924.107880792639	1.0355176905785457	2009.0466740902434	80.69698642941403	19.928156782720695	10.222021383933207	0.45525642338761985	10.098003512658684	0.37299309910765244	0.19148005998073342	0.20874601281540467	0.22678082809621147	0.49819813662635243	0.006885539646177401	0.0068855396461774115	-9924.107880792639	0.0	-1464.1736959003547
59300000	-11422.72193801735	-1518.8097393392034	-9903.912198678147	0.9946496709715305	2009.0875421098503	82.35678529941556	27.812201550532688	9.810196712148086	0.4242290500754416	9.84946391074143	0.37748946159156477	0.18276012714900097	0.2000760636628156	0.2396743475966207	0.4639627047033452	0.006377407850487796	0.006377407850487779	-9903.912198678147	0.0	-1502.9744336658414
59400000	-11488.640140318748	-1537.7561219127695	-9950.884018405979	0.9536000091633822	2009.1285917716584	84.36452974308364	27.05406216362752	9.99408251856106	0.43268705853022277	9.960373991814006	0.3886787392381934	0.19359995128853	0.2014934916319501	0.21622781784132863	0.5399182216309778	0.006084090793464272	0.0060840907934642694	-9950.884018405979	0.0	-1521.8180089954321
59500000	-11462.317571303405	-1533.8942920894513	-9928.423279213954	1.0213765755445017	2009.0608152052773	85.92514983873696	25.88276270776115	11.341014499001666	0.4578048203693077	8.908034034204327	0.37371114615322043	0.19134965265943044	0.2016855945939172	0.23325360659343436	0.4247718888444884	0.006099731178318293	0.006099731178318319	-9928.423279213954	0.0	-1518.3835626737382
59600000	-11449.633814657873	-1517.3649405912333	-9932.26887406664	0.9880469965278589	2009.094144784294	84.59213753869884	22.12081105648485	12.29813447655903	0.5036328758006199	9.69477133007277	0.37657088336907785	0.17752914761849042	0.21582684550994327	0.23007312350249087	0.44341570874335956	0.005863914871558715	0.005863914871558709	-9932.26887406664	0.0	-1501.8432164441801
59700000	-11421.264575370587	-1497.209594447308	-9924.05498092328	0.9536875217271719	2009.1285042590946	84.03830006509445	25.33297572551688	12.37927927701889	0.473734734565526	10.37394348191048	0.38974358692591315	0.18469778043670237	0.19135276606011586	0.23420586657727085	0.39878889357721087	0.006167881579044853	0.00616788157904485	-9924.05498092328	0.0	-1481.4533973388964
59800000	-11475.526247138845	-1575.26661361494	-9900.259633523905	1.079830648152428	2009.0023611326694	88.65777882782159	27.069498281585076	11.958118979372363	0.4838890923714841	10.087294758358306	0.37960541547181487	0.1901617154560174	0.2048181983670756	0.22541467070509416	0.4003965743395115	0.005262601476228225	0.00526260147622823	-9900.259633523905	0.0	-1559.5960433427335
59900000	-11452.851894272571	-1537.4164380340708	-9915.435456238502	1.018266941761328	2009.0639248390605	86.20175059173155	24.75880219811298	10.461988015780237	0.4523700625876992	10.552199666397426	0.3569478755922667	0.1894806278769659	0.21162283133980908	0.2419486651909602	0.48300951655497204	0.006155117446939246	0.006155117446939246	-9915.435456238502	0.0	-1521.562515932272
60000000	-11483.655523721307	-1557.1911489363692	-9926.464374784939	0.9955721957653251	2009.0866195850565	86.83368112079572	19.8322616718763	13.355705592896971	0.5360870806981112	8.815418743884333	0.3766671449020133	0.18823493498155888	0.19407108505580012	0.24102683506062983	0.42132480272130834	0.006119976402614546	0.0061199764026145355	-9926.464374784939	0.0	-1541.9314691293996
60100000	-11402.168597335056	-1500.845820456006	-9901.32277687905	0.9406085077187872	2009.1415832731032	86.06678401270612	32.150196312388346	13.267740639004913	0.4649891065580928	10.56315813884929	0.3786912147935404	0.17430758215784325	0.1895324259088528	0.2574687771397653	0.4212356681307479	0.005898538104095694	0.005898538104095705	-9901.32277687905	0.0	-1484.6873222287813
60200000	-11419.502643756192	-1508.7250212683664	-9910.777622487825	1.0047506481262325	2009.0774411326956	83.8457418988554	21.48882954265203	11.668350586345854	0.48204078256894817	9.41411680873233	0.3661971552773806	0.18043474324802372	0.2120627507710974	0.24130535070350026	0.4646375384950555	0.006115230993836424	0.006115230993836428	-9910.777622487825	0.0	-1493.2659190104787
60300000	-11445.706475075023	-1549.9420929848052	-9895.764382090218	1.0761171113106902	2009.0060746695112	85.13223344741901	25.840881934654828	9.885645371020772	0.4388703438413028	10.228328062173762	0.3581401830263748	0.17580935868590236	0.22125548419973143	0.2447949740879934	0.45120263451441733	0.005918842221493262	0.0059188422214932635	-9895.764382090218	0.0	-1534.2191459801372
60400000	-11385.966628797189	-1475.7669675173559	-9910.199661279832	1.0472658854601022	2009.0349258953618	80.60323761582477	24.154356956239837	11.025103950115623	0.44919284525729064	9.12957232579916	0.38002692362758106	0.1880541562349317	0.19756079517386235	0.23435812496362662	0.42452690082669253	0.006085335210831289	0.0060853352108312655	-9910.199661279832	0.0	-1460.3457361298083
60500000	-11428.520739402682	-1520.5586139367344	-9907.962125465947	1.115771545513343	2008.9664202353085	84.20689319935983	29.87735383832207	10.585212589664284	0.4334082091724076	9.535418423101687	0.3590255030093709	0.1872068084548623	0.21047355207018412	0.24329413646558454	0.43169603901783205	0.006574549618754165	0.006574549618754178	-9907.962125465947	0.0	-1504.6710420103718
60600000	-11475.363285513375	-1592.041561255092	-9883.321724258283	1.144513113858002	2008.9376786669638	89.289457910492	26.115112138494847	10.209156906821992	0.4647596632010981	8.911136211557784	0.367201242408891	0.18624627798325544	0.22064502738565916	0.22590745222219616	0.49762950822451585	0.0060631065742148965	0.006063106574214892	-9883.321724258283	0.0	-1576.371734594666
60700000	-11485.50006244015	-1603.2096698874034	-9882.290392552746	1.068090269083303	2009.0141015117385	88.12916606607939	23.150631282155594	9.7288700787316	0.4634231746379106	10.520754139554123	0.3655265837048997	0.20270270310059194	0.20724767437980668	0.22452303881470353	0.4767675131476438	0.006222332130377831	0.006222332130377843	-9882.290392552746	0.0	-1587.4485341140894
60800000	-11490.643630955301	-1602.598313143467	-9888.045317811833	1.0476106059108445	2009.034581174911	89.49801174630393	25.563613667561132	11.368673065246416	0.48385002847131703	9.241372876158682	0.36295379181047793	0.17177345619812628	0.214615176628554	0.25065757536284405	0.4428382311688217	0.005286581038191843	0.005286581038191847	-9888.045317811833	0.0	-1587.0930620986028
60900000	-11421.614623918274	-1547.1804744218598	-9874.434149496416	1.0378139655231349	2009.0443778152987	84.50388428015906	19.95389511446764	11.783930090079945	0.49591119501618847	9.222674866921405	0.36502767317721146	0.18982575865191978	0.20318494188443573	0.24196162628643564	0.4890762275088094	0.006373753401444274	0.006373753401444285	-9874.434149496416	0.0	-1531.7487928407384
61000000	-11506.278668959136	-1560.3134704746	-9945.965198484535	1.0245997464905943	2009.0575920343313	86.67917162393118	25.76459860688821	10.240618124570823	0.4549886723973658	9.487129425663353	0.3641624842070872	0.1851594236141194	0.20643402576888206	0.2442440664099141	0.5070331918774212	0.0061493422620753115	0.006149342262075301	-9945.965198484535	0.0	-1544.541862821983
61100000	-11426.36555562753	-1559.6931581477213	-9866.672397479808	1.0577061151485254	2009.0244856656734	84.58710468677727	22.62428223966303	10.00015871014159	0.46783612427006077	9.042584669489457	0.3676855290066047	0.18908738272861156	0.1996309876089378	0.2435961006558486	0.43752689393394145	0.006355438557945076	0.006355438557945078	-9866.672397479808	0.0	-1544.2884608225118
61200000	-11449.337955487532	-1543.9883278082293	-9905.349627679303	1.1189615244457831	2008.9632302563762	84.57577778558215	29.660459347112344	9.63684852513654	0.42320156178538787	8.929120276216825	0.3769263728313098	0.18056038546743428	0.22033111906917321	0.22218212263208525	0.5123643928859141	0.005913504047938147	0.005913504047938157	-9905.349627679303	0.0	-1528.2100999448514
61300000	-11392.80595462766	-1488.8645721435796	-9903.94138248408	1.0192160736753346	2009.0629757071465	83.20312925074937	19.514717198918827	12.696396180557691	0.5077834262680948	8.97803079962585	0.3728272272438947	0.19337805749386433	0.19533253714746682	0.23846217811477644	0.5190910237444543	0.006602048273142377	0.006602048273142387	-9903.94138248408	0.0	-1473.3849918362978
61400000	-11386.666413843546	-1508.2262973285137	-9878.440116515032	0.9853766406698025	2009.096815140152	84.69863408019191	21.46379287988395	12.183362169318773	0.49548201640644274	8.937830000230157	0.35952097376054926	0.18013945162060335	0.2189167934056107	0.24142278121323893	0.3778654324965852	0.006016981010780428	0.006016981010780432	-9878.440116515032	0.0	-1493.0184640879665
61500000	-11453.680325891717	-1576.7015482862998	-9876.978777605416	0.9539557856670976	2009.1282359951547	88.66979255073204	34.7468271945087	11.269850956675352	0.44768796469103206	10.210598784259599	0.3740211792015148	0.19330066289562514	0.2064802556460849	0.22619790225677755	0.4109429094951979	0.0054408185933542096	0.005440818593354219	-9876.978777605416	0.0	-1560.6387025241122
61600000	-11431.949285151946	-1519.6522322523158	-9912.29705289963	1.037451148079685	2009.044740632742	84.4113967682605	21.79176947493741	11.685083887377363	0.4864444058292434	9.650288660869018	0.3683139274558036	0.18923281516833132	0.20301857618221383	0.23943468119365366	0.4328115445528818	0.0063065739593698945	0.006306573959369908	-9912.29705289963	0.0	-1504.149939748582
61700000	-11393.965867560302	-1490.9682442915853	-9902.997623268717	1.0230783268366181	2009.0591134539852	81.40277852752291	23.879211331014353	9.193197425353333	0.418076645333974	10.134564808911433	0.36066604520599	0.1829496554746764	0.21302443943790647	0.2433598598814292	0.44694753487157496	0.006673320982262963	0.006673320982262969	-9902.997623268717	0.0	-1475.3271250663565
61800000	-11381.481100867877	-1496.5240207009601	-9884.957080166918	1.0414925964602726	2009.0406991843615	81.5074787258818	29.941167924567406	9.802899498846992	0.4181519711355827	8.472194527318038	0.3633932019815699	0.18861282480935102	0.2090661619346127	0.23892781127446822	0.5122017380813734	0.006466810911398503	0.006466810911398507	-9884.957080166918	0.0	-1480.7428708194018
61900000	-11428.745383681387	-1540.3874476968113	-9888.357935984577	1.0147553854940954	2009.0674363953278	83.98792393935358	18.890052738897896	11.26146340847624	0.5093839454684838	10.247337105299476	0.37701544825691047	0.18205410259155158	0.20072026000207752	0.24021018914946204	0.4858775950425891	0.006150505788036375	0.006150505788036367	-9888.357935984577	0.0	-1524.8678415994798
62000000	-11377.841977349888	-1494.8163528166363	-9883.025624533251	1.0488867288977768	2009.0333050519241	80.17418033043715	20.713994078221507	10.12228819933868	0.46241819924410366	11.005240968297198	0.35900620089098423	0.18462450139720463	0.20787738961393742	0.24849190809787527	0.4454092270089107	0.006048546320908094	0.006048546320908103	-9883.025624533251	0.0	-1479.2310191089962
62100000	-11384.101682076756	-1516.3376898166366	-9867.76399226012	1.0584557304532811	2009.0237360503686	80.83400464110302	17.61333148469688	10.435157597599343	0.504288001005627	9.610697049550419	0.3562328050847622	0.19214731801034612	0.20151917224292626	0.250100704661967	0.4996821933706329	0.006208078416595221	0.006208078416595225	-9867.76399226012	0.0	-1501.0203178103316
62200000	-11430.1831156308	-1516.0400006025836	-9914.143115028217	1.0241304713873816	2009.0580613094344	82.46279264395999	18.991430599164055	11.81403469383476	0.5117140929461399	8.893314892298903	0.360200041983696	0.18328317115368645	0.19856689329373942	0.25794989356887965	0.45950417161206497	0.006542280526670819	0.006542280526670819	-9914.143115028217	0.0	-1500.747789686831
62300000	-11360.172345992698	-1464.4429244052774	-9895.72942158742	0.9769289258434803	2009.1052628549785	78.89359625975821	19.025572439055825	10.871206482496875	0.47096713764970505	8.41589951715215	0.377855224046356	0.17827463995470222	0.19754206628468324	0.24632806971426022	0.4310239040336446	0.005997816538089958	0.005997816538089951	-9895.72942158742	0.0	-1449.4810551864457
62400000	-11432.432074842527	-1542.3056658517226	-9890.126408990804	1.0063567819076367	2009.0758349989142	83.29985432119734	24.530365528958413	8.4099744058593	0.40613802030333307	9.14105342643605	0.379248137247948	0.17575372836529943	0.19807555781154965	0.24692257657520447	0.45613248811779006	0.00622789348454141	0.006227893484541404	-9890.126408990804	0.0	-1526.8985226250995
62500000	-11482.516170865569	-1573.0019018443022	-9909.514269021267	1.029663335200647	2009.0525284456212	88.07669332881386	28.739103501133098	9.988778778708243	0.4361486423036236	8.752086713393304	0.3646001871819926	0.18293928711844776	0.19750349136538226	0.2549570343341785	0.5261564366194357	0.005936052291051416	0.0059360522910514215	-9909.514269021267	0.0	-1557.243566965476
62600000	-11459.32656982075	-1523.1898357337002	-9936.136734087051	0.9849700249514289	2009.0972217558704	85.45347798857131	27.814784605344276	11.3844532848427	0.46136418339871765	9.448952496803814	0.3537488862607451	0.17665107648457443	0.2062707286999191	0.26332930855476255	0.5235007807728593	0.006198977192145933	0.0061989771921459255	-9936.136734087051	0.0	-1507.2390063416983
62700000	-11418.971658876904	-1538.5087690728933	-9880.462889804012	1.017419139045973	2009.0647726417758	85.37041660257174	21.535544799474344	11.694818098490572	0.49761116455930243	8.136811503631833	0.37379675291677195	0.17724945589068267	0.21285791026690873	0.23609588092563805	0.4953165440050907	0.006132388706985247	0.006132388706985256	-9880.462889804012	0.0	-1523.2047275729078
62800000	-11401.636591058563	-1529.9048080251557	-9871.731783033407	1.0874635395356302	2008.9947282412863	83.3393265328906	18.869904186504908	10.587910814702509	0.4955253400892601	9.293095035834433	0.3471311002529088	0.18365058592941647	0.21752586531581056	0.2516924485018653	0.43531021998222025	0.005845232159785658	0.005845232159785664	-9871.731783033407	0.0	-1514.750938436619
62900000	-11407.950188646577	-1545.3549622737046	-9862.595226372872	1.0172077548730947	2009.0649840259487	85.39928922549119	23.778225469382047	10.71393108082201	0.46763331684396797	10.342784323834774	0.3574301229413271	0.19633312000605999	0.21511386360836046	0.2311228934442538	0.4489424875822705	0.006386109464776648	0.00638610946477666	-9862.595226372872	0.0	-1529.5954468069242
63000000	-11396.984037666964	-1525.2530374246132	-9871.731000242351	1.0858641526406552	2008.9963276281812	82.58291644173255	20.673343106554984	9.601234027869825	0.47345740493664074	8.833595036602713	0.3729532867570397	0.17700636298255143	0.21148318884774195	0.23855716141266836	0.5917546642590731	0.006300141249675126	0.006300141249675113	-9871.731000242351	0.0	-1509.719750367604
63100000	-11398.494298325919	-1484.4137724307427	-9914.080525895177	1.0609576718683986	2009.0212341089534	78.8903227081382	23.329112505536298	8.399106476466802	0.39372522401703897	10.075671984230617	0.3564861351061358	0.19545361078491397	0.1926689906952218	0.25539126341372986	0.5385662914855878	0.006652565717455335	0.006652565717455328	-9914.080525895177	0.0	-1468.7082434268623
63200000	-11374.849336130246	-1475.2046724798954	-9899.644663650352	1.0913445785405114	2008.9908472022814	79.660214143099	22.5099116977598	8.95398001342045	0.41262164642982185	9.316983170462658	0.37048511409688206	0.18537790341177562	0.1984145819799845	0.24572240051135905	0.5070190825969804	0.006648320919224461	0.006648320919224471	-9899.644663650352	0.0	-1459.7069923570334
63300000	-11376.658946967784	-1508.48050998931	-9868.178436978475	0.9862161287642075	2009.0959756520576	82.3380173319256	22.319114477478973	10.557059138157724	0.46592750219862267	8.986851274136491	0.36965996876284996	0.17564518347772	0.2216846120487973	0.23301023571063437	0.4423550288903458	0.005951923519333725	0.005951923519333726	-9868.178436978475	0.0	-1493.1631932221856
63400000	-11418.48550816387	-1502.934622460566	-9915.550885703304	1.0197315084954488	2009.0624602723265	82.10544965040611	21.43375915863689	10.058167563461865	0.4602804670717178	8.497857833718616	0.36515942403032664	0.2022133057289369	0.20412820413004015	0.22849906611069792	0.39377118907024494	0.006554873319550285	0.0065548733195502735	-9915.550885703304	0.0	-1487.7932070851014
63500000	-11507.077049494439	-1577.621821247725	-9929.455228246714	1.0737042761451732	2009.0084875046766	86.83201614068906	23.91245235651582	9.73310913202054	0.4459309190710144	9.6490585476436	0.36738921450630785	0.19369496811230974	0.20115267085169364	0.2377631465296903	0.543107324551411	0.006448154312320681	0.006448154312320693	-9929.455228246714	0.0	-1561.8388047458634
63600000	-11433.954539560797	-1541.3720617590293	-9892.582477801767	0.997641397637624	2009.0845503831843	84.90731289361665	20.300509486664943	13.38000595937217	0.5327565363228701	11.42115692582909	0.3780298077580691	0.18362932903386234	0.20000672998448474	0.23833413322358538	0.46140021597115455	0.006215270210034527	0.006215270210034532	-9892.582477801767	0.0	-1525.5125586435915
63700000	-11462.583502780202	-1562.8362810505303	-9899.747221729673	0.9433546413977179	2009.1388371394241	85.55515238073774	19.666160023530324	13.51232761234104	0.5438558081275586	10.14922679991606	0.3794451519589605	0.17989557201366388	0.20766463796757362	0.232994638059803	0.4097912714274264	0.006347427236368005	0.006347427236367995	-9899.747221729673	0.0	-1547.3056678275152
63800000	-11454.378536641243	-1540.8996029862096	-9913.478933655033	1.012940290803685	2009.0692514900181	82.98169610095897	19.60355689271177	10.93857585447238	0.4942126308594986	10.367363586213157	0.3652927451179723	0.1898749323865727	0.20107447174451823	0.24375785075093834	0.38885534918470466	0.006422253606247214	0.006422253606247227	-9913.478933655033	0.0	-1525.4866916969747
63900000	-11379.719553544432	-1509.9696796889662	-9869.749873855466	0.982040258833968	2009.100151521988	80.37898011954049	22.115133563197144	10.557946322243152	0.4771103230499458	10.246249808162643	0.36983811037059927	0.1822006428885602	0.2113870573341225	0.23657418940671943	0.4575439305327654	0.006630554432043054	0.006630554432043057	-9869.749873855466	0.0	-1494.2663396121536
64000000	-11419.944240772693	-1541.6635143134586	-9878.280726459234	1.005197410235784	2009.0769943705861	83.38676617349715	20.955757853574173	10.73324232865291	0.4877885459651963	9.37912656057891	0.35575579767549215	0.19445383669046384	0.21203815968248482	0.23775220595156052	0.4718312217156915	0.006121953944164029	0.006121953944164031	-9878.280726459234	0.0	-1526.2311854031273
64100000	-11407.715380366295	-1522.6453460932362	-9885.07003427306	0.970013699980512	2009.1121780808414	82.23168758201123	21.403650052498147	11.193361655473627	0.49232121984393723	10.088060272857371	0.376581480046177	0.1778417505168417	0.206797146880692	0.2387796225562906	0.5613647773088367	0.006325786878593965	0.006325786878593956	-9885.07003427306	0.0	-1506.8227400508447
64200000	-11429.189764891238	-1533.08667513125	-9896.103089759989	1.0836056126109224	2008.998586168211	85.30664339820915	33.06724476530202	10.20033634040978	0.4121633451644248	9.503742450319045	0.36370726244305734	0.18872173710528597	0.2044051106987109	0.24316588975294703	0.48638465202053266	0.006067566813919368	0.006067566813919368	-9896.103089759989	0.0	-1517.0689125369538
64300000	-11420.058773526596	-1514.2706974391037	-9905.788076087492	1.0079830986581009	2009.0742086821638	82.15749174423638	32.142045240815996	10.040881110131934	0.4176052167294065	9.825727056719929	0.36718493134521424	0.1796115030825598	0.20755275217856048	0.24565081339366687	0.5045662515007706	0.006837013019897511	0.006837013019897529	-9905.788076087492	0.0	-1498.068084344064
64400000	-11350.198307193308	-1467.6865861101892	-9882.51172108312	0.99694828695742	2009.0852434938645	78.24366517566857	22.261494834872504	10.580187264764385	0.45565632704104875	8.31295034864408	0.36840615134641747	0.18741860487381928	0.2142711761900136	0.22990406758975113	0.43503557810153637	0.006703673829925715	0.006703673829925696	-9882.51172108312	0.0	-1452.4261336101574
64500000	-11462.222163652494	-1568.110476305026	-9894.111687347468	1.0488615072326475	2009.0333302735892	88.19867797165735	32.74836251867398	10.074225987097778	0.42549605280477215	9.56295924063449	0.36906766712416966	0.18962102506308898	0.2092126248037798	0.23209868300896308	0.46581352658018504	0.006374220717421211	0.006374220717421204	-9894.111687347468	0.0	-1552.0552548167057
64600000	-11508.822835235898	-1615.3587376830067	-9893.464097552891	1.0046541306939891	2009.0775376501279	89.43650618239721	18.29448451141891	12.889737547690348	0.5605260484591145	8.665468014011832	0.3581644881813828	0.17737370282126702	0.21720365837435246	0.24725815062299936	0.43842921461666223	0.005814263493249002	0.005814263493249002	-9893.464097552891	0.0	-1600.2267271985795
64700000	-11510.688655223503	-1574.6657276412632	-9936.02292758224	1.0020815662796452	2009.0801102145422	85.1629649432206	20.34840168102712	11.089670446587258	0.5069934270613576	9.175614486639493	0.3686498876150407	0.18011513783334018	0.21977675655384118	0.23145821799777977	0.47522706631051503	0.006776051612035442	0.0067760516120354344	-9936.02292758224	0.0	-1559.1611411247375
64800000	-11431.89794017975	-1480.6786373185594	-9951.219302861191	0.9965193597002419	2009.0856724211217	78.18135445550676	20.070867678017095	8.614677519403848	0.4351919284953565	10.321061187749692	0.36238390024950584	0.18824723201669347	0.2057595291632035	0.24360933857059894	0.4998296326996848	0.006845657000496477	0.006845657000496474	-9951.219302861191	0.0	-1465.1031774571504
64900000	-11431.446787600911	-1512.4352054033834	-9919.011582197527	1.0044433657841405	2009.0777484150378	81.54906377371687	18.21611210564459	10.751380682772911	0.4985887503857217	9.121801120716908	0.38662994974139814	0.17860393683922401	0.19836068437916965	0.23640542904020995	0.5201879304680945	0.006540784177650211	0.00654078417765022	-9919.011582197527	0.0	-1497.075772567197
65000000	-11384.798950214848	-1517.6716793788687	-9867.12727083598	0.9709047546520893	2009.1112870261697	82.76108915492962	22.691925281829416	11.447286133723704	0.4859708631204165	8.687732737545819	0.3659862132725944	0.1990424899919257	0.20353101486481015	0.2314402818706712	0.45069424060199975	0.006211061546670662	0.006211061546670675	-9867.12727083598	0.0	-1502.2780443473232
65100000	-11491.802828599295	-1580.7880711616885	-9911.014757437606	0.9622027394211994	2009.1199890414007	85.91421105417018	24.042874431516278	10.499524440746171	0.4840748515223934	9.977645890359963	0.3598468366665403	0.17544794193305557	0.2171680638550324	0.24753715754537325	0.3885457755584379	0.006149292983272478	0.006149292983272489	-9911.014757437606	0.0	-1565.205095641132
65200000	-11514.193665693372	-1628.3254375381262	-9885.868228155246	1.0267846693921028	2009.0554071114298	88.97660721939515	21.331575113933777	10.525179253549585	0.5011165884564235	10.649646924027959	0.36394506472431265	0.1837861761442759	0.21683567149997524	0.2354330876314377	0.46478806594267097	0.006081891504284856	0.006081891504284855	-9885.868228155246	0.0	-1612.6276100368184
65300000	-11437.195001842245	-1548.8022383263485	-9888.392763515896	1.0303292750841606	2009.0518625057377	82.00197359614607	18.224588963227625	10.797979025860254	0.5192817369573856	8.80346561466741	0.3662877155611879	0.18688847769071948	0.21139349370866703	0.23543031303942683	0.4465804253785657	0.006434472346339254	0.006434472346339234	-9888.392763515896	0.0	-1533.6275825263901
65400000	-11476.508517526769	-1589.4568117099045	-9887.051705816864	1.007584636308981	2009.0746071445128	88.70211871560886	23.13303481476702	11.95369844241644	0.5023322200331719	8.070339696309382	0.37033858033669903	0.18138403522355412	0.21317296676298014	0.2351044176767677	0.44861124811791514	0.006249945843042576	0.006249945843042585	-9887.051705816864	0.0	-1574.1176578603545
65500000	-11424.924307308722	-1525.4278869731272	-9899.496420335594	1.042970727116406	2009.0392210537054	83.92560144116932	20.3193947065476	11.83065407782392	0.5075407819054722	10.629627228560507	0.3596422903627268	0.19059545605135725	0.2080335066250403	0.24172874696087643	0.434049524205026	0.006233182762510779	0.0062331827625107675	-9899.496420335594	0.0	-1509.8191450287668
65600000	-11449.029473624729	-1540.960047481956	-9908.069426142772	1.0118007791459163	2009.070391001676	85.07250778528191	24.51955981940433	12.357878437507361	0.49106142608044007	9.029470088696726	0.36269414091151664	0.18048002885993955	0.21111270515722427	0.2457131250713203	0.43627591792680903	0.006512544440568386	0.006512544440568392	-9908.069426142772	0.0	-1525.3387433302084
65700000	-11436.59305758251	-1511.2424160852945	-9925.350641497214	0.9796567973161686	2009.1025349835056	83.30137144343965	23.72990569454326	12.117383245311993	0.4832703765034096	9.77971246515089	0.35774357164237214	0.18285144448271012	0.21367902312297454	0.245725960751944	0.5032215116288707	0.006812281490294062	0.006812281490294064	-9925.350641497214	0.0	-1495.3665804961518
65800000	-11416.230097847842	-1508.6741890051196	-9907.555908842722	1.0439259149579658	2009.0382658658639	80.96058122714633	18.353988172281298	11.47832577571695	0.5138284756546131	8.53614454086548	0.3772297642293617	0.1768547896868054	0.19217624749636758	0.2537391985874661	0.43284441619339925	0.006079070287305844	0.00607907028730584	-9907.555908842722	0.0	-1493.6315229337763
65900000	-11407.001969809207	-1528.3323824566946	-9878.669587352513	1.0500920846258346	2009.032099696196	82.6409986303299	28.189027715928862	9.105644585854963	0.3966565892316612	8.512532940692168	0.3656907383484081	0.17603020262947847	0.21082579473365473	0.24745326428845968	0.44138604680150256	0.006035198247494618	0.006035198247494634	-9878.669587352513	0.0	-1512.910164095257
66000000	-11409.554988944068	-1494.510566020136	-9915.044422923933	1.0279993834717316	2009.05419239735	79.86713932583599	19.24785384802803	10.812668712187646	0.47694834985692897	8.715821405616495	0.38185745810095595	0.18521684095263624	0.1898771221834465	0.24304857876296238	0.40113558929578014	0.006235879059689548	0.006235879059689566	-9915.044422923933	0.0	-1479.4802436620375
66100000	-11382.377353693206	-1519.8365613412557	-9862.54079235195	1.0476902915383164	2009.0345014892835	82.37925344904279	21.245883441270436	10.146918359225932	0.47717217951707014	9.698774265366207	0.3573248248837513	0.18582593211360307	0.20744573480683506	0.24940350819581183	0.40292302146816156	0.006152363577051997	0.00615236357705201	-9862.54079235195	0.0	-1504.4837830070912
