# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 31 12:50:57 GMT 2021 [seed=1612096951117]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59130000	-71665.56811999805	-2255.9146821740824	-69409.65343782396	1.1635798820630905	2019.8309556370627	137.27638197317106	27.34663936119519	14.632414145384224	0.7278196049413632	4.480170096047502	0.2830585083811051	0.17539867388954825	0.18644084368955208	0.35510197403978677	0.1028971871370499	6.857874394597929E-4	6.857874394597908E-4	-69409.65343782396	0.0	-2243.280170434798
59140000	-71661.46665786045	-2252.804014532214	-69408.66264332824	1.2213449185706033	2019.7731906005552	136.2419750503798	29.422504283134458	14.755617543263334	0.730575384564892	4.714280041141992	0.2832045428415479	0.17680266721019783	0.18512242900663378	0.3548703609416126	0.08181355261447991	6.606408249159567E-4	6.60640824915956E-4	-69408.66264332824	0.0	-2240.041575381738
59150000	-71679.77862554255	-2266.5134664512316	-69413.26515909132	1.1969518227496465	2019.797583696376	137.24809011442522	30.449751794615118	14.588001075959802	0.7251611998278544	4.7353510288778935	0.2837807165748168	0.1757301409826493	0.18648030871319665	0.3540088337293294	0.08483098272473222	6.852413022938483E-4	6.852413022938489E-4	-69413.26515909132	0.0	-2253.674525376884
59160000	-71668.64215727098	-2272.2031206485617	-69396.43903662243	1.2407850821749153	2019.753750436951	137.32835765207122	28.866790950863695	13.434343978640673	0.7203943521132997	4.735345418230659	0.28583793577268807	0.17645316967840127	0.18426423376041173	0.3534446607884912	0.08791161803053701	6.596572099968882E-4	6.596572099968883E-4	-69396.43903662243	0.0	-2259.484201906391
59170000	-71686.20624987884	-2258.3690628622076	-69427.83718701663	1.272450858213552	2019.7220846609123	136.5649538107416	30.427995262826926	13.034867218550561	0.7041076195866309	4.515437781424001	0.284956495198909	0.17411890227951485	0.1863403187774823	0.3545842837440862	0.08026214160374989	6.719409652139068E-4	6.719409652139075E-4	-69427.83718701663	0.0	-2245.6587042942356
59180000	-71685.60544462386	-2252.118885845004	-69433.48655877885	1.2049150071752694	2019.7896205119505	137.0849308391595	31.67338780306837	14.221050853338358	0.7159629215231089	4.552626139666185	0.2875522889604691	0.17541452445854133	0.18429131532961907	0.3527418712513629	0.05934798361060533	6.737055444453456E-4	6.737055444453457E-4	-69433.48655877885	0.0	-2239.3463740964644
59190000	-71676.14940049798	-2254.6820307386765	-69421.4673697593	1.1818736750320435	2019.8126618440938	136.6446030095846	32.441663303885285	14.271956276678887	0.7155585772343075	4.937433865346754	0.2823902323414695	0.17981408643381366	0.18907144787558428	0.34872423334912506	0.1133270219992402	6.868414118935914E-4	6.868414118935915E-4	-69421.4673697593	0.0	-2241.6400745078217
59200000	-71662.78331573027	-2244.9695579236814	-69417.81375780658	1.173184348429293	2019.8213511706965	136.1130801533784	28.175673932907376	15.211591423357506	0.7347842464273099	4.206763510335659	0.28385115144714734	0.17664247883316886	0.18739816909601575	0.35210820062366044	0.009442281231172982	6.624960144998899E-4	6.624960144998902E-4	-69417.81375780658	0.0	-2232.55825361013
59210000	-71680.20801403433	-2250.8668713543584	-69429.34114267997	1.1706482312742819	2019.8238872878514	135.46513930433736	26.806084069811245	13.548446525790602	0.726467953246695	4.531368904080425	0.2832646942440166	0.1798284034135794	0.18053076749563268	0.3563761348467637	0.040369260679177656	6.916512383583446E-4	6.916512383583447E-4	-69429.34114267997	0.0	-2238.376062720331
59220000	-71638.97732357155	-2256.531340587024	-69382.44598298453	1.1919293121620027	2019.8026062069637	135.7540604487379	29.17571169521612	13.847781914842763	0.7264352867707854	4.705195812810839	0.28372179268429365	0.1756443845175033	0.18629644236094137	0.35433738043725416	0.08522009130993353	6.805198441438649E-4	6.805198441438664E-4	-69382.44598298453	0.0	-2243.773891949017
59230000	-71672.47200786116	-2252.3740426592285	-69420.09796520193	1.1568521561198177	2019.837683363006	136.20248248196046	25.645794076318044	15.413206450100786	0.7422970062380642	4.55350073342833	0.2863345481727922	0.17863914449774962	0.18689093853111416	0.34813536879833645	0.05265810506440939	6.736902171047613E-4	6.736902171047625E-4	-69420.09796520193	0.0	-2239.8991143712146
59240000	-71664.31220194558	-2264.8710052012693	-69399.4411967443	1.2276342421724518	2019.7669012769534	137.86385173603233	27.10303626992353	14.003319389552065	0.7313933856475082	4.464852610169398	0.28161682680425737	0.17700646713612558	0.18661900315275426	0.3547577029068552	0.06542970045857692	6.417015256786359E-4	6.417015256786351E-4	-69399.4411967443	0.0	-2252.3724732180217
59250000	-71689.46582453423	-2237.516374389173	-69451.94945014505	1.1666924347554526	2019.8278430843702	134.70542481236035	28.501692984584263	14.485699887437779	0.7206384624222443	4.813276815796457	0.2817797116761401	0.18063340509317558	0.18446492862682873	0.35312195460384804	0.10379512618834184	7.062045538248361E-4	7.062045538248368E-4	-69451.94945014505	0.0	-2224.7045809157066
59260000	-71676.00689776792	-2216.4435848166863	-69459.56331295123	1.1824830968502842	2019.8120524222754	131.89691043545776	26.536243526725638	14.35329173156244	0.7199518088878455	4.3794838420972315	0.28649857360872144	0.17519628917863433	0.1865590829674973	0.35174605424513933	0.11798872703737592	7.080013182873799E-4	7.080013182873804E-4	-69459.56331295123	0.0	-2203.834543907509
59270000	-71658.23536781118	-2224.222155407495	-69434.01321240369	1.2067209636193454	2019.7878145555064	132.53605708940398	28.141653396007406	13.31433090149946	0.7031591751575862	4.446468396473701	0.2873700488699141	0.17667817005712702	0.182881400661642	0.35307038041130945	0.01011100870595118	6.958989951181219E-4	6.958989951181211E-4	-69434.01321240369	0.0	-2211.7625265098186
59280000	-71656.7457907893	-2208.528150343254	-69448.21764044605	1.1998735154219031	2019.794662003704	130.55195087598185	26.676824936078617	12.914193582075992	0.7018270872275095	4.394269908972767	0.28832993671550855	0.17756938834234948	0.18788193274471593	0.34621874219741855	0.06061782731257038	6.813800177128627E-4	6.813800177128653E-4	-69448.21764044605	0.0	-2196.0794980012033
59290000	-71634.71763605317	-2228.9668797627946	-69405.75075629038	1.1724551334902713	2019.8220803856354	134.41650143170565	26.986820061435484	13.766050930261944	0.7203649106941279	4.758504836613028	0.28039933287584823	0.17874397356576602	0.18596465635620596	0.35489203720217233	0.05382370788980739	6.765576452254698E-4	6.765576452254711E-4	-69405.75075629038	0.0	-2216.3890798602856
59300000	-71646.86817219274	-2226.944996708873	-69419.92317548387	1.21357954638011	2019.7809559727457	133.1136451357624	27.539403111169097	13.519867991163435	0.7069537205087161	4.842826820756441	0.2853476226438582	0.17794206167869603	0.1875797702066365	0.3491305454708018	0.10847833851953095	7.024318962052072E-4	7.024318962052082E-4	-69419.92317548387	0.0	-2214.1970283423307
59310000	-71670.794262539	-2234.0410060572735	-69436.75325648172	1.158479645600594	2019.836055873525	134.46099385894527	29.052050313606916	12.455688713558926	0.6945472966078957	4.564372699508654	0.28198501687326755	0.17696937005108218	0.1897265495990579	0.35131906347658487	0.01945843456238639	7.051690377233045E-4	7.051690377233047E-4	-69436.75325648172	0.0	-2221.4963941166925
59320000	-71656.80501744802	-2237.9979814046665	-69418.80703604335	1.1350794393249615	2019.8594560798008	134.62233426438547	28.403374264046978	13.95795171168421	0.716539614181097	4.654994242683283	0.2806991569428156	0.17691430634254343	0.1911710321421339	0.3512155045724995	0.08431583625562328	6.936719200623462E-4	6.936719200623473E-4	-69418.80703604335	0.0	-2225.297307934141
59330000	-71652.65291097155	-2245.872482493234	-69406.78042847832	1.1599836293542827	2019.8345518897715	135.4504612297124	29.433891068258085	13.968031028246772	0.7188002358387404	4.941809126351894	0.2826854469779751	0.1731635163991413	0.18866563340929166	0.3554854032135844	0.032317625193812524	6.655963152502838E-4	6.655963152502846E-4	-69406.78042847832	0.0	-2233.161284227619
59340000	-71673.745754473	-2243.0121090621415	-69430.73364541086	1.1710293668708935	2019.8235061522548	135.8124062691028	28.032973590007416	14.35503381687021	0.7235671336309301	4.944673142950851	0.28417565362693936	0.18006048771913802	0.1842063799648978	0.3515574786890172	0.01619661755134264	6.671535780164813E-4	6.671535780164828E-4	-69430.73364541086	0.0	-2230.3990966866872
59350000	-71658.9657587361	-2245.3119326696733	-69413.65382606642	1.207484324996649	2019.7870511941292	135.026507532886	28.778302209782353	13.757029628427818	0.7238690164964849	4.681149116625278	0.28323099939559127	0.1750908250106017	0.188554274758745	0.35312390083505424	0.05062504632459464	6.548108306422766E-4	6.548108306422772E-4	-69413.65382606642	0.0	-2232.6773979667555
59360000	-71666.26995541042	-2246.9152101017335	-69419.35474530868	1.1649755943532385	2019.8295599247724	134.90366846554235	26.95861648046348	14.05332778675813	0.7201629444671699	4.739842719122293	0.2801579707681539	0.17726990790299668	0.18775164100510938	0.3548204803237322	0.08714520831912895	6.79429232794361E-4	6.794292327943603E-4	-69419.35474530868	0.0	-2234.274127258323
59370000	-71665.80264170747	-2233.55087395525	-69432.25176775223	1.1349147686653303	2019.8596207504604	133.83157134941484	29.379043990644973	14.350273212891247	0.7181517058682944	4.38410140523822	0.2866214590045655	0.17471023370260896	0.18479265462443709	0.3538756526683806	0.04304612348926845	6.628406971152172E-4	6.628406971152157E-4	-69432.25176775223	0.0	-2220.976749973428
59380000	-71653.15364381492	-2259.33264818968	-69393.82099562524	1.2180408848878042	2019.776494634238	135.91520521701344	32.006455246093225	11.753639089896954	0.689838034825337	4.361494588337905	0.2864982047187374	0.176250849927169	0.18809953356676534	0.34915141178732045	0.08198225315175264	6.560550675304864E-4	6.560550675304854E-4	-69393.82099562524	0.0	-2246.6284394887643
59390000	-71663.0692722775	-2238.320538362203	-69424.7487339153	1.17743287507477	2019.817102644051	133.13265170319363	27.6109047668146	11.42960704851585	0.6883145393600345	4.4902907732851824	0.2873645619269364	0.17824269198797402	0.18573787036602163	0.34865487571906023	0.06817335530158623	6.800369434769348E-4	6.800369434769348E-4	-69424.7487339153	0.0	-2225.8176269461633
59400000	-71646.6605358744	-2241.328824376451	-69405.33171149794	1.263983170848238	2019.7305523482776	134.28344723088742	27.23788717834036	13.134391044452721	0.7103522198587074	4.52291202149703	0.28311282796645953	0.17701181430384852	0.19101442741514535	0.34886093031453896	0.10623185313569315	6.841382632260264E-4	6.841382632260261E-4	-69405.33171149794	0.0	-2228.713087406071
59410000	-71611.28101523386	-2217.607621245422	-69393.67339398844	1.1586663191733275	2019.8358691999524	131.9741480345543	24.447856073361628	13.94893202961062	0.7220676500279747	4.241567941556063	0.28446498138428267	0.17623932206592716	0.18683743850602735	0.352458258043755	0.07879702226107643	6.931224554751289E-4	6.931224554751272E-4	-69393.67339398844	0.0	-2205.2601529146264
59420000	-71627.30935678487	-2217.701045545073	-69409.60831123979	1.2178706413828841	2019.7766648777429	131.43857068725606	24.076449055946345	12.856992410954678	0.7144446146844777	4.844566352722785	0.2842766689905373	0.17483409737074887	0.1841555606074094	0.3567336730312967	0.07150982158354334	6.797704759258696E-4	6.797704759258677E-4	-69409.60831123979	0.0	-2205.2467554592004
59430000	-71623.04074701987	-2230.8041276263925	-69392.23661939347	1.206054620805441	2019.7884808983204	132.5908857628035	25.634639440067005	12.825339261532523	0.7123187592800599	4.745913881886895	0.2819198137240997	0.1762440909245289	0.18933015057532038	0.3525059447760433	0.09823651950826459	6.880101879469119E-4	6.880101879469116E-4	-69392.23661939347	0.0	-2218.2267926755953
59440000	-71634.13484351605	-2243.0004458188755	-69391.13439769717	1.1567055543317715	2019.837829964794	133.75086805037412	27.016901851095025	13.919556240088248	0.7299123098919172	5.168423969205617	0.2855337341414834	0.1759058690848038	0.1828802931547382	0.35568010361896685	0.09970494509112254	6.657325137696321E-4	6.657325137696331E-4	-69391.13439769717	0.0	-2230.2074808934826
59450000	-71631.86245400284	-2244.142525053819	-69387.71992894902	1.1560660047261642	2019.8384695143995	134.76024792818194	30.491801495020557	13.999299617996167	0.7232161906697973	4.761829484730033	0.28758025036448004	0.1742411333105252	0.18581615125839304	0.35236246506659397	0.07296660832646557	6.87570935384046E-4	6.875709353840449E-4	-69387.71992894902	0.0	-2231.3166515362286
59460000	-71642.81641643625	-2234.472039962873	-69408.34437647338	1.1568154524225873	2019.8377200667032	133.731953950609	24.905244249509845	13.498645771320056	0.7191248684353885	5.030550167740263	0.2825058488377504	0.17794205667037466	0.18312383716078062	0.35642825733108646	0.100394915014342	6.734350176492687E-4	6.734350176492666E-4	-69408.34437647338	0.0	-2221.855153740176
59470000	-71650.55740545083	-2227.3911469002064	-69423.16625855063	1.1879620790101977	2019.8065734401155	133.37064146937826	26.773762143339503	13.991298525925515	0.7259448055147725	4.516607688011082	0.28502946663414325	0.17882355984256265	0.18800857558446632	0.3481383979388199	0.009286665143810824	7.050416729321161E-4	7.050416729321153E-4	-69423.16625855063	0.0	-2214.947302441844
59480000	-71623.81851420771	-2220.4850169789374	-69403.33349722877	1.1682295974659331	2019.82630592166	132.30697528281962	28.848357370338242	12.995071105019358	0.6962029868431466	4.575495325649476	0.28407505703903646	0.176557919653069	0.1843755041424536	0.3549915191654331	0.10268100741648305	6.901517071494663E-4	6.90151707149466E-4	-69403.33349722877	0.0	-2207.7803339753827
59490000	-71651.98274877833	-2218.0837533368986	-69433.89899544143	1.1477179074537311	2019.8468176116721	132.53346226917202	27.073962276940485	13.616024885546237	0.7232214262051225	4.387623012884957	0.28524756900356585	0.17718724255939736	0.18588990320322768	0.3516752852338013	0.022055017447630346	6.935629254819234E-4	6.935629254819224E-4	-69433.89899544143	0.0	-2205.649631572874
59500000	-71613.64831112105	-2217.7902584370286	-69395.85805268402	1.2235296560506728	2019.771005863075	132.07114079501434	27.61257142398865	13.469507376916004	0.7092295580030601	4.696147884202468	0.2827658866583436	0.1723335801524855	0.1889919417838403	0.3559085914053229	0.05948040923280064	7.137265468088539E-4	7.137265468088542E-4	-69395.85805268402	0.0	-2205.162540524798
59510000	-71617.93618497172	-2203.3587599168113	-69414.57742505491	1.2048846455347142	2019.789650873591	131.57788364431676	28.96400143372411	11.411121186023854	0.6721566720558837	4.571016505990277	0.282546323887752	0.1783475156875477	0.1836325439664386	0.355473616458254	0.02872288944920356	6.981381652851953E-4	6.981381652851942E-4	-69414.57742505491	0.0	-2190.838848272262
59520000	-71617.95824757409	-2179.994863873339	-69437.96338370076	1.2229479131680105	2019.7715876059578	129.27429545728498	25.08578660521576	12.858475459109398	0.7102975056860764	4.7104899982791935	0.28538723691778634	0.17734090661703217	0.18410608867662054	0.35316576778855324	0.11222202889341537	7.248300478801245E-4	7.248300478801271E-4	-69437.96338370076	0.0	-2167.394728908131
59530000	-71610.84735068711	-2171.6353849574925	-69439.21196572961	1.1820999361753246	2019.8124355829505	128.70937509543393	30.229741705208856	12.422844061615804	0.6762629789340827	4.963818872262576	0.2853468232388764	0.17664581798379023	0.18220603139361777	0.3558013273837079	0.09762198853051998	6.983912061741072E-4	6.983912061741068E-4	-69439.21196572961	0.0	-2158.7718988175125
59540000	-71633.71567678425	-2184.9628445012754	-69448.75283228297	1.1527514801886252	2019.841784038937	128.30950202481253	25.97972114004011	12.057031265160543	0.6947199452648726	4.748127141525902	0.2853721050174961	0.1787926286656823	0.18320455056922083	0.352630715747593	0.09418719651623729	7.110061346730531E-4	7.110061346730516E-4	-69448.75283228297	0.0	-2172.3719173338245
59550000	-71626.30925799331	-2185.720023373016	-69440.5892346203	1.1871645775839126	2019.8073709415419	130.08415761215178	26.27750524894031	12.494003011665592	0.6917900246178315	4.544083420595938	0.2835464410393648	0.17316121138794469	0.18916697104887464	0.3541253765238081	0.023915506243639636	6.864074050124244E-4	6.864074050124241E-4	-69440.5892346203	0.0	-2173.337047171963
59560000	-71627.64844649349	-2198.510133514929	-69429.13831297857	1.1634816885476655	2019.8310538305782	130.41238908844903	28.17855966863134	11.60730599781323	0.6761083298827395	4.799733354318574	0.2832761132995065	0.17375167844712952	0.18642473436406726	0.3565474738892889	0.06326037720542405	7.071636381752234E-4	7.071636381752232E-4	-69429.13831297857	0.0	-2185.879922298838
59570000	-71651.8086784636	-2180.315577264739	-69471.49310119885	1.188095270560464	2019.8064402485652	129.65507463187814	26.881259532935967	12.214624917402617	0.6877439564802209	4.833558927154544	0.28628896062532494	0.17571340214165782	0.18615206388218503	0.35184557335082445	0.08481149973730538	7.1149220609845E-4	7.114922060984504E-4	-69471.49310119885	0.0	-2167.6779596571146
59580000	-71600.43533536595	-2170.90006405884	-69429.53527130712	1.1848559450929859	2019.8096795740328	128.82553792271054	22.14084029809043	14.56547546631514	0.722462069715469	4.170911478965696	0.2831309646950962	0.17267598077463983	0.18543548351125963	0.35875757101899647	0.07403029261057872	7.103027362435102E-4	7.103027362435076E-4	-69429.53527130712	0.0	-2158.704882882293
59590000	-71594.76424088981	-2181.6634063284096	-69413.1008345614	1.1994662391481967	2019.7950692799775	130.2232731149061	27.879704431722928	12.804388642099356	0.686295756513605	4.632220800925805	0.28877678823037517	0.17707263179739066	0.18787799358287738	0.346272586389349	0.004614783569558324	7.19211939536436E-4	7.192119395364364E-4	-69413.1008345614	0.0	-2169.17788547948
59600000	-71603.42311452757	-2184.872192762779	-69418.55092176479	1.1983439678304275	2019.7961915512954	129.63683411561362	27.281231633432515	13.915087814011741	0.701388754882054	4.64682759295827	0.28569257156607936	0.17761941278722232	0.18309093358657838	0.35359708206011214	0.021448784456966154	7.147959640863567E-4	7.147959640863559E-4	-69418.55092176479	0.0	-2172.352011360149
59610000	-71587.12116591749	-2185.307285501791	-69401.81388041569	1.1018434216015023	2019.8926920975243	128.78011529592555	22.757287432786846	14.810350888223725	0.7385938296825039	4.688043938482831	0.2842682358247032	0.17944894493713068	0.1860874680709681	0.3501953511671902	0.09160564104820515	7.540154319837323E-4	7.540154319837336E-4	-69401.81388041569	0.0	-2172.821559535808
59620000	-71584.65742194807	-2188.5867797871415	-69396.07064216092	1.1551536555242214	2019.8393818636016	129.92808039746285	25.723545553125813	13.79373041368038	0.7105094891671383	4.722630052850145	0.2827027324423886	0.1795179447855624	0.18338881630921083	0.35439050646283027	0.09043334781260935	6.961566141731176E-4	6.961566141731164E-4	-69396.07064216092	0.0	-2176.0039127686
59630000	-71584.63404407121	-2184.633499541995	-69400.00054452922	1.2260969834781124	2019.7684385356476	130.21681134086546	26.112686818399766	14.366639751276198	0.719915771191472	4.747546163244932	0.2837476284021909	0.17296175826214838	0.1891843139257031	0.35410629940994975	0.09062194227756037	6.986064527452898E-4	6.986064527452888E-4	-69400.00054452922	0.0	-2171.999601732313
59640000	-71591.99881462766	-2173.4115194402393	-69418.58729518742	1.2101824784638129	2019.784353040662	129.05381278614016	27.507845252334068	13.329438109143009	0.6972683961648095	4.668795836746538	0.28463153108838607	0.17525521283603337	0.18364372221880965	0.3564695338567631	0.047562933739031386	7.261358002799596E-4	7.261358002799599E-4	-69418.58729518742	0.0	-2160.8202937171513
59650000	-71570.95947359923	-2184.320340520438	-69386.63913307879	1.1240154688120874	2019.8705200503136	131.39271208878768	27.53949678761755	14.400147632997774	0.7133540219851091	4.776864668495078	0.2790692673556318	0.1799393645934068	0.19157968001673253	0.3494116880342212	0.07733372930199148	6.828178195615127E-4	6.828178195615145E-4	-69386.63913307879	0.0	-2171.6470058392374
59660000	-71597.1366745081	-2185.0805635094794	-69412.05611099863	1.187994569459686	2019.806540949666	130.72133333517758	28.437246885602384	13.366718910024948	0.6983597829221463	4.50630572295331	0.280548934197537	0.17917646053340813	0.18867385325261937	0.35160075201642765	0.007841532934334922	6.831233597905502E-4	6.831233597905525E-4	-69412.05611099863	0.0	-2172.6028975683544
59670000	-71588.70734372055	-2175.1164128538644	-69413.59093086669	1.1055197022612635	2019.8890158168645	129.18465389582295	26.464034414203734	13.980638835633128	0.7100208116798424	4.698498597660228	0.28079107579602347	0.17816106909542886	0.1912388070165284	0.34980904809201147	0.03488270242678821	7.295345492339554E-4	7.295345492339552E-4	-69413.59093086669	0.0	-2162.5758859342413
59680000	-71642.31884536968	-2196.144489693186	-69446.17435567648	1.177417694349451	2019.8171178247762	131.51534844235192	27.03144393431031	13.455030376174589	0.7017275491028693	4.652710539318989	0.2822049982688273	0.17657509541918	0.18744965676879743	0.3537702495431875	0.08655489812680023	7.002280569869856E-4	7.002280569869871E-4	-69446.17435567648	0.0	-2183.529066799108
59690000	-71624.12802487244	-2217.6338271916775	-69406.49419768076	1.1199060671444252	2019.8746294519813	134.14815384425728	28.803015282359475	14.400151339795116	0.7127429516172576	4.700350741056671	0.2800356957760641	0.17796875371239224	0.18935845467847973	0.3526370958330562	0.09722426135020854	6.980414590596348E-4	6.980414590596369E-4	-69406.49419768076	0.0	-2204.8678070412943
59700000	-71645.35271206904	-2207.788271921935	-69437.5644401471	1.2376950639606605	2019.756840455165	131.46350984693444	28.425629988817352	13.30175576407494	0.700064565591127	4.868042286053186	0.2895222094984922	0.17846555307585793	0.18544403648367247	0.3465682009419697	0.06453850945151286	6.74164939294318E-4	6.741649392943177E-4	-69437.5644401471	0.0	-2195.1020731620474
59710000	-71632.77057491399	-2198.677557533357	-69434.09301738063	1.1489921614545477	2019.8455433576712	130.5791950397773	24.41716196802104	14.234004349948885	0.7208544765526658	4.458427961245334	0.28559712156262895	0.1787605761668717	0.1841492564492572	0.3514930458212344	0.055648815970540805	6.750405392008176E-4	6.750405392008179E-4	-69434.09301738063	0.0	-2186.3235360466583
59720000	-71638.03429961242	-2225.00840645273	-69413.02589315969	1.1813646558594921	2019.8131708632664	132.67070159649577	26.70997517899737	13.625430994648605	0.729308173211511	4.897576105799299	0.28702458086345456	0.17803428129192872	0.18574078969195262	0.3492003481526564	0.03377204690149806	6.804165016269208E-4	6.804165016269195E-4	-69413.02589315969	0.0	-2212.427889626113
59730000	-71658.02092014278	-2208.1380914907118	-69449.88282865207	1.1630445337419808	2019.8314909853839	131.08051083354255	30.805113642285477	15.06017874702678	0.7190605718481988	4.9247837539157535	0.28415629605736875	0.17541556377455678	0.18472678019098135	0.35570135997708546	0.01600785452145472	6.867618767372196E-4	6.86761876737217E-4	-69449.88282865207	0.0	-2195.3481715398025
59740000	-71640.45516531286	-2209.258970104939	-69431.19619520791	1.1691310415543141	2019.8254044775715	131.83334374053464	25.164049764810212	14.093573209119956	0.7234855819896228	4.638089405805241	0.2838663200948233	0.17685580525264055	0.18605428712718058	0.3532235875253478	0.07148323192434536	6.949886343229208E-4	6.949886343229207E-4	-69431.19619520791	0.0	-2196.7584874682852
59750000	-71673.22562084364	-2205.375982226698	-69467.84963861694	1.1869954515987327	2019.807540067527	131.43315993091008	25.694634540904488	13.804618172103616	0.7101779406499015	4.892678311805189	0.2914360873983521	0.17393571726545312	0.18889316415457968	0.34573503118160737	0.09767221541681774	7.02625630376527E-4	7.026256303765277E-4	-69467.84963861694	0.0	-2192.73170766239
59760000	-71639.28889328132	-2216.822781756726	-69422.4661115246	1.1733818647360532	2019.8211536543897	132.21627183594376	24.336774267257365	14.238969428942106	0.734603570146198	4.523952693163736	0.2836024285182717	0.1781360655159713	0.18535563793609663	0.3529058680296526	0.048547801896266604	6.834226300949465E-4	6.834226300949484E-4	-69422.4661115246	0.0	-2204.4476979585165
59770000	-71604.3893573356	-2203.5080397613983	-69400.88131757421	1.1385979360044514	2019.8559375831212	131.17010339088074	26.831276336994854	14.658633612345088	0.7223233933749609	4.596810389262949	0.2824319504935162	0.18149447044612937	0.18390725742377176	0.35216632163657485	0.007973092491277292	7.281203223780717E-4	7.281203223780712E-4	-69400.88131757421	0.0	-2191.0124557174136
59780000	-71630.13878796787	-2179.2636563647925	-69450.87513160307	1.1600414430341606	2019.8344940760917	128.9464956711518	24.30773717434789	15.567995999285442	0.7339097963387423	4.666430280306671	0.28764357887445025	0.17225933456432152	0.18538630571716141	0.35471078084405905	0.04294892795859465	7.022954771187548E-4	7.022954771187546E-4	-69450.87513160307	0.0	-2166.8215076124206
59790000	-71627.51969699192	-2166.2001393831665	-69461.31955760876	1.1591505267207431	2019.835384992405	128.05666531864335	24.993314101298715	13.783580369360262	0.7111883869624402	4.311821139815497	0.2857801763338154	0.1776200471787628	0.1834804079660485	0.3531193685213655	0.009751853706902625	7.150434342934112E-4	7.150434342934102E-4	-69461.31955760876	0.0	-2153.921430015484
59800000	-71627.12194260121	-2184.4830614065013	-69442.63888119471	1.1420379043394628	2019.8524976147862	128.63349563373632	24.227833111611822	14.163870648116179	0.7193848320044705	4.461691498012907	0.2841306422036461	0.17728922698649538	0.18784994292266796	0.35073018788718285	0.013051325102558787	6.964580467709034E-4	6.96458046770902E-4	-69442.63888119471	0.0	-2172.2034962481944
59810000	-71576.46883425475	-2169.91846475863	-69406.55036949612	1.1719593750871498	2019.8225761440385	128.19555250852943	24.49963167829307	13.779939057913156	0.711431142891768	4.868749512299639	0.28722261741980365	0.17977171565274383	0.1832802197327449	0.3497254471946999	0.08786188155010868	7.406025005611342E-4	7.406025005611364E-4	-69406.55036949612	0.0	-2157.33173487376
59820000	-71645.11966630317	-2168.437362919585	-69476.68230338358	1.2081911267742729	2019.7863443923516	128.76809494952013	27.95273531791771	13.193387579985218	0.6877016586442584	4.767904765248999	0.28481136173264016	0.17449221055961356	0.18621687415929866	0.3544795535484399	0.04155664482772568	6.914011228040917E-4	6.914011228040925E-4	-69476.68230338358	0.0	-2155.8476238715707
59830000	-71623.9226452336	-2189.03727873843	-69434.88536649517	1.1435299219673416	2019.8510055971585	130.29336615795518	29.041978062110783	13.36245181782835	0.695756770591844	4.799012908663223	0.2859660273038745	0.17415190892321417	0.18999650838686388	0.3498855553860397	0.08060850966777176	7.11219588238034E-4	7.112195882380339E-4	-69434.88536649517	0.0	-2176.27468655821
59840000	-71648.626514167	-2183.8683603021113	-69464.7581538649	1.1987495520700588	2019.7957859670557	128.10264962350263	29.842216259526186	11.89504731956976	0.6736520018636711	4.206086411503827	0.2813827649680326	0.17386166978560516	0.1874939289306126	0.3572616363157419	0.022832686257955905	7.248160569948709E-4	7.248160569948717E-4	-69464.7581538649	0.0	-2171.3810560946463
59850000	-71647.5089883682	-2164.900220908873	-69482.60876745931	1.1639513238262098	2019.8305841952995	126.82714493116546	27.066117732692295	12.351196576396415	0.6816666966204775	4.555734909399436	0.2812449348752934	0.17314117414544714	0.18697501893838372	0.35863887204086814	0.10149405520338653	7.175263152036181E-4	7.175263152036182E-4	-69482.60876745931	0.0	-2152.2918393407463
59860000	-71618.59701313885	-2181.7954681796073	-69436.80154495923	1.1870942012596946	2019.807441317866	128.574157400278	24.54722527579378	13.071704486710203	0.7069125489029174	4.633481651382898	0.2863725610031479	0.17670504702969633	0.18762326007579638	0.3492991318913518	0.10082469565675883	7.166904244313103E-4	7.166904244313075E-4	-69436.80154495923	0.0	-2169.2811539855666
59870000	-71624.71084107125	-2202.1971738537136	-69422.51366721754	1.2316841677473003	2019.7628513513785	129.53232023006206	28.458759770697654	11.812818178131433	0.6927200809423332	4.551467545393977	0.2845652598926282	0.17884276657011375	0.18493333169670687	0.3516586418405435	0.06765619612278606	7.072925710768126E-4	7.072925710768121E-4	-69422.51366721754	0.0	-2189.5848219309905
59880000	-71623.3101404346	-2201.714529305605	-69421.59561112899	1.193365141581207	2019.8011703775446	129.51348396817914	28.510198506771925	11.833037920309419	0.6946824929191298	4.6419976513128445	0.28724034149132466	0.17504398981421038	0.18820451867377155	0.3495111500206857	0.0834168517115885	6.940241079206185E-4	6.940241079206201E-4	-69421.59561112899	0.0	-2189.049570864649
59890000	-71636.66472899643	-2201.0126563526196	-69435.65207264382	1.2280573903050074	2019.7664781288208	129.15011780907923	26.719227172792884	11.210393832408714	0.6871483809241334	4.520674644712553	0.28388431796879626	0.1747766813411861	0.1857237424890537	0.3556152582009562	0.0880588493299041	7.189179280763305E-4	7.189179280763309E-4	-69435.65207264382	0.0	-2188.4713559048846
