# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 15 03:32:34 GMT 2021 [seed=1610681543990]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
78740000	-44197.44110570396	-123.26629776363889	-44074.174807940326	0.3357008557495415	2019.9074685431576	8.907084341266406	9.524659717603464	15.423292073189419	4.894579348839872	0.29613098910484276	0.1828407992181924	0.19161735272715397	0.329410858949805	0.008565235654075319	0.001167713653866681	0.0011677136538666818	-44074.174807940326	0.0	-117.26514014775562
78750000	-44201.356178443035	-119.42927182004321	-44081.92690662299	0.3905070281524065	2019.8526623707548	8.864315589613303	4.8619587223574925	12.56646062576924	4.786969502705051	0.29252110076466914	0.18752061442733467	0.19740655958081743	0.32255172522717296	0.10738204849933636	0.0012109048006591848	0.0012109048006591848	-44081.92690662299	0.0	-114.09530140357792
78760000	-44205.647302943966	-128.31839395100067	-44077.32890899297	0.3047947393970437	2019.9383746595101	8.812785517008423	8.856600070409756	14.866710926117094	5.34159837251558	0.29615937851424906	0.1808803672656869	0.1946039611146451	0.3283562931054132	0.04171971286101393	0.0012112499115663347	0.0012112499115663354	-44077.32890899297	0.0	-122.20471451178813
78770000	-44182.0789434545	-101.57359617045053	-44080.50534728405	0.3363923029168693	2019.9067770959903	8.621618705065586	5.778728125672459	13.935764441333156	5.133263003891326	0.29500857292013094	0.1822705023892874	0.19914873074737602	0.32357219394319986	0.007394191407181139	0.0013944719157841562	0.0013944719157841581	-44080.50534728405	0.0	-96.04188247554364
78780000	-44203.62720355967	-119.82385849670013	-44083.803345062974	0.3310215734713517	2019.9121478254358	8.919837615062827	5.591765436037999	12.7407554642814	5.421989930465733	0.29738554361347674	0.18559995127258608	0.19301195504196475	0.3240025500719666	0.20246982677675252	0.0012221440252655805	0.0012221440252655797	-44083.803345062974	0.0	-113.95903190355314
78790000	-44243.01609341686	-163.35524064495206	-44079.66085277191	0.3830731561434536	2019.8600962427638	10.15584090213314	3.9886424635299393	9.187208049757757	4.835614626067946	0.29452188669459706	0.1797810542910927	0.19664575317633567	0.3290513058379687	0.1384233947921819	0.0011849191332661884	0.001184919133266188	-44079.66085277191	0.0	-158.2785994752193
78800000	-44242.37579906401	-158.66074122873988	-44083.71505783527	0.38161882952951587	2019.8615505693776	9.862629489013623	4.697020309102184	10.490732825688116	4.696733592231825	0.2964436238061586	0.1861298975216171	0.19550179184957023	0.3219246868226482	0.0267879077336265	0.0010864047320609301	0.0010864047320609314	-44083.71505783527	0.0	-153.6815295823765
78810000	-44235.60544352188	-160.94782288774906	-44074.657620634134	0.381310137910293	2019.8618592609969	10.087207333678544	4.934366806043185	11.326138333131302	4.684132219716366	0.29767284776037983	0.18244672595540976	0.19680394468049475	0.3230764816037097	0.018772112012012437	0.0012010046941090856	0.0012010046941090852	-44074.657620634134	0.0	-155.88328856260284
78820000	-44240.96295435017	-179.23346987563716	-44061.729484474534	0.422018551256241	2019.8211508476509	10.738193735202126	7.453016501227227	13.023654345637093	4.946492640123358	0.3002124359703579	0.17939061434764889	0.19348933552807945	0.32690761415390784	0.20247726024007354	0.001069184216909769	0.0010691842169097696	-44061.729484474534	0.0	-173.30503253981792
78830000	-44232.0606079026	-161.99076136976143	-44070.06984653284	0.3716952366560379	2019.8714741622512	10.166439183011812	5.663621749351046	11.205372920819393	4.381493166239991	0.29698589041757756	0.18602765465805274	0.19258776490643797	0.3243986900179257	0.058525990723783075	0.0011573718447170076	0.0011573718447170072	-44070.06984653284	0.0	-156.79855604050215
78840000	-44228.56767268596	-162.6448029033836	-44065.922869782575	0.4452927119506645	2019.7978766869564	10.325546517840674	2.9052331343312	6.604977352024638	5.359594172351941	0.29824327434694015	0.18146424790988744	0.19447017940876257	0.32582229833440396	0.11155107065628043	0.0011149876319620459	0.0011149876319620446	-44065.922869782575	0.0	-157.87752172030062
78850000	-44205.1849740836	-121.54789616124276	-44083.63707792235	0.3443292747671769	2019.89884012414	9.06081539888569	5.076933306475197	12.7755437779763	4.818622378234518	0.2965761059768336	0.18249420383085604	0.19677233308096667	0.3241573571113378	0.03557297027744134	0.0012485745671707692	0.0012485745671707688	-44083.63707792235	0.0	-116.29173862148699
78860000	-44227.04494985684	-128.38828053724794	-44098.65666931959	0.38168899570767933	2019.8614804031995	9.048157443826781	5.975083590260548	12.548261243181777	6.036978187820129	0.2959047686659018	0.18021184352942313	0.19833256198594165	0.3255508258187276	0.12235341590466685	0.0013546760251576025	0.0013546760251576038	-44098.65666931959	0.0	-122.4024987967814
78870000	-44201.98765683217	-98.37981502630238	-44103.60784180587	0.30727867939075487	2019.9358907195165	8.249931337985762	4.422548438603471	13.518426189148748	5.526614370432648	0.29292671393120456	0.18237556082394094	0.19750517378160007	0.32719255146324855	0.0847773835547477	0.001400790195029848	0.001400790195029846	-44103.60784180587	0.0	-92.87701575638212
78880000	-44173.297809189215	-90.68564171244077	-44082.61216747677	0.35673442333617045	2019.886434975571	8.248233535853947	4.032879425179588	12.77627601365467	4.04297594322345	0.29876146013200205	0.1816761558239752	0.19561509673975244	0.3239472873042644	0.09498631387833201	0.001373600655751721	0.0013736006557517214	-44082.61216747677	0.0	-85.70544891197555
78890000	-44196.87669445554	-124.84303531701454	-44072.03365913853	0.34763234075026106	2019.8955370581568	8.99532516677571	5.169238816860532	12.537277235531851	5.363097887177925	0.3023413063151245	0.18127907088872292	0.19435926612227666	0.32202035667387	0.044529113273452624	0.0012372936141332946	0.0012372936141332956	-44072.03365913853	0.0	-119.40162507151567
78900000	-44216.832151980816	-136.66121294263712	-44080.17093903818	0.34508988530806844	2019.8980795135992	9.55971852540498	9.408003420513923	15.681650542177477	3.932030863591976	0.2951255684284906	0.1797181532085854	0.1970187550230582	0.32813752333985996	0.1214124527750581	0.001242230905671404	0.0012422309056714027	-44080.17093903818	0.0	-130.7369457112674
78910000	-44229.67159137241	-137.02382034825447	-44092.64777102416	0.3554408125292421	2019.887728586378	9.457511898321735	10.37386686484527	15.452396152378292	5.381476257755579	0.29573987316861117	0.18005813596980844	0.19616447585303953	0.32803751500853495	0.1024481686544748	0.0013020608916888769	0.0013020608916888767	-44092.64777102416	0.0	-130.5617255601066
78920000	-44234.04626739096	-143.197117041357	-44090.8491503496	0.31302948623432714	2019.9301399126728	9.710994596290343	8.80921918802944	14.97382489472728	4.865084948700395	0.29434366401383877	0.1883506929591349	0.1968936763176769	0.3204119667093435	0.06104792997452038	0.0011444754713994703	0.0011444754713994699	-44090.8491503496	0.0	-137.25814038246733
78930000	-44228.460488136996	-144.38873376750257	-44084.07175436949	0.3603528802667314	2019.8828165186405	9.803235471343935	8.79193640077717	14.671428441249416	4.840216247426013	0.2973636819905211	0.1826451960589119	0.19680462448226171	0.3231864974682994	0.2184138713692665	0.001153385035888875	0.0011533850358888757	-44084.07175436949	0.0	-138.1482719527671
78940000	-44238.25428781696	-145.17289253646067	-44093.081395280504	0.39667911867722894	2019.84649028023	9.71840809823911	5.546352613352371	13.089116646259255	4.762921200092539	0.29914794687549445	0.18134616830431347	0.19622381416658266	0.3232820706536035	0.09120749443277847	0.0012680907933363638	0.0012680907933363646	-44093.081395280504	0.0	-139.7412176631391
78950000	-44240.31226969511	-164.68537366375816	-44075.626896031354	0.384938308482658	2019.8582310904246	10.28564945831024	8.75328304793358	14.228032420515845	4.909840603490366	0.2964557074543417	0.1819493055828046	0.1978084438341123	0.32378654312873545	0.17612291561233706	0.0011398937968727565	0.001139893796872756	-44075.626896031354	0.0	-158.5494873634094
78960000	-44242.301021014915	-163.42533562155558	-44078.87568539336	0.35522646697254306	2019.8879429319347	10.08101942398801	5.405307599364903	11.71912473597856	4.850794392543877	0.30161364408602903	0.18104809621369938	0.19258410788502445	0.32475415181524125	0.0572612411979875	0.001171128531230275	0.0011711285312302753	-44078.87568539336	0.0	-158.13917776865753
78970000	-44238.02554144897	-157.15263601774163	-44080.87290543123	0.3496800230680881	2019.8934893758392	9.903783090524998	9.50392799594151	15.412272271006838	4.485973441255515	0.29588882655936916	0.1820823968458223	0.19739275441353618	0.32463602218126636	0.06221058565572892	0.0011274621756801205	0.0011274621756801198	-44080.87290543123	0.0	-151.2345214558246
78980000	-44246.92642633263	-142.756722300257	-44104.16970403238	0.34516710468908757	2019.898002294218	9.719070896646663	10.206493366602189	15.113378510747797	6.339881737905951	0.2989265373028142	0.18170812008468226	0.1979673767353256	0.32139796587717184	0.06841095199352415	0.00119112514369045	0.0011911251436904488	-44104.16970403238	0.0	-136.20254159878624
78990000	-44240.95702358898	-152.37891335461669	-44088.57811023436	0.3659210465040971	2019.877248352403	9.93498699280668	8.892666244296166	14.964989013408559	5.6965222972369	0.2983168558954247	0.1833865043829907	0.19516839078611659	0.323128248935462	0.08745535803471001	0.0011419660865444315	0.0011419660865444317	-44088.57811023436	0.0	-146.16275520232082
79000000	-44260.6495872537	-157.0955650438557	-44103.55402220984	0.34770229804065905	2019.8954671008664	10.228432559021115	10.59381390486396	15.312395476194489	5.920339189577778	0.2976320721582398	0.1824976637902638	0.19699039582626277	0.3228798682252275	0.0553257352589048	0.0010291910395207485	0.0010291910395207474	-44103.55402220984	0.0	-150.71955306419883
79010000	-44261.218136115334	-166.0803131634005	-44095.13782295193	0.3938619584067087	2019.8493074405005	10.468528838632697	10.00037662167888	14.50761990420045	4.317425532773155	0.29658356807847525	0.18361840647123315	0.19452548263183655	0.32527254281844903	0.14711411611066758	0.0011858670413535438	0.001185867041353543	-44095.13782295193	0.0	-159.98559583957302
79020000	-44247.900242939424	-164.19492676767413	-44083.70531617175	0.3608205491378014	2019.8823488497694	10.179520364068804	5.136143434347926	11.143527349734166	4.620115422069331	0.29624599974581567	0.18446202365392475	0.19470698861869082	0.32458498798156266	0.15923762528716126	0.0011436181109894749	0.0011436181109894755	-44083.70531617175	0.0	-158.85303667598654
79030000	-44259.41730818292	-177.2279409274651	-44082.18936725546	0.3624625626913053	2019.880706836216	10.786774699438675	8.538817728941927	12.544518890949206	6.220246557624997	0.29194556774585323	0.18275871850768252	0.19719099969734988	0.3281047140491083	0.06305801528494448	0.0010835243947581014	0.001083524394758102	-44082.18936725546	0.0	-171.0721888665402
79040000	-44264.13408071242	-174.79353740057152	-44089.34054331185	0.45677812063391554	2019.7863912782732	10.494121466052277	4.512000002664457	9.686284114753503	4.965333148876883	0.2964130375086927	0.18378153447655537	0.19261568026575684	0.32718974774898896	0.01888208883035158	0.0011094054768043197	0.001109405476804321	-44089.34054331185	0.0	-169.8272242213591
79050000	-44251.11729318617	-161.1557567176049	-44089.96153646857	0.39081684410456474	2019.8523525548026	10.108521223874769	4.081065025800063	9.41041898172573	4.498954379947202	0.29970992374571775	0.18111876328908438	0.19602893601810023	0.32314237694709147	0.09888291908521532	0.0011283970383401088	0.0011283970383401088	-44089.96153646857	0.0	-156.25062579899156
79060000	-44290.42360101098	-179.7393924734971	-44110.68420853748	0.37043369426376377	2019.8727357046434	10.626567606657783	8.003066890952509	12.9327079375637	5.163970578808543	0.2991050261987664	0.18166369275786112	0.19682106107705763	0.3224102199663087	0.05325968640725626	0.0010323106587925984	0.0010323106587925993	-44110.68420853748	0.0	-173.9732341519283
79070000	-44251.20779065857	-163.95112370925517	-44087.25666694932	0.34552535900806214	2019.8976440398992	10.108381170515328	6.600675480060386	12.878019089324766	4.99450688657867	0.2963418328211606	0.18259604770386348	0.19613594401501072	0.32492617545995894	0.1441217919066265	0.0011093917594360125	0.001109391759436012	-44087.25666694932	0.0	-158.2292772118084
79080000	-44229.13291521609	-137.88433930319513	-44091.2485759129	0.39326041035538806	2019.8499089885518	9.392901381871221	8.884386241653349	14.806016195917238	4.827012939877846	0.30007373444322083	0.18341011458553716	0.19455076998609924	0.32196538098513655	0.1071763668989647	0.0012534391000486903	0.0012534391000486892	-44091.2485759129	0.0	-131.79176005106058
79090000	-44242.80615866318	-162.61709374364702	-44080.189064919534	0.34265773496482854	2019.9005116639423	10.24024748609269	9.165220293082584	13.923932377595174	5.126330074923633	0.2950601933213033	0.18156355309969763	0.19775956452758223	0.3256166890514106	0.08307929364646563	0.001130923498847842	0.0011309234988478405	-44080.189064919534	0.0	-156.55245005483332
79100000	-44252.57745945021	-161.86386258549987	-44090.713596864705	0.3993876945560532	2019.8437817043512	10.317542229121923	6.885649595559297	12.737093719288877	4.794359920700564	0.29366750403128294	0.18319058127640464	0.19359407627956984	0.32954783841273627	0.009537855485128447	0.0010754568733354023	0.0010754568733354042	-44090.713596864705	0.0	-156.44290585919993
79110000	-44257.943616897595	-185.47538815763636	-44072.468228739956	0.3963395174241572	2019.846829881483	11.003245554305037	9.484610119769336	13.752053708832966	5.041167997873847	0.2981548389310158	0.17982676910989137	0.19391131602796674	0.32810707593111965	0.23915955998509628	0.0011075162058211139	0.0011075162058211117	-44072.468228739956	0.0	-179.1247413139198
79120000	-44283.18091940229	-197.13381228182874	-44086.04710712047	0.416094505417118	2019.8270748934901	11.48174002684785	5.436502144502108	9.405528522822392	5.247955532454266	0.2912150503082089	0.18556694184779918	0.19404637516632894	0.32917163267765664	0.05693522864893319	9.591599364043401E-4	9.591599364043406E-4	-44086.04710712047	0.0	-191.9205259718087
79130000	-44283.152995215634	-210.0818163017482	-44073.07117891389	0.3611680901719437	2019.8820013087352	11.813296947824014	5.817896201979827	9.837725371237894	5.332611211010698	0.29511912465064777	0.1830062565385683	0.19939724923498708	0.32247736957579054	0.02105226529752246	0.0010039294198155183	0.0010039294198155174	-44073.07117891389	0.0	-204.82360303571326
79140000	-44310.14152647291	-224.78703251494045	-44085.354493957966	0.439228295094853	2019.8039411038123	12.54999583418879	5.70838123686469	8.83295562621785	4.662297935849774	0.2972088743789159	0.18079320230568588	0.19621314636970794	0.325784776945684	0.10615565829758906	9.78086359065573E-4	9.78086359065573E-4	-44085.354493957966	0.0	-219.62059500352683
79150000	-44307.67772058037	-230.8626880804613	-44076.81503249991	0.46305332442058383	2019.7801160744866	12.652432186174508	10.72926553247833	11.145952303502927	4.4677489356894435	0.30078468654768203	0.1794132437296928	0.19184999670065378	0.32795207302196516	0.041208345266734524	9.645965028692663E-4	9.645965028692665E-4	-44076.81503249991	0.0	-225.0729904094165
79160000	-44287.95636689682	-221.46804963776577	-44066.488317259056	0.38208531984152694	2019.8610840790657	12.160517127583203	11.9140260257834	12.763883015620396	5.511791892893583	0.2919159537424227	0.18092936945653768	0.1956456732338131	0.3315090035672204	0.04898240607263607	9.082434995408618E-4	9.082434995408609E-4	-44066.488317259056	0.0	-215.2250903918917
