# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 22 22:21:57 GMT 2021 [seed=1611354102117]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
58620000	-61232.430571929544	-1442.535075549362	-59789.89549638018	1.1443186054508836	2019.6015830338933	79.44186269093352	149.3132219681074	6.406911442018058	4.452456282348125	0.28876181034270687	0.18074837877022143	0.19215189012594433	0.33833792076113317	0.0531342207134721	7.61194614829131E-4	7.611946148291319E-4	-59789.89549638018	0.0	-1433.358674694314
58630000	-61223.39674253735	-1445.2323471262305	-59778.16439541112	1.137035890846431	2019.608865748498	79.04271538100465	135.47404610010324	6.185210398402205	4.4647691667004095	0.2884980077849953	0.18057387121564683	0.18958579430224573	0.341342326697118	0.030268839297324705	7.888457984343447E-4	7.888457984343436E-4	-59778.16439541112	0.0	-1436.2715134308917
58640000	-61218.804555521696	-1433.4585888671172	-59785.345966654575	1.0907901346976325	2019.6551115046466	77.6689316345883	113.32739139850676	6.041256937760488	4.531329048421016	0.29051252210509193	0.18075781713974637	0.18775613157208215	0.34097352918308543	0.006103709136693882	7.833007213834043E-4	7.833007213834045E-4	-59785.345966654575	0.0	-1424.873177541223
58650000	-61204.24781215546	-1411.7058932793682	-59792.54191887609	1.1574008434731917	2019.5885007958711	76.24255248067314	81.76655884050845	5.560094819936428	4.599483493050077	0.2938799459503627	0.17707294336896862	0.1887883313573688	0.3402587793233057	0.011427220173325595	8.26426702803828E-4	8.264267028038273E-4	-59792.54191887609	0.0	-1403.6740252917289
58660000	-61199.66043366574	-1426.337853078969	-59773.32258058677	1.1190908583602905	2019.626810780984	77.10044676802836	102.01344883323196	5.833793481877148	4.7895264001138305	0.2879371238539416	0.17914695861419516	0.191458995304656	0.3414569222272131	0.0927840746781961	7.858962199066283E-4	7.858962199066268E-4	-59773.32258058677	0.0	-1417.7034285708135
58670000	-61210.44080581456	-1435.6556222924078	-59774.78518352215	1.2357776395896551	2019.5101239997546	77.65239235851912	121.55608262432357	6.286957273379308	4.302385379325767	0.29059893960903854	0.17705897171262472	0.19069663767150768	0.34164545100683497	0.05741877264157574	8.154161943075681E-4	8.154161943075695E-4	-59774.78518352215	0.0	-1426.8743097556596
58680000	-61239.79783390257	-1439.9574566897406	-59799.84037721283	1.2888124420474394	2019.457089197297	78.7197748729638	131.56218671497888	6.317210269198585	4.59848796278298	0.2930873088322724	0.1781419502676831	0.18960601854253256	0.33916472235751793	0.07533369058953537	7.772256089288611E-4	7.772256089288599E-4	-59799.84037721283	0.0	-1430.9303807645892
58690000	-61237.05471201521	-1450.9626919147263	-59786.092020100485	1.1212339148169934	2019.6246677245274	78.84833024984664	113.84197060516955	5.96485225982731	4.365886073967298	0.2886763745683196	0.17740450195455876	0.19382509334888867	0.3400940301282389	0.00935348107389179	8.089279864764967E-4	8.089279864764953E-4	-59786.092020100485	0.0	-1442.4001973462098
58700000	-61207.98845497081	-1451.5072750184465	-59756.48117995236	1.2734701249398166	2019.4724315144044	79.67984009836361	122.80519279907062	6.077662928832274	4.557362739004625	0.2851653891736925	0.18088717699293555	0.19153230207383218	0.3424151317595457	0.051671275495884225	7.564814660884707E-4	7.564814660884716E-4	-59756.48117995236	0.0	-1442.6974860011394
58710000	-61238.767332955635	-1449.3845516794377	-59789.382781276196	1.2119507700402463	2019.5339508693041	79.49930589168494	118.12922723697085	6.001578556775719	4.844927525369954	0.2922802484073767	0.1799983589180477	0.1870114706265096	0.340709922048072	0.05136368623376545	7.612303520459321E-4	7.612303520459309E-4	-59789.382781276196	0.0	-1440.5646261434872
58720000	-61254.021856291765	-1458.0797608052555	-59795.94209548651	1.1438608897779277	2019.6020407495664	79.03860792233945	103.77312391817443	5.7894982097565295	4.8310555805653905	0.2879099437325679	0.1810780392320692	0.19362605649712034	0.33738596053824843	0.09644747344313798	7.654535151697776E-4	7.654535151697773E-4	-59795.94209548651	0.0	-1449.4197113766943
58730000	-61227.98227240954	-1443.9173064331526	-59784.06496597639	1.1703503170336529	2019.5755513223107	77.8181710971135	83.73891052301352	5.446410245860473	5.1005962069328055	0.28914042512586946	0.17638081747972764	0.19176507995038203	0.3427136774440267	0.09863122462958694	7.700117265508451E-4	7.700117265508447E-4	-59784.06496597639	0.0	-1435.5750010471613
58740000	-61216.63885508005	-1456.635266063415	-59760.00358901663	1.2262595190621333	2019.5196421202822	78.89578511155709	99.93223287614039	5.763093851205094	4.706644937179265	0.2910859081677112	0.17662512882356018	0.1862257695314261	0.3460631934773083	0.03570003006092039	7.708497088882661E-4	7.708497088882676E-4	-59760.00358901663	0.0	-1448.1995944418134
58750000	-61221.60981908831	-1471.9157048945735	-59749.69411419374	1.254372548346071	2019.4915290909983	79.64154819829481	112.72903202633516	5.790880312695703	4.91267507196799	0.2925728615235443	0.1771251711059831	0.18939676508188014	0.34090520228859833	0.08119634003812737	7.425246616353952E-4	7.425246616353965E-4	-59749.69411419374	0.0	-1463.1244929502052
58760000	-61190.746055875876	-1461.5555455354515	-59729.19051034043	1.1353778961558212	2019.6105237431884	78.81795133541452	105.50279675703835	5.681118166154051	4.34830511351809	0.29101929233187307	0.1762873580502457	0.18945976959038646	0.34323358002750054	0.06789377357320427	7.43023366004241E-4	7.43023366004241E-4	-59729.19051034043	0.0	-1453.0779594270239
58770000	-61248.48002671038	-1474.9309922486727	-59773.54903446171	1.109831674778208	2019.636069964566	79.26537195240248	88.39239431063534	5.397450454034394	4.549389630047	0.28747931540689686	0.1770537825830276	0.18772510416541624	0.34774179784466486	0.036803685990124416	7.27015108521841E-4	7.270151085218414E-4	-59773.54903446171	0.0	-1466.8085192412348
58780000	-61228.03289804502	-1485.403361110464	-59742.62953693456	1.2843149625813437	2019.4615866767629	81.28081305206416	118.08544088467927	5.860271501356348	4.5893115820161166	0.2876859895599061	0.17994205695465415	0.18727795522349192	0.3450939982619535	0.02790769607485289	7.482029115857406E-4	7.482029115857401E-4	-59742.62953693456	0.0	-1476.725205694777
58790000	-61245.20545066605	-1482.3951039945018	-59762.81034667155	1.2258908969861433	2019.5200107423582	80.50826997925908	98.19482068806762	5.566571847499074	4.522538644876655	0.2890880494889936	0.18353421902022815	0.18552252651042814	0.3418552049803558	0.025965400098613322	7.76905458921257E-4	7.769054589212574E-4	-59762.81034667155	0.0	-1474.0720563889197
58800000	-61251.37106510759	-1482.696056167655	-59768.675008939936	1.2373848190322594	2019.508516820312	79.64791201389512	81.79065639352216	5.294216575003041	4.362298496772103	0.2924863161119925	0.17856214064215284	0.1863988794357139	0.3425526638101465	0.0637374918166469	7.637122741368208E-4	7.637122741368196E-4	-59768.675008939936	0.0	-1474.6950392634476
58810000	-61229.70421238027	-1482.301925163752	-59747.402287216515	1.237124044272675	2019.5087775950717	79.88881253683861	92.68441021287701	5.383255056710115	4.517263072942411	0.2914325106609053	0.1771549950336964	0.19205218195546253	0.3393603123499415	0.09204495414660822	7.574972079312459E-4	7.574972079312453E-4	-59747.402287216515	0.0	-1473.9700435326588
58820000	-61244.804119452005	-1502.045055741181	-59742.75906371082	1.1857475808474727	2019.560154058497	81.61211713859319	121.99708077214767	5.801812508301804	4.562922113730042	0.2935595668424602	0.17951238011270468	0.18475646785275635	0.34217158519208457	0.015348598032513984	7.546855089249653E-4	7.546855089249644E-4	-59742.75906371082	0.0	-1493.33378797456
58830000	-61233.94716094469	-1501.4015341591316	-59732.54562678556	1.322933179186976	2019.4229684601573	81.30102366877044	100.62772903813169	5.440074075120215	4.817509206983014	0.29170475021790865	0.17904970819602187	0.18679155506033454	0.3424539865257408	0.015840427448075515	7.360282902434267E-4	7.360282902434266E-4	-59732.54562678556	0.0	-1493.0030902776778
58840000	-61246.70313299291	-1519.9766086175196	-59726.726524375386	1.2173398471810672	2019.5285617921631	82.58803242430558	105.13997294201926	5.349151012954995	4.908352363270579	0.28988847979361293	0.17897985372885541	0.1908699182255065	0.34026174825203104	0.01310592863872792	7.242061352517171E-4	7.242061352517203E-4	-59726.726524375386	0.0	-1511.4911777800598
58850000	-61237.282477926776	-1501.9250104727835	-59735.35746745399	1.2449424706049481	2019.5009591687394	80.79800674994081	126.61161973160468	5.911632318933368	4.849989093202313	0.2905055593047247	0.18144941245476492	0.1885043268741356	0.33954070136638065	0.04438085294608395	7.39876759975608E-4	7.398767599756092E-4	-59735.35746745399	0.0	-1493.006249414206
58860000	-61231.86524188527	-1500.4216582890465	-59731.44358359623	1.234208619030804	2019.5116930203135	81.97313301871469	110.75105775543813	5.624398248402437	4.893802955059726	0.29014140605293465	0.17496671319400764	0.18849847631110858	0.34639340444195504	0.11717677016079223	7.647718229051951E-4	7.64771822905194E-4	-59731.44358359623	0.0	-1491.5957122980126
58870000	-61252.43275886822	-1479.6351412193496	-59772.797617648874	1.2430329551416002	2019.5028686842027	80.43917001688573	91.37078917913112	5.531461156404386	4.878027928875288	0.2839830652106977	0.18268975858367037	0.1882405738285461	0.34508660237709193	0.04131866915058282	7.937643452864521E-4	7.93764345286453E-4	-59772.797617648874	0.0	-1471.3030887842544
58880000	-61250.54581679166	-1488.748846406554	-59761.796970385105	1.4088794532245497	2019.3370221861198	81.37719781618274	80.01389583664974	5.065810197255123	4.57557826856567	0.2889108755031974	0.1810204504722901	0.1843282243233787	0.34574044970114004	0.05455939747409408	7.220299268421958E-4	7.220299268421959E-4	-59761.796970385105	0.0	-1480.7870233958517
58890000	-61232.04100300595	-1462.541051825063	-59769.499951180886	1.2486513300296183	2019.4972503093147	79.39895948383263	93.63049894176842	5.510306154464876	4.8013094144145985	0.2906705914826309	0.18417107742869165	0.186594790772895	0.3385635403157886	0.04850129474197947	7.629589045333908E-4	7.629589045333908E-4	-59769.499951180886	0.0	-1454.1871323001483
58900000	-61204.67812255448	-1466.6592408403649	-59738.01888171411	1.233269398914835	2019.5126322404294	79.89747299188727	106.73058773332797	5.646975075943529	4.721892669759765	0.2889323512366494	0.1846323665055366	0.18845565235432404	0.3379796299034963	0.07637532575394858	7.493717312535496E-4	7.493717312535493E-4	-59738.01888171411	0.0	-1458.034722099046
58910000	-61210.40577057394	-1457.2770618887375	-59753.1287086852	1.2296982848864972	2019.5162033544577	79.14509868687807	112.59119479280804	5.961752700904404	4.626204572667755	0.2867332310053613	0.18380923274331828	0.18550968786793615	0.3439478483833907	0.036785438407260576	7.229877448025633E-4	7.229877448025626E-4	-59753.1287086852	0.0	-1448.6691294440031
58920000	-61242.93042024753	-1452.528472736582	-59790.40194751095	1.2973686472278934	2019.4485329921165	79.19610014975815	118.63364602535408	6.057163164765815	4.774579153468981	0.29342042940533086	0.17590043525836344	0.18701134587637375	0.3436677894599384	0.0227864326455476	7.356693436649135E-4	7.356693436649109E-4	-59790.40194751095	0.0	-1443.7942548934554
58930000	-61239.96689705137	-1466.455738560306	-59773.51115849106	1.2209832558542497	2019.52491838349	80.3183895764948	141.99622132356077	6.301952899712775	4.585043786881203	0.2907309903131677	0.1813922056868424	0.187569004547868	0.34030779945212836	0.037224245570481616	7.255206004315209E-4	7.255206004315204E-4	-59773.51115849106	0.0	-1457.405257301432
58940000	-61266.11577573354	-1489.3806528343935	-59776.73512289915	1.1446987727136195	2019.6012028666307	81.42403337121054	137.91922066963596	6.1256176334930315	4.791504853896946	0.2906002727301179	0.1774398229052222	0.18827976131750268	0.3436801430471637	0.012265273288221018	7.60579044872116E-4	7.605790448721167E-4	-59776.73512289915	0.0	-1480.3598706313849
58950000	-61284.60528811552	-1498.3071974502272	-59786.298090665296	1.1807858398476776	2019.5651157994967	81.63709874822267	129.66101857590556	6.028199379707991	4.840088755104546	0.2900734575674282	0.17975065947286398	0.18978968724859294	0.34038619571112144	0.014316408750386879	7.617115060849035E-4	7.61711506084903E-4	-59786.298090665296	0.0	-1489.39169518282
58960000	-61252.00786281982	-1478.5276223326116	-59773.4802404872	1.278570800816962	2019.4673308385275	80.45732503295326	109.74599482456793	5.799550312179532	4.703014951441107	0.2888320227955991	0.17983369125528595	0.19032748989982978	0.3410067960492917	0.013018919898579643	7.782300916587888E-4	7.782300916587898E-4	-59773.4802404872	0.0	-1469.9620414067178
58970000	-61292.86764923408	-1503.823022169676	-59789.0446270644	1.1298374880534556	2019.6160641512909	81.15421217820987	139.04466097845153	6.12108872501043	4.673740513463417	0.2900686948459398	0.17987870558071875	0.19033110115654306	0.33972149841680505	0.01207469736428086	7.441397727103104E-4	7.441397727103081E-4	-59789.0446270644	0.0	-1494.8310727387843
58980000	-61286.75161258202	-1491.8099604415804	-59794.941652140435	1.0645452122623411	2019.681356427082	81.54345081273411	110.48683582996091	5.692422600900922	4.5991895467359845	0.28709128485054397	0.17979783908507008	0.18622190886440898	0.34688896719998363	0.05881814977882127	7.505135485360904E-4	7.505135485360909E-4	-59794.941652140435	0.0	-1483.1971468339502
58990000	-61284.08713456622	-1507.2497621267044	-59776.83737243952	1.1987430505803078	2019.547158588764	82.65658940440919	131.23670845548952	5.881103554238344	4.664105299710989	0.29089164236556514	0.18219329789914093	0.19029655613591656	0.336618503599384	0.05897943381470408	7.69276744551793E-4	7.692767445517945E-4	-59776.83737243952	0.0	-1498.2727717411228
59000000	-61242.94345973903	-1474.1423398728973	-59768.80111986613	1.0945868509760868	2019.6513147883682	79.8622313748457	93.57526629335075	5.42018103370169	4.79525269242689	0.2898982780622235	0.17584488669946757	0.18986085018823262	0.3443959850500829	0.04706093258471449	7.512678412383114E-4	7.512678412383109E-4	-59768.80111986613	0.0	-1465.8062458864342
59010000	-61251.37759793183	-1474.6610016551874	-59776.716596276645	1.2554393265483503	2019.490462312796	79.21317290513025	82.0416026665947	5.302898344704346	4.693826585975734	0.2913360786501383	0.17681340933719294	0.18829802653072494	0.3435524854819504	0.04550472908719404	7.880115322294049E-4	7.880115322294052E-4	-59776.716596276645	0.0	-1466.5735615822268
59020000	-61241.56720552094	-1471.45178353948	-59770.11542198146	1.2896806293420182	2019.4562210100023	79.64196735552694	86.34095956252186	5.310559934622778	4.52366982910511	0.29110460916017444	0.17760412722059665	0.18711004261428857	0.34418122100494686	0.02822787106523724	7.55473852435324E-4	7.554738524353243E-4	-59770.11542198146	0.0	-1463.37934215296
59030000	-61243.33324355936	-1470.6139501396015	-59772.71929341976	1.089147079669759	2019.6567545596745	79.10026750401599	120.80579263649251	5.998753829097012	4.843440421735541	0.2897259707385447	0.18219373499553634	0.18899135401322958	0.3390889402526958	0.05446473412090692	7.914976665986779E-4	7.914976665986777E-4	-59772.71929341976	0.0	-1461.720574835614
59040000	-61216.53396649672	-1448.2367492287538	-59768.297217267966	1.0670181620793242	2019.678883477265	76.52617392395788	80.01642001334665	5.332752626270389	4.5222501006287334	0.29016831548887934	0.18353463347400614	0.18331430603669185	0.342982745000429	0.011083372920204115	7.973737254255523E-4	7.973737254255534E-4	-59768.297217267966	0.0	-1440.2921143233323
59050000	-61237.66957794463	-1458.8825110948	-59778.78706684983	1.0815460198813518	2019.6643556194629	77.92782374642981	119.45788020121329	6.076766281170563	4.39609484959305	0.2925879879498764	0.17954274744059956	0.1873401760519029	0.34052908855762754	0.06181397784403293	7.715672542946058E-4	7.715672542946054E-4	-59778.78706684983	0.0	-1450.1329996588154
59060000	-61206.058274950396	-1449.8562726086827	-59756.20200234171	1.0968481497756806	2019.6490534895686	78.00306048700659	118.18121059170312	6.080209190755781	4.978210760993291	0.28793869770404273	0.18489273116756866	0.18825372005917232	0.3389148510692227	0.06334124171502534	7.950685538948302E-4	7.950685538948292E-4	-59756.20200234171	0.0	-1440.9405923028542
59070000	-61185.62855638526	-1428.6464229507885	-59756.98213343447	1.2037768656634684	2019.5421247736808	76.62016873138182	105.67623040425971	6.048978814466246	4.894033309076595	0.28972912255508737	0.18134302079946196	0.18768750140343873	0.34124035524201835	0.042477647343524216	8.035050059223758E-4	8.035050059223759E-4	-59756.98213343447	0.0	-1419.9983246022236
