# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 23 13:27:19 GMT 2021 [seed=1611408396427]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59090000	-61157.48955008947	-1379.715753926082	-59777.77379616339	0.9479224409718122	2019.7979791983726	76.15279944784113	23.505117571839637	12.29139002247887	0.44664891334394347	4.491602239629006	0.28243829623109756	0.18110484941959493	0.19365127146296487	0.3428055828863413	0.04905773971612424	7.683459249472098E-4	7.683459249472075E-4	-59777.77379616339	0.0	-1367.6170836920116
59100000	-61137.53197060617	-1385.8730143800367	-59751.658956226136	0.9354791472208541	2019.8104224921235	76.09360197186811	26.179635279106137	13.137063917918011	0.4413760748890924	4.690839171281215	0.2848534903581543	0.1814950870274274	0.19032752530657457	0.34332389730784224	0.11820814220204737	8.335818123077803E-4	8.335818123077814E-4	-59751.658956226136	0.0	-1373.3681147490906
59110000	-61142.43207128733	-1399.9820322547178	-59742.450039032614	0.9426062505928464	2019.8032953887514	77.22893824849898	23.070442818860993	11.332570960874165	0.43245537939115963	4.169158500639385	0.2865376041604957	0.18016759342712543	0.18922280605157424	0.3440719963608034	0.06934163304998583	8.136876526811592E-4	8.136876526811605E-4	-59742.450039032614	0.0	-1387.9840296193759
59120000	-61143.84436193656	-1393.3512898153201	-59750.49307212124	0.9278093671827292	2019.8180922721615	76.70483817272854	24.681466679197953	13.196667536985672	0.44580288834148957	4.561351296382211	0.2887005797775367	0.18020763215539048	0.18897356088442935	0.3421182271826423	0.024948421268300124	7.918844398549193E-4	7.918844398549194E-4	-59750.49307212124	0.0	-1381.1840670101997
59130000	-61138.62447374539	-1392.5492880699599	-59746.07518567543	0.8994257320445564	2019.8464759072997	76.73224274743292	22.24021475098261	13.215090679697878	0.4589659235672497	4.643834447314605	0.288052690779466	0.17787987442050351	0.19202462322965777	0.3420428115703716	0.012911489111169813	7.658218306890764E-4	7.658218306890758E-4	-59746.07518567543	0.0	-1380.5320351910416
59140000	-61160.981862677945	-1395.1906986389506	-59765.791164038994	0.8936678287802847	2019.852233810564	77.51933662217051	19.805359552345898	13.986906320351835	0.4749721673638845	4.42375813357248	0.2860359139353791	0.1789455786493524	0.1882425140160361	0.3467759933992314	0.07964550921170883	7.763964150232484E-4	7.76396415023249E-4	-59765.791164038994	0.0	-1383.2344557195897
59150000	-61135.82554355989	-1395.0190015749747	-59740.806541984915	0.8798127447519463	2019.8660888945924	77.0629275935114	22.12103455459472	14.181348536353134	0.4741230976487422	4.217665397773482	0.29163550328074445	0.1800384402568097	0.18407355714522677	0.3442524993172181	0.08032213645560757	7.947240732528011E-4	7.947240732528005E-4	-59740.806541984915	0.0	-1382.940416983573
59160000	-61130.83271909232	-1368.5342771589578	-59762.298441933366	0.8840309099044239	2019.86187072944	75.20691295748456	23.27074019207212	13.392207535524816	0.446465133821898	4.647937962632647	0.28810031458439556	0.17956874873642276	0.19079444437604323	0.34153649230313743	0.10263453697146281	7.929588743791664E-4	7.929588743791663E-4	-59762.298441933366	0.0	-1356.2645448822877
59170000	-61102.79682857331	-1367.2331702674248	-59735.56365830588	0.9083246863316063	2019.8375769530128	75.98549062842335	20.52052460120848	13.809836505447189	0.4686686265890253	4.438541128592572	0.2873329232600007	0.1787308037075467	0.190749361448285	0.34318691158416664	0.057370757304508864	8.195201655306005E-4	8.195201655305993E-4	-59735.56365830588	0.0	-1355.2398727176746
59180000	-61128.80926338661	-1376.2542129941244	-59752.55505039249	0.8620405316723713	2019.883861107672	76.29133057959005	22.959733469806082	15.311317606753374	0.4691504501631985	4.660870305332142	0.28846743394400803	0.1778688518488983	0.18923910579219813	0.3444246084148946	0.07935791683747673	8.035421001052705E-4	8.035421001052726E-4	-59752.55505039249	0.0	-1363.9780890429513
59190000	-61105.74637593967	-1360.4372406692708	-59745.3091352704	0.9483581558429016	2019.7975434835014	75.4076297354249	20.846317217109192	14.64837393271977	0.4738517209339049	4.358549552756508	0.2871369818931173	0.17859121559460897	0.19015750066119938	0.3441143018510735	0.057835421735789976	8.024627598895062E-4	8.024627598895066E-4	-59745.3091352704	0.0	-1348.432140051206
59200000	-61120.79444355972	-1366.7591766831283	-59754.03526687659	0.8997043854298999	2019.8461972539144	74.48435294556322	20.549389024450196	12.638031222436053	0.45698455608736277	4.7760232729800665	0.2890274186132896	0.17786801486147175	0.18860506942288763	0.3444994971023503	0.055884315720591965	8.053807376567677E-4	8.053807376567681E-4	-59754.03526687659	0.0	-1354.7066976377284
59210000	-61145.53272569468	-1376.53790255123	-59768.99482314345	0.9082227676210025	2019.8376788717233	75.17927472322783	22.766116747631102	12.450162276955103	0.44116834615991396	4.6712801807029045	0.2887582595486139	0.17850324918011756	0.18685696065552357	0.34588153061574417	0.03632953318554344	7.854113979748149E-4	7.85411397974816E-4	-59768.99482314345	0.0	-1364.4542108121964
59220000	-61159.795890543435	-1378.3120112656338	-59781.4838792778	0.9072662068624848	2019.8386354324819	75.01405759357816	22.461938435097785	11.833949633074722	0.43257088723587434	4.338550079110236	0.2866874602832288	0.17944454057267248	0.19071768660743593	0.3431503125366619	0.015438498284829036	7.85060128826126E-4	7.850601288261271E-4	-59781.4838792778	0.0	-1366.413538856895
59230000	-61165.407087919026	-1396.6350232331042	-59768.77206468592	0.9698144462523406	2019.776087193092	76.5744337852843	20.099487843274236	13.90546998396946	0.4872428779034978	4.861293896656994	0.28574228906034116	0.18206052459897057	0.19201647287549906	0.34018071346518836	0.021326580737294033	8.302379520424527E-4	8.302379520424528E-4	-59768.77206468592	0.0	-1384.5790483043413
59240000	-61164.19040088936	-1398.0479175913729	-59766.14248329799	0.9094850004946842	2019.8364166388496	76.30459085968553	20.133681712834154	13.1752819251002	0.470910799905444	4.998859897433917	0.2910628214896241	0.17637442020774421	0.18656342924653146	0.3459993290560993	0.05432664247374241	8.105453333057165E-4	8.105453333057182E-4	-59766.14248329799	0.0	-1385.938198350592
59250000	-61153.91243860304	-1394.5025516261667	-59759.40988697687	0.944303262215967	2019.8015983771284	76.17925316767237	20.317575228321186	13.113451853673507	0.46441299544462133	4.693163673989857	0.28578276204693365	0.18444951241581642	0.184305174000123	0.34546255153712596	0.012289444419700764	7.971507073711851E-4	7.971507073711852E-4	-59759.40988697687	0.0	-1382.57282209073
59260000	-61172.41788044453	-1401.2902700665738	-59771.12761037796	0.9181413678145407	2019.8277602715298	76.94228664901463	23.257829542114372	10.376316336778627	0.4220867807571526	5.119029464114242	0.2868928152927689	0.18336068678780756	0.19118410984288892	0.33856238807653355	0.07079950621059254	7.752927465227744E-4	7.752927465227736E-4	-59771.12761037796	0.0	-1389.0613256163429
59270000	-61198.16710072412	-1441.849146311214	-59756.3179544129	0.9036342022772589	2019.842267437067	78.81125628844646	18.283595451435076	12.138055830499281	0.4934007127343524	4.847318932318065	0.2839959655796914	0.17822193662101976	0.1924288418547615	0.3453532559445263	0.04355104789095147	7.613990135877203E-4	7.613990135877199E-4	-59756.3179544129	0.0	-1429.9599640231518
59280000	-61175.7022668302	-1408.7745938875926	-59766.927672942606	0.8863784324836208	2019.8595232068608	76.86597696973162	24.641033971726387	11.270248232698766	0.4318955885728552	4.736770896866393	0.29151035180340074	0.17564891813312186	0.18965687266306788	0.3431838574004085	0.05421458687555611	8.067619465111625E-4	8.067619465111616E-4	-59766.927672942606	0.0	-1396.5420993972684
59290000	-61174.27738593832	-1413.7131911426945	-59760.56419479563	0.9347923381732044	2019.8111093011712	78.00046711809935	21.496308036942697	13.373443834199962	0.46859041768122855	4.594307414450968	0.292436751532513	0.17507300495613035	0.1902826512408687	0.342207592270487	0.02060533503507987	7.820720996418069E-4	7.820720996418056E-4	-59760.56419479563	0.0	-1401.7197980836593
59300000	-61178.67292530022	-1415.7092146930852	-59762.96371060713	0.9269755487609445	2019.8189260905833	77.38621748783095	21.471007230645455	13.416802790566939	0.4703335330297111	4.545681526410832	0.29092296365668824	0.17911477447862517	0.18669774222237914	0.3432645196423065	0.04805355211182346	7.729794578579043E-4	7.729794578579047E-4	-59762.96371060713	0.0	-1403.675823141674
59310000	-61175.90124375338	-1429.3193871918766	-59746.581856561505	0.875041367193183	2019.870860272151	78.89969525667297	24.79627269609989	13.458294026298528	0.46116296943916074	4.702056014832624	0.28824780175479975	0.18240351251558273	0.19196537085745832	0.33738331487215834	0.05288654490365584	7.972420172217846E-4	7.972420172217851E-4	-59746.581856561505	0.0	-1417.0204462682489
59320000	-61184.573797775716	-1434.1660588459772	-59750.40773892974	0.8804885037117018	2019.8654131356327	78.77349797216614	24.055295743010635	11.963275651632484	0.45222588993652973	4.261644239623224	0.2869644030758938	0.18421054741440315	0.18662693986671963	0.34219810964298264	0.05633237148160268	7.567001277225016E-4	7.567001277225013E-4	-59750.40773892974	0.0	-1422.1000565630293
59330000	-61164.543588613284	-1432.6457828738116	-59731.89780573947	0.9268690701894824	2019.8190325691548	78.60386622990666	25.89500311334327	11.83813914357092	0.44069086055966217	4.6873827435540605	0.29216941330125507	0.17731991762918534	0.19430900843873344	0.33620166063082546	0.0379472868457474	7.779032920824863E-4	7.779032920824869E-4	-59731.89780573947	0.0	-1420.3871254924454
59340000	-61172.716728697065	-1427.5553081577275	-59745.161420539334	0.9530028263205592	2019.7928988130238	77.97363952203958	22.87966644745643	11.588765681693527	0.45152238949161105	4.761113633819472	0.29121370792997153	0.18140722377912574	0.18907560548328356	0.3383034628076184	0.0235062730164245	7.970449172678354E-4	7.970449172678358E-4	-59745.161420539334	0.0	-1415.4570984522957
59350000	-61190.011576656296	-1451.2216753608677	-59738.78990129543	0.9328956462750934	2019.8130059930693	79.3911469272857	19.461620130929457	12.979035746829968	0.5031103487235354	5.332160388565585	0.29343990412067655	0.1776327445507026	0.18747041386669472	0.3414569374619252	0.02455460673652824	7.646972387488142E-4	7.64697238748814E-4	-59738.78990129543	0.0	-1439.117189172815
59360000	-61179.31291368377	-1434.9887691381402	-59744.32414454563	0.9262155022318679	2019.8196861371125	78.73871531436862	23.22027699783138	11.348160507537559	0.4499368992897068	4.878937977305172	0.2885241023881062	0.1770708121210026	0.19397029767284216	0.34043478781804803	0.014383356682296745	7.462110637442415E-4	7.462110637442428E-4	-59744.32414454563	0.0	-1422.8998725115364
59370000	-61165.55033559019	-1422.8945619253582	-59742.65577366483	0.8857499853843573	2019.86015165396	77.15875427754429	20.780316456350242	12.547199946207705	0.48405164652371	4.386869142669862	0.2909301725821736	0.17621242365871415	0.18718869313122163	0.3456687106278898	0.06449345965803754	7.678586402229224E-4	7.678586402229238E-4	-59742.65577366483	0.0	-1410.906991867814
59380000	-61189.27784861539	-1427.9929809134353	-59761.28486770196	0.9404681110731349	2019.8054335282711	77.9721291634329	26.86307805712994	10.892545532473802	0.4226852124627662	4.705871165204821	0.2945573442740905	0.17498135749604046	0.190034781987837	0.34042651624203113	0.07098441669763693	7.901174927723968E-4	7.901174927723972E-4	-59761.28486770196	0.0	-1415.6442441713807
59390000	-61208.00402278546	-1439.9644798942848	-59768.03954289118	0.9363762833309702	2019.8095253560134	79.00629101095502	26.828292960988605	11.508019204560327	0.4323161093013789	4.795997448845364	0.2857022022174748	0.18114042447526899	0.19150232231112574	0.34165505099612953	0.04864115458946451	7.895439609312993E-4	7.895439609312998E-4	-59768.03954289118	0.0	-1427.6142261518557
59400000	-61198.18822301872	-1427.1666056276454	-59771.021617391074	0.9484559276695617	2019.7974457116748	78.32810696905871	29.567145095991858	10.75071512676805	0.40662915274733563	5.33769474671539	0.2848068361913512	0.1808219765572509	0.18968709984095855	0.3446840874104385	0.09088642358651372	7.473096109927434E-4	7.473096109927417E-4	-59771.021617391074	0.0	-1414.5240870168577
59410000	-61205.231804864576	-1438.424994892393	-59766.806809972186	1.0804751786098765	2019.6654264607344	79.80579072957606	27.011273648419344	11.624342931785508	0.4323864559037355	5.304162711205784	0.29155073843950846	0.1789214908273083	0.1896545403054015	0.339873230427781	0.004276722641980886	7.560593563731647E-4	7.560593563731667E-4	-59766.806809972186	0.0	-1426.0396417619581
59420000	-61185.61349711783	-1420.0128174620086	-59765.60067965582	0.9446823399303439	2019.801219299414	78.52485332194328	27.374652549736556	11.554529652300955	0.4279167048060726	4.48961986054345	0.2904046129930601	0.1829132233059385	0.18911354620375312	0.33756861749724737	0.03430694712518296	7.901053543077511E-4	7.901053543077515E-4	-59765.60067965582	0.0	-1407.7547710351114
59430000	-61180.06768598909	-1417.2331777525746	-59762.83450823651	0.9488981168295987	2019.7970035225146	78.75158204804553	24.452105937918688	11.71224444779561	0.4360461937741863	4.446411353636833	0.28801319124139674	0.18158739044881902	0.1878872636579605	0.3425121546518229	0.0049998436751567885	7.449548514283459E-4	7.449548514283434E-4	-59762.83450823651	0.0	-1405.2368426964752
59440000	-61153.748330562565	-1398.5290753190684	-59755.21925524349	0.8904183922570696	2019.8554832470872	76.81534757356474	20.433718860927005	12.740406640637696	0.46603772566526774	4.656482456233364	0.28952603306984814	0.17814035601889225	0.18887540110343076	0.3434582098078281	0.045194525357047356	8.003381538277227E-4	8.003381538277244E-4	-59755.21925524349	0.0	-1386.5371847416884
59450000	-61182.92384340116	-1402.9773599582923	-59779.946483442865	0.952241602647127	2019.7936600366972	76.84024715298389	21.083160945534036	11.29176364810581	0.4540884003684109	4.894848778308413	0.28777829048789805	0.1771432730419804	0.18629477277633993	0.34878366369378083	0.08883512906359699	7.806320899366569E-4	7.80632089936658E-4	-59779.946483442865	0.0	-1390.8376492092389
59460000	-61198.39014372626	-1419.8134099451372	-59778.57673378113	0.9631553342896277	2019.7827463050546	77.43668201540676	19.409891858178547	12.429786261479098	0.4749840928873852	5.479379584958589	0.29665355596912524	0.17913988089670774	0.18629999002155032	0.3379065731126158	0.022042369526591145	7.836378049224826E-4	7.836378049224821E-4	-59778.57673378113	0.0	-1407.7170244038493
59470000	-61207.00429120649	-1417.467433681007	-59789.53685752548	0.9880128316354073	2019.757888807709	77.5697647716086	22.394572234155415	11.260210259472839	0.4435204577987031	4.53244194080556	0.28805078286569236	0.17842608422928202	0.187682186233458	0.34584094667156673	0.010386120249533445	7.565550531227773E-4	7.565550531227767E-4	-59789.53685752548	0.0	-1405.5424417284964
59480000	-61205.63290733265	-1433.483251157812	-59772.149656174835	0.9944866044720738	2019.7514150348723	78.53084989522645	18.904740720682035	12.188548711015995	0.4806250424284992	4.837592910805136	0.2902179969318753	0.17842733101971855	0.188683853509195	0.34267081853921033	0.003243827587200934	8.02251590231294E-4	8.022515902312943E-4	-59772.149656174835	0.0	-1421.622773496628
59490000	-61201.3699303053	-1433.3381769067767	-59768.03175339852	0.9238563058882557	2019.8220453334561	78.93488059717669	22.7397867728116	12.072353343149938	0.4494961713608413	4.279240121478174	0.28613300612554793	0.1771468206480174	0.1883540365703289	0.3483661366561048	0.0034086157359292926	7.81188807244916E-4	7.811888072449153E-4	-59768.03175339852	0.0	-1421.4472131560954
59500000	-61205.50333628724	-1437.2664717513496	-59768.236864535895	0.90036124600621	2019.845540393338	78.80189755444074	30.900330477678335	10.674009712627797	0.3943532267343576	4.719468353060577	0.28824709985670977	0.18190343471590634	0.1882286737659942	0.3416207916613887	0.06107882070508812	7.588873400075939E-4	7.588873400075926E-4	-59768.236864535895	0.0	-1424.8097832424307
59510000	-61214.135501468016	-1438.362281412551	-59775.77322005547	0.9148178585443408	2019.8310837807999	79.05302593766491	21.987423310977192	12.657623841105853	0.46934455442381107	4.949318264964002	0.29237653118214785	0.17617419164782203	0.19236106831557312	0.33908820885445595	0.08194868394092827	8.154472295434888E-4	8.154472295434885E-4	-59775.77322005547	0.0	-1426.098561828635
59520000	-61210.912258979326	-1423.4610071931058	-59787.45125178622	0.9305421000344041	2019.8153595393098	78.25040545460983	24.247486756802214	11.88096734783115	0.44442652268694177	4.736438510903821	0.29012673526821087	0.18070144715412984	0.18778620498818396	0.3413856125894743	0.0729605179597981	7.663530045189017E-4	7.663530045188985E-4	-59787.45125178622	0.0	-1411.218027831681
59530000	-61196.73429246679	-1413.9705396309553	-59782.76375283583	0.9130650897112318	2019.8328365496332	77.10705284383937	26.05858528653167	10.344716629999809	0.4056764721390235	4.985907706782661	0.2876693368303252	0.1783735098780551	0.18949593049586766	0.344461222795751	0.04824241564626971	7.723324688338465E-4	7.723324688338452E-4	-59782.76375283583	0.0	-1401.6901984445515
59540000	-61151.473110297215	-1405.873850492004	-59745.59925980521	1.00638868891517	2019.7395129504291	76.31512948595872	22.58014893900117	10.906442210810573	0.4269708250918533	4.3295043562053825	0.28340009157840523	0.18080500152008755	0.18865420475151617	0.3471407021499899	0.04441436052835192	8.231746905376969E-4	8.23174690537695E-4	-59745.59925980521	0.0	-1393.915374907931
59550000	-61154.467153826234	-1372.2262844524603	-59782.240869373774	0.9238846677559129	2019.8220169715885	74.7109400911577	22.28267908024685	11.51190463068406	0.4277685551442132	4.569492236693495	0.29179900866258573	0.17578123297514514	0.18950103063001816	0.34291872773224985	0.09299353780020456	8.413053622649214E-4	8.413053622649211E-4	-59782.240869373774	0.0	-1360.090488009768
59560000	-61135.74019947176	-1379.8066925361263	-59755.93350693563	0.9482370702375639	2019.7976645691067	75.97379717618328	19.47311999822477	11.654947306590753	0.4410265534713712	4.900537332746532	0.2854076328606696	0.17780083631576976	0.19232740336964946	0.34446412745391	0.04479530100718553	7.672543329987987E-4	7.672543329988004E-4	-59755.93350693563	0.0	-1367.9029999681438
59570000	-61155.63586752198	-1378.6601006100645	-59776.97576691192	0.9522827263244024	2019.7936189130198	75.37978643588367	24.46735248671976	11.221133545439562	0.4219397698352668	4.668052965043607	0.28541357423230396	0.1781776106994947	0.18778896898508676	0.34861984608311336	0.01741467552786496	7.890074734779267E-4	7.890074734779258E-4	-59776.97576691192	0.0	-1366.5596113604672
59580000	-61151.8012281925	-1398.754450865353	-59753.046777327145	0.938865405812854	2019.8070362335316	75.55679700716497	23.70678807000413	11.421237505241447	0.4477115018069832	4.515259276896961	0.2876414881582074	0.1789825558121872	0.19092574915514415	0.34245020687446	0.0032363247795663725	7.818908647264288E-4	7.818908647264272E-4	-59753.046777327145	0.0	-1386.7204082883882
59590000	-61191.19918872836	-1409.546884740363	-59781.652303988	0.9675470625789637	2019.7783545767654	77.59456425985648	27.273466206968013	10.832452881329836	0.40194235688310387	4.657359498371862	0.2873491585811287	0.1817818540878752	0.1864423885820089	0.3444265987489859	0.0835756327006611	7.837057947834572E-4	7.837057947834575E-4	-59781.652303988	0.0	-1397.2163931934556
59600000	-61162.137843375014	-1387.0602928890362	-59775.07755048598	0.9731689843668571	2019.7727326549775	76.30494839029832	23.65158922750261	11.871533884570407	0.43949114073406725	4.621672825719861	0.29077221027504724	0.1771041860271382	0.18811712604017106	0.34400647765764225	0.018434170097583722	8.022649565955534E-4	8.02264956595553E-4	-59775.07755048598	0.0	-1374.9723573931246
59610000	-61186.17991235271	-1396.0221977625624	-59790.15771459015	0.9891826839294318	2019.756718955415	76.8458045089451	23.209487695635282	11.429456011450533	0.44301200104901484	4.358117264503243	0.29153682650858986	0.18187411239350074	0.1853383546822141	0.34125070641569394	0.0696536536920636	8.040116839964449E-4	8.04011683996444E-4	-59790.15771459015	0.0	-1383.9367338230795
59620000	-61178.24302386121	-1398.7691482782684	-59779.47387558294	0.915658359852351	2019.830243279492	76.3739233529219	22.16409099151141	11.608830987586659	0.44455354347733905	4.710449137366423	0.28859180738317003	0.1805467014909421	0.18730456962538064	0.3435569215005059	0.0938426494232729	8.198991318447542E-4	8.19899131844754E-4	-59779.47387558294	0.0	-1386.583711173477
59630000	-61163.56219290956	-1395.988517254983	-59767.573675654574	0.9346478185524548	2019.8112538207918	76.11971153871609	25.614220120069962	10.142302571489756	0.40382635194139094	4.331444415112561	0.2945176789778076	0.17732033524245513	0.18602379720683787	0.34213818857289796	0.016648722339433913	8.08463136721124E-4	8.084631367211243E-4	-59767.573675654574	0.0	-1383.962554695271
59640000	-61151.92740500609	-1384.4267564498728	-59767.50064855622	0.9315124327399258	2019.8143892066043	75.39344051420791	26.308179546266906	10.708481755775862	0.4102858083139848	4.190872723950878	0.2906543811476514	0.18148496716087584	0.187638898497851	0.3402217531936203	0.03181994227967096	7.838978511315317E-4	7.838978511315334E-4	-59767.50064855622	0.0	-1372.3626725219767
59650000	-61161.36818706823	-1387.5995679478274	-59773.7686191204	0.9525479082879079	2019.7933537310564	75.543453118995	19.444300395311462	12.968834197564991	0.4641287083398567	4.332861539489494	0.2915562673928517	0.180365537949633	0.1859040081740005	0.3421741864835134	0.07078575961456657	8.030908348678738E-4	8.030908348678724E-4	-59773.7686191204	0.0	-1375.7185980135202
59660000	-61147.9399767337	-1368.4721806952246	-59779.46779603848	0.8880175735674436	2019.857884065777	75.38694149197715	27.456638883098716	12.58815683131733	0.4185883868012347	5.212798767190911	0.2868142514147478	0.18051846417442738	0.18623512940913298	0.34643215500169033	0.05554178509229732	7.970888183930236E-4	7.970888183930232E-4	-59779.46779603848	0.0	-1355.951352992228
59670000	-61128.75975858154	-1360.3644763112172	-59768.39528227032	0.8753221970582938	2019.870579442286	75.36958933651096	28.159893820684093	12.594972764402483	0.4128579885803874	4.7979990204117	0.29062591950425215	0.17743948100510945	0.18883671633868385	0.34309788315195305	0.024095089419329946	8.204547518069499E-4	8.204547518069503E-4	-59768.39528227032	0.0	-1347.9792198234159
59680000	-61122.71698197173	-1373.5839820189385	-59749.132999952795	0.9141375342287067	2019.8317641051156	75.94746292827968	23.351108403322996	12.378256762614479	0.4339707645839036	4.491900984001571	0.28786112470666925	0.178039633003096	0.19188095047027	0.3422182918199631	0.09139332663129819	7.880305714007041E-4	7.880305714007027E-4	-59749.132999952795	0.0	-1361.423241519639
59690000	-61119.69938799716	-1391.8384552000339	-59727.86093279713	0.9658734791283815	2019.780028160216	76.60717592259539	25.157240767588117	11.930658422182509	0.4273475799893114	5.0102155964746204	0.287448757747237	0.1794925063995433	0.19011850120025733	0.3429402346529608	0.09821349752662162	8.105524211576902E-4	8.105524211576892E-4	-59727.86093279713	0.0	-1379.4085361318582
59700000	-61127.63130139683	-1380.0536624620877	-59747.577638934745	0.8832850140887945	2019.8626166252554	76.26784344199046	19.41602936752892	13.415787796239886	0.47606526277153494	4.421812693910074	0.29222931665047575	0.17744715266810027	0.19250019363148663	0.33782333704993583	0.020268510409928154	8.217100283725935E-4	8.217100283725944E-4	-59747.577638934745	0.0	-1368.2108410115572
59710000	-61131.70857586769	-1374.3620026906656	-59757.34657317703	0.9311224788444369	2019.8147791605	75.55616658905842	19.107429040695756	13.24846868206643	0.46815741316609305	4.746012317451271	0.28411086549296055	0.18326892433288058	0.1890704784906582	0.3435497316834991	0.05049465269756281	8.013743662879259E-4	8.013743662879257E-4	-59757.34657317703	0.0	-1362.4165822718542
59720000	-61115.974113838914	-1397.2879612186075	-59718.68615262031	0.858327713562128	2019.8875739257821	77.3950792087716	19.729044831927677	14.18947406060454	0.48962095257057525	4.547617184229805	0.28881533058943765	0.1781562336785489	0.1893600184115544	0.3436684173204574	0.004621287435003523	8.174813657413283E-4	8.174813657413276E-4	-59718.68615262031	0.0	-1385.389024925494
59730000	-61143.22841103125	-1400.9674384525174	-59742.260972578726	0.8889794235945772	2019.8569222157498	77.74316975355335	25.794622293115857	12.914019873754555	0.4499806385943447	4.995370840371851	0.29347924545468984	0.1755227171854985	0.18701503386527452	0.3439830034945355	0.014602206817144508	7.886791909647918E-4	7.886791909647912E-4	-59742.260972578726	0.0	-1388.6302570849373
59740000	-61159.79975198696	-1387.6775501143945	-59772.12220187257	0.8766424061662926	2019.8692592331781	78.16261001412641	24.112573637764587	14.196682473904861	0.45789509009553225	4.443243480150734	0.2917152455193001	0.1793687158851732	0.18871093820659912	0.34020510038892593	0.021805956995434746	7.754031558514791E-4	7.754031558514782E-4	-59772.12220187257	0.0	-1375.5707438047027
59750000	-61168.992048912456	-1409.6474117864548	-59759.344637126	0.921045428930508	2019.8248562104138	78.51256401157985	19.329303819796678	14.76524799869802	0.49116023399334857	4.111643505997282	0.28971084013323545	0.17813006854533203	0.1878344623427981	0.34432462897863286	0.018348441922656094	7.774208803600818E-4	7.7742088036008E-4	-59759.344637126	0.0	-1397.9079312697174
59760000	-61142.55917014543	-1400.8978546065923	-59741.66131553884	0.8800727883299801	2019.8658288510144	76.58348461932381	24.42563762060074	12.353563958371483	0.44217659487254857	4.564662523917253	0.29024192721843595	0.1801592846768007	0.18819811070534748	0.3414006773994143	0.012042589898984034	7.960426447498467E-4	7.960426447498485E-4	-59741.66131553884	0.0	-1388.7845907691647
59770000	-61150.109925798635	-1387.48599925499	-59762.623926543645	0.9058536347351928	2019.8400480046091	76.28272411599039	21.35749861524089	13.412290484179364	0.4628631109369848	4.764349022252762	0.291600472410329	0.18142510060653233	0.18960659192784782	0.3373678350552892	0.08287591866343068	7.818289305296392E-4	7.818289305296379E-4	-59762.623926543645	0.0	-1375.331200603724
59780000	-61131.981491634986	-1373.6369396966115	-59758.344551938375	0.9389138983357375	2019.8069877410085	75.91134556439634	22.94549673715715	12.660938634669085	0.44100269766999434	4.52343536048802	0.287275926953973	0.17796752596234827	0.19080884025321085	0.34394770683046627	0.01968112995666852	7.872382020465796E-4	7.872382020465798E-4	-59758.344551938375	0.0	-1361.6187312142583
59790000	-61147.57766120859	-1377.6332732039125	-59769.944388004675	0.9115264576697422	2019.8343751816747	75.54820489094375	20.152420451306536	11.807221720608643	0.44866626476615934	4.714511167968758	0.2903620637573289	0.1762737348949096	0.18864428029576727	0.3447199210519926	0.06754592455266314	8.109196670656878E-4	8.109196670656902E-4	-59769.944388004675	0.0	-1365.6334370939614
59800000	-61130.9909806056	-1354.8973392246212	-59776.09364138098	0.9276354830728849	2019.8182661562714	74.2024476673737	23.335114452350755	12.053419488768743	0.42554491712176806	4.596627549728682	0.29127634371907557	0.17948869062084882	0.19152476907186858	0.3377101965882054	0.042563505840736766	8.12216303128163E-4	8.122163031281607E-4	-59776.09364138098	0.0	-1342.8003735107463
59810000	-61142.68398451712	-1388.0720519147892	-59754.61193260233	0.8842211428923537	2019.861680496452	76.00355842585549	19.59270443041625	14.61574484752149	0.48312650469972884	4.837808902819257	0.28787824260066885	0.18037842913502244	0.18998738252996908	0.34175594573433804	0.08632385660453695	8.455220391090666E-4	8.455220391090656E-4	-59754.61193260233	0.0	-1375.9187747189144
59820000	-61144.16591252071	-1377.528997018426	-59766.636915502284	0.880239395202376	2019.865662244142	74.31588968616641	26.677357245437527	13.542008930051319	0.4364650935339793	4.793464500722964	0.28717811803684906	0.18055305219893292	0.19038476768592397	0.3418840620782924	0.025311815956694843	8.228731308492685E-4	8.228731308492682E-4	-59766.636915502284	0.0	-1365.155055152705
59830000	-61155.67391634493	-1364.284915645701	-59791.38900069923	0.9357160254460111	2019.8101856138983	73.53880426998734	17.193528340618457	12.535920905396573	0.4606912823334567	4.763030452463599	0.2875805512002632	0.17970992068466668	0.18756151605161686	0.3451480120634517	0.08080088408612691	8.059185997722836E-4	8.059185997722831E-4	-59791.38900069923	0.0	-1352.4377461465413
59840000	-61160.35382468785	-1383.107245745309	-59777.24657894254	0.9554270717072015	2019.7904745676371	75.61487232429933	22.063840585391564	13.47317492940524	0.46403177237879356	4.987217574828491	0.29398593299470516	0.17622802980467592	0.18390744615532617	0.34587859104529123	0.042961679701815206	8.390596729456173E-4	8.390596729456182E-4	-59777.24657894254	0.0	-1370.8733786864439
