# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:31:39 GMT 2021 [seed=1611523887363]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
89240000	-44238.832740839636	-168.3211643300599	-44070.511576509576	0.31631572508293554	2019.9268536738243	10.559371934879401	1.7900020774425982	52.0849082177955	0.21156278350534177	5.378629117116852	0.29489611715063047	0.1840549616077211	0.19648165195525458	0.3245672692864037	0.0064176185602539204	0.0010270382931751327	0.001027038293175133	-44070.511576509576	0.0	-158.45762151276023
89250000	-44243.794860627444	-166.67589574242288	-44077.11896488502	0.2997783364885812	2019.9433910624186	10.517619863923127	1.766837568830131	66.31601191478885	0.21987464205036175	5.030886462528395	0.29755896899653744	0.1821700683235967	0.19338530436590112	0.3268856583139747	0.0626713283629422	0.0010787748938643343	0.0010787748938643359	-44077.11896488502	0.0	-156.59821667312193
89260000	-44252.741252574815	-166.34764896600714	-44086.393603608805	0.2875551792681062	2019.955614219639	10.542247595916441	1.9805973800062633	50.92114206697713	0.2034153893522136	5.45374125482161	0.2974640039151806	0.18528521802482006	0.1939609542011814	0.3232898238588279	0.0794568894578723	0.0010812893783937697	0.0010812893783937701	-44086.393603608805	0.0	-156.2499220745481
89270000	-44242.3795225557	-170.06640753382203	-44072.313115021876	0.30543972428777255	2019.9377296746195	10.711722689515403	2.1186030738672996	48.84088932587275	0.20070515213348727	5.962251398553032	0.29837267897849545	0.18831873599364035	0.19032022978357044	0.32298835524430375	0.0429685560595472	0.0010590372740584247	0.0010590372740584245	-44072.313115021876	0.0	-159.9002783250639
89280000	-44232.16270557493	-155.8479183670727	-44076.314787207855	0.2917911701016362	2019.9513782288057	10.25275036374637	1.9239265957682092	82.61333418259491	0.22353057818130612	6.231423956804418	0.29839425431538136	0.18676635168446024	0.19292863257402415	0.32191076142614417	0.10342294255785148	0.0011383101253985403	0.0011383101253985394	-44076.314787207855	0.0	-145.07945788766494
89290000	-44215.91795746117	-135.3995641971396	-44080.51839326403	0.29193894613398613	2019.9512304527732	9.669302863047815	1.5462468923469548	68.86920389865317	0.21332157635952986	6.130261232590882	0.2955670540986921	0.18235277430002814	0.19662626110441841	0.32545391049687133	0.2491399444810017	0.0011564651203595747	0.001156465120359575	-44080.51839326403	0.0	-124.70576042499131
89300000	-44210.81950071617	-130.54989050256341	-44080.2696102136	0.30471826451176903	2019.9384511343953	9.35114346298864	1.5157694499631003	57.1795646402836	0.20499460162032648	5.777659038156514	0.2974794161872954	0.18217627714360715	0.19504645016421115	0.3252978565048963	0.05360919944634083	0.0011923567623484052	0.0011923567623484048	-44080.2696102136	0.0	-120.47784993052235
89310000	-44199.44394775453	-121.57909651285534	-44077.86485124168	0.29307363811181597	2019.9500957607954	9.022920201837502	1.515303441224499	51.51799651147019	0.20328447275702682	4.218319771484888	0.2969830108535188	0.18069515270338815	0.1961342975192495	0.3261875389238535	0.07738696905621169	0.00130977437072663	0.0013097743707266305	-44077.86485124168	0.0	-111.89394698116548
89320000	-44186.44985662856	-120.98890392295354	-44065.46095270561	0.32803297612417365	2019.915136422783	8.925046520580619	1.5691928413188414	30.14198782557103	0.17131280915508007	5.289217023364026	0.29976015088014385	0.18316429156781966	0.19450209509790017	0.3225734624541463	0.2444138245534891	0.001241469478997172	0.0012414694789971723	-44065.46095270561	0.0	-111.04027084696527
89330000	-44205.08398806197	-127.32625185795094	-44077.75773620402	0.30471716240695806	2019.9384522365003	9.084941736958397	1.1953545200174585	45.53400717101168	0.20533577257545524	4.240570876866268	0.2968159133103998	0.18155886455363787	0.19403598428996852	0.32758923784600374	0.03319543439946522	0.00121252673912833	0.0012125267391283295	-44077.75773620402	0.0	-118.01083671991952
89340000	-44221.417122493905	-135.42085034713975	-44085.99627214677	0.317080436038568	2019.9260889628686	9.338273290387853	1.3249536804997595	42.31668036257209	0.20325766091367498	5.482718497891058	0.2948244114589722	0.18155515448517842	0.19957789482232915	0.3240425392335302	0.10779152750815361	0.0011665184467624114	0.0011665184467624114	-44085.99627214677	0.0	-125.59753899577143
89350000	-44218.031395670005	-124.10803161024492	-44093.92336405976	0.29486724480591614	2019.9483021541012	9.104998812156373	1.2948899263711613	58.67329449760518	0.20493637427163827	4.952810746571942	0.29563679396960485	0.18192988345181327	0.19322363833020478	0.32920968424838715	0.08103500969673111	0.0012026271674188186	0.0012026271674188203	-44093.92336405976	0.0	-114.3012442433688
89360000	-44243.24673575689	-156.96373977564662	-44086.282995981244	0.3089106863528985	2019.9342587125543	10.202689415149669	1.9536576725735664	55.742506890568166	0.2069828222583921	5.404540583376894	0.2941620357997715	0.18550380357820734	0.1953578610195201	0.32497629960251107	0.04068226161504555	0.001071071658634859	0.0010710716586348609	-44086.282995981244	0.0	-146.89248795379297
89370000	-44251.85349570723	-168.71984215609675	-44083.13365355114	0.3182844706247586	2019.9248849282824	10.347158939088677	1.7850815264002788	45.615792335926194	0.20471333797606567	4.759249741838234	0.2979448050664351	0.1845135323251939	0.19114616430767403	0.326395498300707	0.1476175841663213	0.0010794006122306313	0.0010794006122306309	-44083.13365355114	0.0	-158.80958998502084
89380000	-44282.90655645921	-192.7357431021831	-44090.17081335703	0.3267116788871968	2019.91645772002	11.498297307700854	2.5703670479568275	54.26096292905241	0.20568308766351368	5.808492697258828	0.2976137149740383	0.18047585891906878	0.19567199569352847	0.3262384304133746	0.09539015336976275	0.001107390823520486	0.0011073908235204862	-44090.17081335703	0.0	-182.25093229837788
89390000	-44267.542246071745	-183.47746821718283	-44084.06477785456	0.29342435849313075	2019.949745040414	11.56774579233861	2.4705817100105145	68.34562085617632	0.20891456366550343	5.1729389766792195	0.2989260233404366	0.1806129005707044	0.1935545403794972	0.3269065357093719	0.07454424903142146	9.574299710171281E-4	9.574299710171274E-4	-44084.06477785456	0.0	-173.16209160514174
89400000	-44257.612407744826	-171.1059367498517	-44086.50647099497	0.2876157109603895	2019.9555536879468	11.094689526876271	1.9935145374719836	70.87895039528702	0.20754788437312446	5.038650247346036	0.29980456149416457	0.18098330120774153	0.19476216404094882	0.32444997325715524	0.009496223134827498	0.001032343345527708	0.0010323433455277091	-44086.50647099497	0.0	-161.08354689264564
89410000	-44257.540722247744	-182.25374296208864	-44075.28697928566	0.3036272718562316	2019.939542127051	11.114915503327243	1.82760545705518	60.60213241544643	0.21512148323785024	4.976678224793915	0.29832675048316526	0.18736798693278056	0.19408417119555108	0.3202210913885133	0.10350699210946011	0.0011317229517245205	0.0011317229517245207	-44075.28697928566	0.0	-172.1605444122774
89420000	-44252.943161041	-164.02221674458116	-44088.92094429642	0.296398415397683	2019.9467709835094	10.471777650402261	1.780592040110001	62.301997232424604	0.21642784906308754	4.562781962389366	0.29577195954120333	0.180666090199315	0.19623317816615377	0.3273287720933382	0.0326637168755934	0.0011952211700232858	0.001195221170023287	-44088.92094429642	0.0	-154.13203659786782
89430000	-44218.37979656432	-159.69614733864037	-44058.68364922568	0.33617273977991374	2019.9069966591273	10.038376403006174	1.6740482546464281	47.17343020244966	0.2105023194061761	6.685502386778883	0.29929734696664084	0.1814969824595743	0.19313162937616402	0.3260740411976313	0.04609436508573707	0.0012380890639134155	0.001238089063913415	-44058.68364922568	0.0	-149.41883059583571
89440000	-44216.79605301635	-153.75375253891121	-44063.042300477435	0.32201688495940456	2019.9211525139478	9.861217673609001	1.5041695306187535	57.2125443680533	0.22393864468756142	4.797017173525148	0.2987232395025284	0.1834228197343353	0.1928644731892419	0.32498946757390484	0.16966780278738738	0.0011986803436415123	0.0011986803436415114	-44063.042300477435	0.0	-143.65543044418925
89450000	-44234.375930953785	-164.9792119770702	-44069.39671897671	0.30382017128929084	2019.9393492276179	10.38804850202649	1.885739679220688	61.27004836401632	0.2188093127568012	5.313383852898893	0.30143934327234556	0.18366712368179539	0.19217486403876916	0.3227186690071002	0.003214585800392237	0.0011560426988874166	0.0011560426988874188	-44069.39671897671	0.0	-154.89855332114024
89460000	-44252.00136882051	-164.01979059063427	-44087.981578229876	0.3159715477086824	2019.9271978511986	10.280614061496307	1.3453461791160228	64.07706745847806	0.23340046503486586	4.202966043417861	0.2968985348422602	0.18194628904607804	0.19341367717395694	0.3277414989377151	0.036033705623263086	0.001050408687382362	0.0010504086873823607	-44087.981578229876	0.0	-154.43480118371917
89470000	-44269.76354744621	-191.30386600689687	-44078.45968143931	0.3191026156076745	2019.9240667832996	11.334600923436977	1.746600749709716	81.01179624600155	0.24799373538551023	5.041370922698301	0.2951571955932668	0.18052909702464945	0.19840417857136605	0.3259095288107279	0.033173053101433765	0.001010826680603519	0.0010108266806035182	-44078.45968143931	0.0	-181.09515268563894
89480000	-44249.24101861314	-191.97634644946484	-44057.26467216367	0.3115872611657186	2019.9315821377415	11.4232940800554	1.9044752182211089	114.0413028056937	0.2522552333818591	5.53937322305448	0.29450989905416947	0.18345312052392612	0.1931757491193093	0.32886123130260525	0.09843756977200675	0.0010577757624404634	0.0010577757624404634	-44057.26467216367	0.0	-181.05817046438773
89490000	-44245.4989430738	-184.69953791833305	-44060.79940515546	0.31220193554776654	2019.9309674633594	11.135149324416085	1.585645964744765	86.51546852996049	0.25020108864441976	5.684857314871706	0.29761183294740234	0.18269874728305396	0.19543004637258324	0.32425937339697053	0.049656797679583274	9.925574420668263E-4	9.92557442066827E-4	-44060.79940515546	0.0	-174.30719949633882
89500000	-44245.872380077126	-181.04681390440177	-44064.82556617272	0.2991411877388431	2019.9440282111684	11.367860442460875	1.9443854336414628	158.78397089427068	0.26064667046003703	5.151208157645748	0.299082193244102	0.18232599113793038	0.1959438466199087	0.3226479689980689	0.010243505647882597	9.459338069725618E-4	9.459338069725624E-4	-44064.82556617272	0.0	-169.9647849773483
89510000	-44289.38360525962	-218.5417863650856	-44070.841818894536	0.30685296330132955	2019.936316435606	13.15495674095624	2.3257958032972934	155.98211586670365	0.2685136337161541	4.4345622037537655	0.29652943899866163	0.18144845477780722	0.19273370325411016	0.32928840296943096	0.008320883152545365	8.188012415652791E-4	8.188012415652794E-4	-44070.841818894536	0.0	-207.64284243820856
89520000	-44308.45193303464	-227.14724660118003	-44081.30468643346	0.3364693995647173	2019.9066999993424	12.97906733106672	1.9652573122564327	118.17242754387584	0.2821995506120189	5.630760138623819	0.30053246593276733	0.18670706113272234	0.1908878225457832	0.32187265038873714	0.028984106501686	9.158519866388268E-4	9.158519866388258E-4	-44081.30468643346	0.0	-216.29799845916503
89530000	-44299.01779855997	-230.1265936498448	-44068.89120491013	0.33600466615554475	2019.9071647327517	13.100397641621178	2.199238043584108	88.43109802858488	0.26397027165559966	5.7592778219626	0.29424976638272893	0.18549504023314045	0.19526333684676517	0.3249918565373755	0.09925819407688842	8.685534187036048E-4	8.685534187036039E-4	-44068.89120491013	0.0	-219.39441753415576
89540000	-44282.77556009167	-202.76338482414675	-44080.012175267526	0.32521883210456654	2019.9179505668026	11.975321620907915	1.6112788568947043	101.32035884221104	0.26869893929828764	5.550704741968357	0.2943667473971288	0.18349004143393138	0.19543342413659298	0.3267097870323569	0.00981717043347006	0.001053412971601437	0.0010534129716014372	-44080.012175267526	0.0	-192.25752572509413
89550000	-44265.325829660855	-182.43823643146453	-44082.88759322939	0.30898198569796276	2019.9341874132092	10.997705220377977	1.5909278144113104	132.83032146649492	0.26546229094882495	4.795740101916958	0.29554813559157267	0.18101286436072353	0.1949931988692516	0.3284458011784624	0.13344566862396176	0.0010183805505227582	0.0010183805505227567	-44082.88759322939	0.0	-171.5750610387929
89560000	-44238.63604504008	-171.74696370888148	-44066.8890813312	0.2989918857532018	2019.944177513154	10.947320415245265	1.4832667873912624	264.6430837188594	0.2723928098638089	5.631315050315214	0.2962064571086498	0.1807238777518923	0.1960068178688388	0.3270628472706294	0.02407372147622264	0.0010483257141819708	0.0010483257141819698	-44066.8890813312	0.0	-159.5744322417084
89570000	-44252.46685261715	-180.59342166848475	-44071.87343094867	0.30749026079657066	2019.9356791381106	11.38436440565777	1.6713164768189563	197.19858064310148	0.27115803399663074	4.951962612068906	0.2984795422850304	0.18264297204251667	0.19265855733766227	0.326218928334801	0.13057454054245243	9.77464079281287E-4	9.77464079281288E-4	-44071.87343094867	0.0	-169.02191670060802
89580000	-44261.98941179968	-188.5693703804401	-44073.42004141924	0.3154267860332261	2019.927742612874	11.452227912029885	1.4952090486087102	147.12134266156323	0.27441089013482767	5.387610242199483	0.2992788468720143	0.18520232875273074	0.19297608462939692	0.32254273974586833	0.06654559703191444	8.969717607203213E-4	8.969717607203223E-4	-44073.42004141924	0.0	-177.63887250375618
89590000	-44246.21915781864	-183.63851643757096	-44062.58064138107	0.3163449826319485	2019.9268244162752	11.21059328627863	1.7619234203452359	115.28248017214099	0.27061172205832096	4.834543389821658	0.30119788411674964	0.18056516318705848	0.19513707361486987	0.3230998790813323	0.07724271079593545	9.38495610627764E-4	9.384956106277643E-4	-44062.58064138107	0.0	-172.9944104444859
89600000	-44237.349313740866	-170.77318844492197	-44066.57612529594	0.3134304146848757	2019.9297389842222	10.735029409639234	1.2565616778343278	135.38562868390215	0.2690324193469785	5.402009441538838	0.2989225587673031	0.1784698281605226	0.19476314617426632	0.32784446689791835	0.04493833273657247	0.001075368063514123	0.0010753680635141227	-44066.57612529594	0.0	-160.03902053246196
89610000	-44229.72036169482	-159.51504232915107	-44070.20531936567	0.29789962737705056	2019.94526977153	10.43975133339634	1.462083717699076	333.94647296348916	0.27896760840285106	4.858984176642179	0.29852783629520685	0.18107278035596389	0.19421799833982187	0.3261813850090178	0.15484446314208095	0.0010670724459530096	0.0010670724459530077	-44070.20531936567	0.0	-146.55333175713938
89620000	-44222.9935557963	-157.4990603664218	-44065.494495429884	0.29490555253588696	2019.9482638463712	10.94244185165182	1.4495036104883487	477.4380568734484	0.2792955709416372	4.955898121020456	0.29895439070737456	0.1825708893813013	0.19449368237115292	0.3239810375401815	0.07661683342791997	0.0010684015975202126	0.001068401597520214	-44065.494495429884	0.0	-143.26013313630023
89630000	-44242.513019459126	-161.09790334939697	-44081.415116109725	0.2942900928179968	2019.948879306089	10.610842887464873	1.0491637243708303	400.87244637882304	0.27827390670181573	5.652892814433814	0.3018193426640908	0.17719683089750254	0.19428822227947418	0.32669560415894283	0.054763186178599904	0.001073905191757384	0.0010739051917573834	-44081.415116109725	0.0	-147.72599180088943
89640000	-44232.49172084219	-165.32654261074305	-44067.165178231444	0.29470333147105626	2019.9484660674361	11.167543938952326	1.677850678526087	315.5383925025967	0.27201794249195904	4.049044200529306	0.3000861986489378	0.18164740729716247	0.19545536149561055	0.3228110325582994	0.02750905891770479	0.001064323708859056	0.0010643237088590548	-44067.165178231444	0.0	-152.98384618942478
89650000	-44229.22374509598	-153.87593031636976	-44075.34781477961	0.29337719032569926	2019.9497922085816	10.453783801339492	1.5029728073206696	240.66096822786633	0.26441455471830644	5.086248468540625	0.2932655752848785	0.18173292247551867	0.19587843800053634	0.3291230642390768	0.06445364993034434	0.0011935086384475683	0.0011935086384475685	-44075.34781477961	0.0	-141.93796728339035
89660000	-44248.69315398404	-172.88050751094914	-44075.81264647309	0.30010659154176483	2019.9430628073653	11.24920976741675	1.5651483000114876	209.88034847882733	0.2667299180203822	6.650720762051632	0.2984850199650556	0.1793002792266469	0.19681874635546742	0.3253959544528403	0.0463524641130404	0.0010425811653889236	0.0010425811653889236	-44075.81264647309	0.0	-160.94938089695157
89670000	-44237.37602032566	-158.7845997475371	-44078.59142057812	0.2976108842242037	2019.945558514683	10.55413767297175	1.2619968161642077	314.30066291940835	0.27431689631357964	4.737354078051165	0.3019820837678334	0.18134272136324528	0.19388419629399065	0.32279099857494087	0.07824601180855713	0.0011432008217492926	0.001143200821749293	-44078.59142057812	0.0	-146.3156228744321
89680000	-44259.02792529722	-176.0008087402706	-44083.02711655695	0.29251689762667377	2019.9506525012805	11.786672780618881	1.832971390914086	387.77459993601104	0.27382925632108057	4.953250665991435	0.29955331493816006	0.18264576928403983	0.19359151572251848	0.3242094000552919	0.024054402461518135	9.477036358777593E-4	9.477036358777598E-4	-44083.02711655695	0.0	-162.67704418611038
89690000	-44234.84609614868	-168.4098884180034	-44066.43620773067	0.2951856195239058	2019.9479837793833	12.018420197784563	1.728102087804919	343.94221149698706	0.2746763548675027	4.969425931679943	0.29996820256521595	0.1805315484343168	0.19870906892102477	0.32079118007945284	0.033634959949368874	9.688455923839736E-4	9.688455923839739E-4	-44066.43620773067	0.0	-155.54859125150367
89700000	-44225.88234275882	-160.18132829197063	-44065.70101446685	0.2973185457164767	2019.9458508531907	11.185206918308733	1.4103684336324294	297.48296934908467	0.27439502749000916	5.4106888892900376	0.2965878599486466	0.18449254867969597	0.19397162461497175	0.324947966756696	0.11875397873920837	9.70678638403194E-4	9.706786384031933E-4	-44065.70101446685	0.0	-147.63409611695545
89710000	-44225.87447590716	-165.70044935848364	-44060.17402654868	0.30653182882614627	2019.936637570081	10.62887188430213	1.4429758795127203	151.7549237861107	0.2637857906491353	6.016552771290665	0.2957777145927126	0.18132286955727112	0.19849111371165987	0.3244083021383668	0.06312979403495986	0.001020654912705685	0.0010206549127056849	-44060.17402654868	0.0	-154.5348704685542
89720000	-44263.43857299281	-189.67522612571187	-44073.7633468671	0.3032498791780418	2019.939919519729	12.145131543582773	2.038630750814778	225.8228579772062	0.27239418749864136	5.045339251778611	0.2972744832360592	0.18286611645149714	0.19500913593360028	0.32485026437885367	0.10248523567698498	9.411119519444844E-4	9.411119519444857E-4	-44073.7633468671	0.0	-177.71469674534865
89730000	-44263.04285658179	-191.7647226340468	-44071.278133947744	0.3071619845523984	2019.936007414355	11.652404961652197	1.7227824730833365	148.3957179381308	0.2638708780228127	4.712125147931454	0.29763490561471334	0.18391091796505968	0.19493087196154396	0.3235233044586933	0.1038152031845936	9.034017331954384E-4	9.034017331954389E-4	-44071.278133947744	0.0	-180.8547778765328
89740000	-44261.17128321826	-176.61258853280535	-44084.55869468545	0.3124859014822779	2019.930683497425	10.946939827029716	1.543278700613165	127.31263936537736	0.2629412436424994	5.159523367402065	0.29912151032119133	0.17967783414196528	0.1920578785301034	0.3291427770067503	0.09506469224829751	9.699550728295135E-4	9.699550728295139E-4	-44084.55869468545	0.0	-165.83834215655875
89750000	-44283.225592181596	-204.68563154763905	-44078.539960633956	0.31255928361315005	2019.930610115294	11.77417628196062	1.8637295138374268	136.563761524008	0.26752615710555167	5.341897818043843	0.2971414724608985	0.18189897940777935	0.19609443584610023	0.3248651122852323	0.0618747686973159	0.001083930030993482	0.001083930030993483	-44078.539960633956	0.0	-193.63092164080825
89760000	-44285.91572918144	-200.72400710636688	-44085.19172207508	0.3096463039844796	2019.9335230949227	11.737419985271709	1.748109558150251	97.65407497464885	0.25335790219938453	6.745287953263137	0.297378587292509	0.18079115171608037	0.1937857258249833	0.3280445351664376	0.6811770549202985	0.0010631534378075617	0.0010631534378075613	-44085.19172207508	0.0	-188.58851841989303
89770000	-44244.85292823015	-180.2711690862521	-44064.581759143904	0.3035413992206996	2019.9396279996865	10.911485288058962	1.7988616205039165	95.53186324504574	0.24992598285472994	5.11564113530132	0.29665367242491514	0.18494850109163938	0.19371155378477106	0.3246862726986846	0.008045187088351736	0.0010621999709789665	0.001062199970978966	-44064.581759143904	0.0	-169.86900811126026
89780000	-44252.74360389522	-179.56914202392142	-44073.1744618713	0.331534260614197	2019.911635138293	10.651785349499814	1.798239175955028	52.08197148146474	0.23947671455962338	5.593170982649008	0.29705337609164023	0.18303530237579813	0.19731708913500995	0.3225942323975619	0.06631417972208516	9.955227149157832E-4	9.95522714915785E-4	-44073.1744618713	0.0	-169.42137850452818
89790000	-44252.145387026016	-174.84002742427197	-44077.30535960174	0.32198668103891054	2019.9211827178683	10.532118740725423	1.6004717263291077	50.86912286340385	0.2261020245157694	4.242643754085407	0.29261356523590054	0.18639468289665315	0.19343722576684283	0.3275545261006137	0.20130798856338483	0.001157884707785746	0.0011578847077857448	-44077.30535960174	0.0	-164.89136706339428
89800000	-44229.68228650153	-177.89167822844695	-44051.79060827308	0.33270853740115136	2019.910460861506	10.615527519565983	2.1767155812650185	39.31912905971988	0.2085076993684554	5.065268223643363	0.29800630338838463	0.18322931199938453	0.19793059035984134	0.32083379425239983	0.041743300151886126	0.0010636783798395363	0.0010636783798395363	-44051.79060827308	0.0	-167.98949189353021
89810000	-44223.32609380021	-164.88577634358563	-44058.440317456625	0.295647316952951	2019.9475220819543	10.652052119500231	1.6428386730066853	69.86614061650648	0.22421249937118973	6.319897277558184	0.29527809721750464	0.18456681318713103	0.1937284049267681	0.3264266846686064	0.0406278275563874	0.001065351003358074	0.0010653510033580757	-44058.440317456625	0.0	-154.53941032606366
89820000	-44262.95894053752	-186.62201101480625	-44076.33692952272	0.3290806287403358	2019.914088770167	11.073950502097198	1.6993729882865842	46.65455045951793	0.22248805327968585	4.926727417511734	0.2966808183199127	0.18139464593083474	0.1963340900512176	0.32559044569804513	0.3434973759787143	0.0010101777118932348	0.0010101777118932346	-44076.33692952272	0.0	-176.289842181071
89830000	-44234.79894869936	-168.69884448987668	-44066.10010420949	0.3171133421642936	2019.926056056743	10.49370355218743	1.5576753772026104	58.29086554545887	0.22861112874114706	5.1104042176853826	0.29517079548291797	0.1849909399896113	0.1938327836361562	0.3260054808913247	0.08847291071368821	0.0011562264198867894	0.001156226419886791	-44066.10010420949	0.0	-158.6627887354029
89840000	-44248.71508583822	-167.3452297583027	-44081.36985607992	0.3148415777352702	2019.928327821172	10.49159458288185	1.5537436252925423	70.81405422376575	0.23263470794369492	4.380040045723404	0.2983065446738638	0.17951898337683667	0.1948723565236959	0.3273021154256137	0.09264137237901926	0.0010512153588519816	0.0010512153588519827	-44081.36985607992	0.0	-157.41787500557197
89850000	-44231.21605306362	-156.28703074662195	-44074.929022316996	0.30421343290034275	2019.938955966007	10.167079433229391	1.4293829764027137	79.76283376730443	0.24471068623495892	5.956380675656488	0.29494723278973095	0.18013102722065685	0.19663503140082814	0.3282867085887942	0.03201441061700152	0.0011403948538069705	0.0011403948538069697	-44074.929022316996	0.0	-145.9232728049017
89860000	-44202.244960393924	-128.33591163865827	-44073.90904875527	0.29213961057116905	2019.951029788336	9.185807463185094	1.3392181019600526	95.04154830723121	0.24122732429661167	5.205460494189871	0.29705349213247306	0.1797305185273283	0.19652742471783377	0.326688564622375	0.08009977212256401	0.0012812831031584692	0.0012812831031584688	-44073.90904875527	0.0	-117.87911011501336
89870000	-44223.07240034902	-130.91109891936105	-44092.16130142966	0.30589499624270927	2019.9372744026646	9.229774054433298	1.0355889392463076	63.069860546083554	0.23494091456380228	4.996477130042485	0.28971353663541566	0.1863881120975825	0.19705118723169301	0.326847164035319	0.08607626878062204	0.001161385222622996	0.001161385222622998	-44092.16130142966	0.0	-121.10183283162823
89880000	-44204.201665324304	-124.73134369634718	-44079.47032162796	0.3051890017992992	2019.9379803971078	9.087547011306208	1.2187983174939983	53.33615742064045	0.21544910485700058	4.527607789276812	0.2948191645624442	0.1838856278718482	0.1950726298687376	0.3262225776969801	0.09090350196638568	0.0011911636207646808	0.0011911636207646789	-44079.47032162796	0.0	-115.08268333132116
89890000	-44224.94792945756	-138.21545704994534	-44086.73247240761	0.3165419467681962	2019.926627452139	9.098710721265025	1.2308991256329318	46.48081937029733	0.2200169522628175	5.499388303240518	0.29832222567771327	0.18405824759350684	0.18978494860722514	0.327834578121565	0.034356214755457026	0.0012726443805185664	0.001272644380518567	-44086.73247240761	0.0	-128.41631457387118
89900000	-44233.49860789981	-159.75973516579114	-44073.73887273402	0.3423228952574652	2019.9008465036497	9.76641657184726	3.05543683486851	14.15887184515792	0.11842548424134043	5.4704130985230295	0.29485310386560737	0.1859396056823819	0.19384892268537	0.32535836776665095	0.011786175289793257	0.001197511282527257	0.001197511282527257	-44073.73887273402	0.0	-150.18880140850743
89910000	-44244.05713096547	-156.864241215818	-44087.192889749655	0.4076155957101577	2019.835553803197	9.79843159888066	4.588455132286836	10.575249644886178	0.06295246592470895	5.926253921221919	0.3008873565095555	0.1843185428009728	0.19522978519452877	0.31956431549495307	0.06479163762320754	0.0012465541647300317	0.0012465541647300312	-44087.192889749655	0.0	-147.27842270034907
89920000	-44217.942601363844	-141.0043576111864	-44076.93824375266	0.35069006885496823	2019.8924793300523	9.353935181588824	2.721337732764778	13.008470379454875	0.11641550052694044	4.9503465702512734	0.297964176973268	0.1816156406063818	0.19391299542249643	0.32650718699786385	0.07330215171980763	0.001228057762531653	0.0012280577625316536	-44076.93824375266	0.0	-131.5639600581482
89930000	-44187.59160354492	-125.79835112417284	-44061.79325242074	0.3302822437921162	2019.912887155115	8.84733745381964	2.6646093925933867	14.488409638376087	0.1032321334928056	5.379599152765316	0.3015599518673898	0.18365738896072684	0.19276537834230867	0.32201728082958475	0.03991120144726317	0.001207428499090052	0.0012074284990900503	-44061.79325242074	0.0	-116.41519377457054
89940000	-44225.661336825804	-150.37308651117536	-44075.28825031463	0.3393336912761497	2019.903835707631	9.705184487242146	1.4657564118769624	39.8793769754018	0.20387619854174788	4.350370434688642	0.2966554587959207	0.1840614882415761	0.19150026823294583	0.3277827847295675	0.19939303439228095	0.0011963618123824523	0.0011963618123824527	-44075.28825031463	0.0	-140.62779697936244
89950000	-44239.58017744913	-163.2168612278067	-44076.36331622132	0.3328012145494647	2019.9103681843578	10.134170802318268	1.6664278842982705	43.66342846786568	0.20627214623723714	4.4375100457494865	0.29622775182742056	0.17969400628222598	0.19796051127282158	0.3261177306175421	0.11665775654080028	0.0011070952462952895	0.0011070952462952878	-44076.36331622132	0.0	-153.5118341344754
89960000	-44244.21229009333	-174.67677983257644	-44069.53551026076	0.33640031277796234	2019.9067690861293	10.478314998216387	1.424054278764635	50.89354005282506	0.22379383853155863	4.845507303787572	0.2940850858076546	0.18376445764624175	0.1971693050385448	0.32498115150756907	0.06883976289595992	0.0010848241492369141	0.001084824149236914	-44069.53551026076	0.0	-164.95716952829267
89970000	-44229.9046552857	-160.7307650569097	-44069.17389022879	0.31338002383434954	2019.929789375073	10.238128442679582	1.4348095935627214	58.43045832973864	0.2250497721034509	5.2187277724770995	0.29438757014445827	0.18037369552736193	0.19842759638326993	0.32681113794492	0.004372219962845126	0.0011281553411522376	0.0011281553411522371	-44069.17389022879	0.0	-150.9180381359373
89980000	-44239.4803229572	-160.31674748904592	-44079.163575468156	0.33054425363929796	2019.9126251452678	10.078613645003589	1.3685393761151379	41.418795476098836	0.21972404800482437	5.215440730051537	0.3012589617796522	0.1842534353511725	0.19269550829940452	0.3217920945697809	0.07832541333810704	0.0010722847022180094	0.0010722847022180083	-44079.163575468156	0.0	-150.60879661334963
89990000	-44252.93469550023	-169.22077854924441	-44083.71391695099	0.3299054383948211	2019.9132639605123	10.241630664776418	1.7883913368187971	30.34562757978743	0.19446647084788243	5.2682845399781835	0.29738003025420967	0.1827160987282235	0.1949814674693429	0.32492240354823415	0.1137842968703364	0.0011659996225173946	0.0011659996225173933	-44083.71391695099	0.0	-159.39471774793913
90000000	-44267.21155575101	-184.24868925548867	-44082.96286649552	0.31268878307624076	2019.930480615831	10.926646884103892	1.5111846112390537	51.1314479684118	0.2284738760195784	5.604855245724154	0.30085129704222857	0.1845082993298635	0.1949847760618157	0.3196556275661025	0.07903646822043194	0.001056636391415827	0.001056636391415827	-44082.96286649552	0.0	-174.26310919288844
