# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:26:31 GMT 2021 [seed=1611523581189]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31410000	-42928.06769323832	-177.01286696197937	-42751.05482627634	0.3241254639956612	2019.8370767217966	12.309432491307255	3.8724830276739044	65.54425588567013	0.22517939257297945	4.400554468133108	0.30029313905629507	0.18143879670675755	0.19499285168219613	0.3232752125547462	0.03715625545984794	6.148212044939522E-4	6.148212044939516E-4	-42751.05482627634	0.0	-166.73738566640802
31420000	-42913.67758260567	-154.60761684041725	-42759.06996576525	0.2748753282630221	2019.8863268575292	11.218048870374458	2.6642106361909432	140.81986100563023	0.22378848554895991	4.485522999411028	0.3011469579736014	0.1812500912643658	0.19303113720773638	0.32457181355429143	0.10036062443917197	6.284427572575749E-4	6.284427572575739E-4	-42759.06996576525	0.0	-143.7667576285913
31430000	-42894.04963579695	-150.69055570717148	-42743.35908008978	0.26934372152094016	2019.8918584642713	11.09860786339755	3.0151092758531384	121.67724359014224	0.21563596243620017	4.094712399349525	0.30278958568892717	0.18097567469019582	0.19629384033989575	0.3199408992809764	0.10030219544395383	6.367121264017564E-4	6.367121264017572E-4	-42743.35908008978	0.0	-140.05911482301585
31440000	-42881.39531637503	-140.04446119544465	-42741.35085517958	0.2566918238668502	2019.9045103619253	10.265540991843931	3.298042083662079	101.87878571732234	0.20050302855971253	5.328419564446283	0.29800157414016243	0.1858072244251046	0.19465391037621133	0.3215372910585168	0.12179576497702406	7.414220378462894E-4	7.414220378462897E-4	-42741.35085517958	0.0	-129.07740925197513
31450000	-42879.29255249174	-142.65654288798288	-42736.63600960375	0.25584960177105515	2019.905352584021	10.184195386397263	3.0868152268619733	167.53057356916722	0.21196726662881546	4.148894152888205	0.3047912350585724	0.18388367443265527	0.18989067033950163	0.3214344201692658	0.007467278640870193	7.821042536878804E-4	7.8210425368788E-4	-42736.63600960375	0.0	-131.58183054526745
31460000	-42877.671623426795	-147.5641295256458	-42730.10749390115	0.2602022904698787	2019.9009998953225	11.16311296035838	4.564212941372911	130.94719379698023	0.20175696528523102	4.026503991657867	0.29792062342018644	0.18074715495265864	0.19382154725951165	0.32751067436763825	0.03734309938710572	7.0417947595207E-4	7.041794759520702E-4	-42730.10749390115	0.0	-136.55840040991782
31470000	-42878.52373466049	-140.57283929996245	-42737.95089536053	0.24650551637512416	2019.914696669417	10.560776844642728	2.9490004114933233	147.6235144819452	0.20571172394651194	5.331770772907642	0.2971644933497597	0.18637776134312292	0.1962003385632477	0.32025740674386466	0.007979575711485103	7.125987031027135E-4	7.125987031027134E-4	-42737.95089536053	0.0	-129.49924022712258
31480000	-42876.07601542027	-136.6673234975323	-42739.40869192274	0.2544226995697601	2019.9067794862226	12.619747652808996	4.8290754109934255	155.21910269002387	0.20932106044207668	4.201666566486306	0.29653462570891287	0.1819178632513813	0.1963924429818857	0.325155068057815	0.02979227353762061	5.940174785563295E-4	5.940174785563294E-4	-42739.40869192274	0.0	-125.42596576187921
31490000	-42885.80712438776	-143.44146125981155	-42742.365663127945	0.2631712309772279	2019.898030954815	14.025848899047968	7.313980289373372	152.9763403784903	0.21293590537601573	4.8517966200290745	0.2948116898690401	0.1849278524832274	0.1956355655168847	0.32462489213084267	0.10211648143608087	5.530786386097769E-4	5.530786386097762E-4	-42742.365663127945	0.0	-131.46213478681727
31500000	-42880.749627792466	-136.39130770224628	-42744.35832009022	0.24966621831918778	2019.9115359674731	12.796241217709138	5.2840998622160225	206.34630194613612	0.21185468950086195	4.738914498794413	0.2969141443601428	0.1841820627014585	0.19631621976555858	0.32258757317283504	0.07526244848349106	6.234884553092738E-4	6.234884553092738E-4	-42744.35832009022	0.0	-124.25547395274737
31510000	-42867.069758076934	-142.25328605089715	-42724.81647202604	0.25534069615188354	2019.9058614896403	11.482222035274251	3.3439249233874127	197.2021276513163	0.21866595826513235	4.331739535468933	0.2979031145360003	0.1805100177094831	0.1962356690537175	0.325351198700794	0.11821722605185646	6.627011337685316E-4	6.627011337685322E-4	-42724.81647202604	0.0	-130.63369644873006
31520000	-42876.5815374409	-129.75173300606397	-42746.829804434834	0.2542510761981798	2019.906951109594	12.066917334651308	4.511667079754441	252.49135515111163	0.2249467068060525	4.7855948001616655	0.2956121424897833	0.18036377353438074	0.19931415172699132	0.3247099322488396	0.22761153099047293	5.636444386598235E-4	5.636444386598233E-4	-42746.829804434834	0.0	-116.97997828009971
31530000	-42882.59778594734	-135.27112335462778	-42747.32666259271	0.2570882342161528	2019.9041139515762	12.68218917106407	4.470166639926464	227.3230255598732	0.2220795733431092	3.9171471392300887	0.2933065730651798	0.1838539038967926	0.1971241857606104	0.32571533727741214	0.08371339490078294	6.036200238771688E-4	6.036200238771694E-4	-42747.32666259271	0.0	-123.3117205020515
31540000	-42876.64579005673	-130.18556708667373	-42746.46022297006	0.25070593914369244	2019.9104962466486	11.56243671964646	3.9128690692165584	212.34606988544883	0.21609891648394006	5.826953540662885	0.29661980390140563	0.18510444390591285	0.19640602253333175	0.3218697296593446	0.1765834064529701	7.061756382616746E-4	7.061756382616747E-4	-42746.46022297006	0.0	-117.69932029528819
31550000	-42850.96129497028	-112.93016219314529	-42738.031132777134	0.24702784877466288	2019.9141743370176	12.478273859443494	5.242437189657177	262.34509973388737	0.215934007748487	5.979657181500527	0.2941015244483155	0.18199700076547032	0.19751399066860667	0.32638748411760227	0.024692198104217838	6.605836913172949E-4	6.605836913172946E-4	-42738.031132777134	0.0	-99.95131924884608
31560000	-42861.92473969476	-125.69361994452294	-42736.231119750235	0.25048500985057337	2019.9107171759417	12.246017704880726	4.2887978938508535	286.4889027763673	0.22233492137162303	4.652761575124983	0.2980078412350075	0.18163232744273505	0.1978384240731703	0.32252140724908185	0.01900838057661428	5.846890626655108E-4	5.846890626655111E-4	-42736.231119750235	0.0	-113.09428728969023
31570000	-42862.45797354505	-118.15563310337073	-42744.30234044168	0.24858811392870023	2019.9126140718636	12.298386254049253	4.992909915816707	253.78870314151814	0.21635357604488226	5.336595760495306	0.29457735102161287	0.18318787223967	0.19725705760792872	0.32497771913078316	0.1482453477075362	6.252394203009549E-4	6.252394203009544E-4	-42744.30234044168	0.0	-105.25761215115767
31580000	-42858.627983703926	-130.50679786093406	-42728.12118584299	0.2519559322887285	2019.9092462535036	12.462496824329577	5.222648722211008	214.92836252509306	0.21579635959224666	3.52726480838473	0.2962410285030964	0.18273204118473096	0.19768723451193468	0.32333969580023275	0.011857844155620832	5.762468337239524E-4	5.762468337239529E-4	-42728.12118584299	0.0	-118.80655864269121
31590000	-42875.419670916366	-139.62737828066187	-42735.792292635706	0.2624958844751564	2019.8987063013171	12.625595621635457	4.2833059926384545	198.34848369939152	0.22236010259332323	5.364639269720472	0.29399946826526513	0.1829482598913277	0.19852122392588506	0.32453104791751686	0.07446203288964635	6.215270123641619E-4	6.21527012364162E-4	-42735.792292635706	0.0	-127.58605731511079
31600000	-42867.6962896172	-129.06860121589804	-42738.6276884013	0.25106597889669013	2019.9101362068957	12.648379763995067	4.643198900696984	281.0862409308501	0.22338550073652566	4.441835006535805	0.2955029116699747	0.18264301898925178	0.19755970514081836	0.3242943641999498	0.12220662358439605	5.816436969484827E-4	5.816436969484823E-4	-42738.6276884013	0.0	-116.30319307394153
31610000	-42860.77320792412	-120.60544994494468	-42740.16775797917	0.24767242598553085	2019.9135297598068	11.706730755155196	4.104942466848799	367.38471145567564	0.22627706894640814	4.884698816075939	0.3017858146426672	0.18201324772846356	0.1939077303358999	0.3222932072929639	0.032601790694174425	6.489421262045644E-4	6.489421262045648E-4	-42740.16775797917	0.0	-107.05975623873005
31620000	-42853.84128783606	-117.1902647869927	-42736.65102304907	0.24826254517855542	2019.9129396406138	12.2789507178589	4.681231598608835	307.7201689809506	0.22279248792105633	4.393891318782942	0.2953365160490091	0.18546026651396455	0.19477722179149098	0.3244259956455299	0.019473558027511877	6.995258431653082E-4	6.995258431653084E-4	-42736.65102304907	0.0	-104.26328080058552
31630000	-42864.86724425759	-126.07402454817219	-42738.79321970942	0.2492916159599325	2019.9119105698323	12.602158034894707	4.288028148426688	272.13008629539326	0.2218948481433713	4.3513578073118175	0.2992739405286783	0.18115253381939267	0.1970052162144986	0.322568309437425	0.08143854228428929	5.729062125437304E-4	5.7290621254373E-4	-42738.79321970942	0.0	-113.60862711758513
31640000	-42888.14730481354	-153.03535444828614	-42735.11195036525	0.26420432811347666	2019.8969978576788	13.942850786842197	5.037442141400789	193.7304260434353	0.22638248751369885	5.115614562736114	0.2981893999778344	0.18279747089559192	0.1978657639568353	0.3211473651697329	0.0129276613477954	5.255705173105063E-4	5.255705173105063E-4	-42735.11195036525	0.0	-141.16294822660947
31650000	-42898.426163334465	-152.20102410171083	-42746.22513923275	0.26543191878480255	2019.8957702670075	13.370053016799785	7.002295065993728	142.11348579175885	0.2151124551199063	5.747872120500255	0.30482792227404903	0.17933331924354076	0.196602322265275	0.3192364362171298	0.02936441530020542	5.574235031888465E-4	5.574235031888465E-4	-42746.22513923275	0.0	-140.2506943125688
31660000	-42888.980781342776	-152.068430765046	-42736.91235057773	0.2598299332695817	2019.9013722525226	12.626865447585862	4.296067663828321	137.57125879522016	0.2127590519372466	4.682545506558846	0.29619720266271987	0.18380446870553593	0.19878009694964233	0.32121823168209657	0.03274779828408582	5.983417858646436E-4	5.983417858646438E-4	-42736.91235057773	0.0	-140.96768685309078
31670000	-42881.91008628004	-143.8395061266844	-42738.070580153355	0.2621007971130504	2019.8991013886791	10.696928662050308	2.2756569807715104	133.53308142764809	0.21711689888416671	4.002386712034475	0.29460199140524856	0.1830898137936191	0.19833695912322383	0.3239712356779032	0.07939282768406732	7.129072950821824E-4	7.129072950821825E-4	-42738.070580153355	0.0	-133.35635922815266
31680000	-42893.245179744255	-143.48215217352433	-42749.763027570734	0.269407439897697	2019.8917947458945	12.752707192644095	4.326750482004126	212.376436384438	0.2338975257470066	5.422318099634311	0.30045541272777476	0.18291971878707086	0.19579617495229043	0.32082869353285853	0.11768156144445148	6.247997786598786E-4	6.247997786598785E-4	-42749.763027570734	0.0	-131.13919328706857
31690000	-42889.65354515956	-146.1951202354024	-42743.45842492416	0.2602578538891741	2019.900944331903	12.697077980383819	4.292367499000059	209.94874360200245	0.22668622674276173	5.474478822308371	0.30449877001652875	0.1819005306817482	0.19192287826330023	0.32167782103841736	0.14553279450886827	5.741998565523872E-4	5.741998565523871E-4	-42743.45842492416	0.0	-133.88780982973108
31700000	-42877.32502303828	-136.83341100145125	-42740.49161203682	0.2551807087181468	2019.906021477074	12.869088264001162	4.152714940772653	284.0263316053127	0.2284588284423645	5.184277356073961	0.3013951703099335	0.18068572342497627	0.19183078754443514	0.3260883187206495	0.13615887830595885	6.040831983507845E-4	6.040831983507847E-4	-42740.49161203682	0.0	-123.89180566218525
31710000	-42877.49265465484	-140.37071188503904	-42737.1219427698	0.26774341818489183	2019.8934587676074	13.775567099291045	6.03689288204867	198.790184425617	0.22966840749226933	4.245926129842724	0.29400778640732583	0.18151896707692738	0.1985114338878599	0.3259618126278813	0.080275169707011	5.637264468581257E-4	5.637264468581263E-4	-42737.1219427698	0.0	-128.29473130354035
31720000	-42875.11646166441	-129.35661129536066	-42745.759850369046	0.25997475718882357	2019.9012274286035	13.698285623066617	7.166593507707854	200.2558296427118	0.2214447011511108	4.160257032187209	0.29699589755025224	0.18543014064596047	0.19913420197360968	0.31843975983017203	0.2724892650406688	5.184957851899549E-4	5.184957851899546E-4	-42745.759850369046	0.0	-116.77428115926962
31730000	-42904.834693297154	-161.4944559535181	-42743.34023734363	0.2669958236070621	2019.8942063621853	12.483344453421484	4.582126360974293	123.77460640137075	0.2107559919117737	4.491650989736042	0.29317676296987016	0.18369311014654371	0.1960714394872163	0.3270586873963643	0.033272867477929874	6.179493793940287E-4	6.179493793940286E-4	-42743.34023734363	0.0	-150.50127870428415
31740000	-42928.281671445555	-181.9115645482377	-42746.37010689732	0.29981525895439226	2019.861386926838	13.741375372666292	6.0009140410671	79.52587681700568	0.2052220165437704	5.55852682550021	0.3002733120686479	0.18327810669029207	0.19536861900904404	0.3210799622320104	0.03266995633136213	5.397575991091079E-4	5.397575991091077E-4	-42746.37010689732	0.0	-170.8944137294431
31750000	-42937.467274233655	-186.0890825737659	-42751.37819165989	0.3140352694413316	2019.847166916351	15.770423499141534	7.847681598112686	72.06745090615635	0.2160363949883703	5.483060089763165	0.29643686067127234	0.18497193561229552	0.19659676458575234	0.3219944391306742	0.080152422885272	4.5170693197533996E-4	4.5170693197534007E-4	-42751.37819165989	0.0	-174.84788077786183
31760000	-42911.06393197469	-173.94754320659982	-42737.11638876809	0.29382881061084243	2019.8673733751814	14.82088260621729	6.380272633494219	103.67393396425064	0.22508606743395068	5.581062100250979	0.29761022652221336	0.1806792318300706	0.19639218392604277	0.32531835772166773	0.2100819432765562	5.140730163587845E-4	5.140730163587848E-4	-42737.11638876809	0.0	-162.22395011609876
31770000	-42906.63086474704	-169.58141113260263	-42737.04945361444	0.29326606110883685	2019.8679361246834	14.554074634613869	5.310553146897846	132.37424985535105	0.24251296069483982	4.408995053890269	0.3007917140727446	0.18042354110309547	0.19201292551068605	0.32677181931346844	0.1346614109768724	5.225310207206225E-4	5.225310207206226E-4	-42737.04945361444	0.0	-158.17484334618678
31780000	-42903.64102372291	-159.51745131911866	-42744.12357240379	0.28026946870304265	2019.8809327170893	13.873431039975637	4.635096663089958	189.68543492244655	0.23891957688773754	4.483392571620047	0.29759981372952365	0.18374139538717188	0.19780015324705005	0.32085863763624894	0.09093725945621069	5.7138538094737E-4	5.713853809473699E-4	-42744.12357240379	0.0	-147.7056766536096
31790000	-42875.85681339787	-143.60625546107354	-42732.25055793679	0.2842766926866683	2019.8769254931055	15.612339802906769	6.048690475085971	194.2079890296841	0.2458336086387087	3.895040832915214	0.2956230976484527	0.18727987328494325	0.19197041003419438	0.3251266190324043	0.051189499249968955	5.175557978568565E-4	5.17555797856856E-4	-42732.25055793679	0.0	-131.77744686720757
31800000	-42896.93528144165	-159.2759097954605	-42737.65937164619	0.2989304660323672	2019.86227171976	15.795141243579739	6.48399479542057	191.79313885982734	0.25442481832090713	3.939969553699416	0.2972805597591965	0.18301696385328095	0.19453006409511558	0.3251724122924016	0.13323284424454793	5.32785445939073E-4	5.327854459390728E-4	-42737.65937164619	0.0	-147.1656766737085
31810000	-42898.51812420491	-159.5246667958112	-42738.993457409095	0.29483314009954303	2019.8663690456926	16.844761167330343	7.831182052012102	246.3552858363088	0.26287342870842395	4.31333728429948	0.2968022946667924	0.1799013273439151	0.19635388101254822	0.3269424969767389	0.02810582970183662	3.7267459150427127E-4	3.7267459150427175E-4	-42738.993457409095	0.0	-146.9105077263959
