# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:49 GMT 2021 [seed=1611838389722]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
56960000	-54429.503052021726	-903.8532099013355	-53525.64984212039	0.7082111895104525	2019.865559302293	47.65126033041772	19.08214375382533	14.339889018278058	0.30476239254221077	4.827953485872955	0.29255503579595943	0.1797988235544074	0.19029927581985207	0.337346864829794	0.02937146607187438	8.464901541722857E-4	8.464901541722868E-4	-53525.64984212039	0.0	-892.1091239298235
56970000	-54444.6672848749	-912.1146009741552	-53532.55268390074	0.6922803471824777	2019.8814901446208	48.79992167970752	23.64163773717693	13.705908170151112	0.28220177349306885	4.93988138662718	0.2951498634307811	0.18104434336955966	0.1911727250553323	0.3326330681443399	0.04491742197167395	8.33685772767765E-4	8.33685772767763E-4	-53532.55268390074	0.0	-900.0859117604194
56980000	-54442.83134695676	-925.5523143085123	-53517.27903264824	0.7204258773633858	2019.85334461444	49.236867760327726	20.726599233129633	12.611332466556528	0.2883776248378331	4.859971683691686	0.2932512918390927	0.18230153280170208	0.19277038098865446	0.3316767943705639	0.11730848984547876	8.107249437769987E-4	8.107249437769987E-4	-53517.27903264824	0.0	-913.6103867128811
56990000	-54454.974492556365	-910.4186131646136	-53544.55587939175	0.7473473927517372	2019.8264230990517	49.175411595409585	29.65146925396626	12.134089851230712	0.23479095907100242	4.88250897300462	0.2956709172202863	0.1780754090299826	0.1897558885026725	0.3364977852470717	0.022098153420484858	8.104799900295228E-4	8.104799900295243E-4	-53544.55587939175	0.0	-898.3145542316948
57000000	-54486.87454994757	-928.7986847184632	-53558.075865229104	0.7181851900742006	2019.8555853017292	49.820152730078	33.61967042937385	10.93651962065227	0.20843647856457564	4.951263240729516	0.29323228002920926	0.18707929061594908	0.18668429444226237	0.3330041349125924	0.15120835735826468	7.679498861461532E-4	7.67949886146153E-4	-53558.075865229104	0.0	-916.38052049559
57010000	-54494.20702859086	-953.5318240154064	-53540.675204575455	0.7106984661987622	2019.8630720256047	51.32796862295836	38.60676956383194	12.103493510642846	0.2273829539339086	5.101227140205331	0.29275897804657863	0.18110125011346687	0.18968876222923609	0.3364510096107313	0.09817869292398759	8.131655858860437E-4	8.131655858860427E-4	-53540.675204575455	0.0	-940.8346879952181
57020000	-54488.77635105731	-961.2856571063988	-53527.49069395092	0.861277245016234	2019.712493246787	51.736936291482166	26.8422147944343	11.911657641254843	0.25790802932889306	4.946539976859815	0.29654108517063366	0.18064422606365796	0.190173293006819	0.33264139575890234	0.04498137392197798	8.245017930160905E-4	8.245017930160928E-4	-53527.49069395092	0.0	-949.1980215630653
57030000	-54498.44583423867	-985.2603401424934	-53513.18549409618	0.7162368604719758	2019.8575336313313	53.102413813116165	31.010762736264066	11.648381494558185	0.2536755627472566	4.956677458361607	0.2889087932441862	0.17810250614268802	0.19030150234772086	0.3426871982654178	0.14313430713450306	7.542519868336682E-4	7.542519868336685E-4	-53513.18549409618	0.0	-972.8232814007565
57040000	-54495.23466556539	-957.7435453184089	-53537.49112024698	0.7442693247163045	2019.829501167087	51.56364043597528	31.266283740522002	12.055121601529919	0.24247353575593014	4.624135009804705	0.2955346013255733	0.17981620672120738	0.18969700462225375	0.33495218733097853	0.16411770753150995	8.201302597663483E-4	8.201302597663501E-4	-53537.49112024698	0.0	-945.3281692124681
57050000	-54524.9279874356	-984.8519717663462	-53540.076015669256	0.7851980413017344	2019.7885724505015	54.596611836144746	39.17691864446281	12.70521280025092	0.24880177880720827	4.602780397437187	0.29269069467359204	0.18071142287955183	0.19166598026798154	0.3349319021788875	0.0789388852638801	7.545705027351568E-4	7.545705027351584E-4	-53540.076015669256	0.0	-972.2825967919274
57060000	-54501.644544288196	-983.9787330957049	-53517.66581119249	0.7705301396122105	2019.803240352191	54.273682046557994	33.71134012929811	14.279444432768894	0.2830486653372522	4.743419262973711	0.29148551819570906	0.1849077705059216	0.18822806959681979	0.3353786417015625	0.11536656404112354	7.546737464584568E-4	7.546737464584577E-4	-53517.66581119249	0.0	-971.3962177570909
57070000	-54515.85735997524	-980.1520474563965	-53535.70531251885	0.6787748169878146	2019.8949956748154	53.924300938835835	32.83339544941875	12.205222264786165	0.2500000825191218	4.768118296650849	0.28703628044326185	0.18092886039275052	0.1954845890502367	0.3365502701137638	0.1470605561197739	7.462703780145035E-4	7.462703780145027E-4	-53535.70531251885	0.0	-967.6898979543656
57080000	-54507.92571033359	-974.2452076731487	-53533.68050266044	0.7604714277067809	2019.8132990640966	54.61754501735365	36.1955808746928	12.6622687676	0.2497302508567492	4.650417360314661	0.29231695877947794	0.18043240213897435	0.1928533538449956	0.3343972852365651	0.07448363239479625	8.013677930850084E-4	8.013677930850087E-4	-53533.68050266044	0.0	-961.7663469044439
57090000	-54511.66707689205	-973.5390911962755	-53538.12798569578	0.7709568256990992	2019.8028136661042	53.296236539573805	34.5838914328069	13.423499320347489	0.26806562366141784	5.0608671861713725	0.2991578593377035	0.18065967329365185	0.18891224477158325	0.33127022259707434	0.01104480067652441	7.96314372674052E-4	7.96314372674051E-4	-53538.12798569578	0.0	-961.059778280781
57100000	-54510.03683394151	-973.5680725115543	-53536.468761429955	0.7198208451046881	2019.8539496466985	52.86554571408155	19.268470253636842	14.952796578383685	0.32962409162992273	4.955387681622318	0.2908923457523808	0.18192156102288876	0.19210515463185932	0.3350809385928841	0.007065765053562108	7.883938845134576E-4	7.883938845134581E-4	-53536.468761429955	0.0	-961.8199205196314
57110000	-54506.5793026295	-987.7247694084507	-53518.85453322105	0.7685936863726439	2019.8051768054306	53.967733808800915	30.39816129728105	11.747494049921768	0.255152151746296	5.379052985788463	0.29748488653743993	0.17643919001145045	0.19172409066106005	0.33435183279006253	0.055063527364934924	7.668665211656256E-4	7.668665211656251E-4	-53518.85453322105	0.0	-975.3722045561245
57120000	-54527.65958001599	-988.2675183288403	-53539.392061687155	0.6949486887500703	2019.8788218030531	52.837243028921684	49.046423306332365	11.225637737812743	0.2050433318167503	4.490339741867188	0.29111324382268833	0.1843822765700631	0.19219537284008623	0.3323091067671753	0.0318826955716108	7.663560490078718E-4	7.66356049007874E-4	-53539.392061687155	0.0	-975.6289319809902
57130000	-54490.015928213616	-955.2539760543914	-53534.76195215922	0.7689900562922712	2019.804780435511	51.38215251057294	36.904878991284235	10.76965329293508	0.21516595752159384	4.941134452944631	0.2950237470455747	0.18065505156847173	0.1923222838598308	0.3319989175261357	0.01754813515443686	8.183152959005053E-4	8.18315295900506E-4	-53534.76195215922	0.0	-942.9028281825805
57140000	-54483.26573303684	-930.514288258027	-53552.75144477881	0.7437542796285959	2019.8300162121748	49.409741025461365	36.85763772340668	11.87789342573147	0.21168277357395152	4.614742069070609	0.2857881039388714	0.18373298906394783	0.195266262287401	0.33521264470979273	0.024477128608819683	8.258436604189456E-4	8.258436604189466E-4	-53552.75144477881	0.0	-918.2266969673119
57150000	-54489.852325454056	-961.580559470346	-53528.27176598371	0.8073592434020301	2019.7664112484013	51.37489071474273	23.665875511490764	11.195513894081655	0.26307858662440875	4.316240929522857	0.2975833815027319	0.18190235424789689	0.1891938635165442	0.33132040073284	0.12834669336490334	8.044742812117963E-4	8.044742812117975E-4	-53528.27176598371	0.0	-949.7022752906933
57160000	-54492.68221258431	-972.3442875700302	-53520.33792501428	0.8699609533036109	2019.7038095384996	52.670348966894196	30.57252481249993	12.329643350926695	0.2655824451794747	4.6606195722991774	0.2953041003022851	0.1842820583204314	0.1901565868679184	0.3302572545093781	0.09040667329717825	7.960822302319936E-4	7.960822302319945E-4	-53520.33792501428	0.0	-960.0340070948913
57170000	-54505.856908076916	-963.5660605797119	-53542.29084749721	0.7022634744189609	2019.8715070173844	51.854324026418034	24.177579745908613	11.695221383345405	0.2666206014410166	4.821279163156012	0.29328666656508406	0.18249739545551272	0.19044143511272973	0.33377450286668664	0.018483981380004733	7.78559737761792E-4	7.78559737761793E-4	-53542.29084749721	0.0	-951.7307748232922
57180000	-54495.68788798796	-942.1587440109062	-53553.52914397705	0.7624580688798723	2019.8113124229235	49.877418582048705	23.50098457020855	11.99956846670571	0.268463827849186	5.434292602591619	0.29176186111576047	0.17645252404032735	0.196997957199169	0.3347876576447563	0.015719637402533463	8.434592817651632E-4	8.434592817651639E-4	-53553.52914397705	0.0	-930.1335133351417
57190000	-54474.875683718674	-927.6979441390506	-53547.17773957962	0.7203255453566778	2019.8534449464466	49.206163875815676	32.32264336772888	11.285320455399125	0.22102401843860234	5.202846135638889	0.28695138498462686	0.1788194968236785	0.19386047018473093	0.3403686480069768	0.07288461063893306	8.531104896989931E-4	8.531104896989943E-4	-53547.17773957962	0.0	-915.3063648521428
57200000	-54465.2611241806	-947.1939172097726	-53518.06720697083	0.7699484544747849	2019.8038220373285	50.169489802709606	22.063344598193495	10.766593581202098	0.26070742261432317	4.51879026566867	0.29445632027199137	0.1791065465478015	0.19167379714988958	0.33476333603033065	0.11401506261223128	8.356214634613621E-4	8.356214634613637E-4	-53518.06720697083	0.0	-935.3735074878598
57210000	-54455.08880149907	-943.5300281373102	-53511.55877336176	0.8044687993571943	2019.769301692446	50.07111734140529	25.88437526117823	9.974422415935667	0.2306125301785492	4.871313579888441	0.29265571555976544	0.1825104973133377	0.1897672946257358	0.3350664925011741	0.13830710525926765	8.391676247189522E-4	8.391676247189511E-4	-53511.55877336176	0.0	-931.4404477337351
57220000	-54476.99956648089	-924.4378620873222	-53552.56170439356	0.7835461911169364	2019.7902243006863	49.84506228791912	34.089909824666805	11.221240492609263	0.2131796595858625	4.5721186896865404	0.29570777054920666	0.18237195981061688	0.1866506054679447	0.3352696641722448	0.03734538184409308	8.0559533881468E-4	8.05595338814679E-4	-53552.56170439356	0.0	-912.2820798580426
57230000	-54460.29156506583	-934.1167626224196	-53526.17480244341	0.8223439992760858	2019.7514264925273	50.31850660344907	59.91873812661615	10.278946197756573	0.14748104777396548	4.629509849663322	0.2951592479712273	0.17997438239258448	0.19046437465525043	0.33440199498095086	0.022405890913681753	8.200896026958447E-4	8.200896026958471E-4	-53526.17480244341	0.0	-921.3861101887296
57240000	-54448.18656765696	-930.4045507345578	-53517.7820169224	0.7996180677156464	2019.7741524240876	49.97710454058287	33.72786677784242	10.89737486105137	0.21716699065030154	5.513670845554432	0.29677655845960155	0.17949186055546398	0.1964455936331197	0.32728598735182785	0.11376599317429625	8.302811683435951E-4	8.302811683435936E-4	-53517.7820169224	0.0	-917.8221640595466
57250000	-54436.04533448753	-909.9098435879707	-53526.135490899556	0.7748611840816314	2019.7989093077217	48.38686304892996	32.74030163778477	10.9367842107865	0.21789875709527243	4.588690807441629	0.2947910784870454	0.17887924898655158	0.18984310184431025	0.3364865706821058	0.05739373330701882	8.815451665536428E-4	8.815451665536437E-4	-53526.135490899556	0.0	-897.69344195114
57260000	-54417.255808850205	-898.9301372124623	-53518.325671637744	0.7552156032783286	2019.818554888525	48.04606453878852	25.30109571780827	12.060178702269205	0.24367548079337686	4.30786425039696	0.29617384426345	0.18159888195940313	0.19054064565869627	0.33168662811846367	0.01254102193788271	8.867202974757564E-4	8.867202974757556E-4	-53518.325671637744	0.0	-887.1669354027766
57270000	-54436.89480080578	-896.3112828489168	-53540.58351795686	0.7709794536536521	2019.8027910381497	48.375802743825986	19.245947905658586	12.529972616977073	0.2748562397033551	4.442394182314961	0.2907773147837333	0.18160998210939513	0.18953606482981558	0.338076638277069	0.03849088403383746	8.545168214705095E-4	8.54516821470509E-4	-53540.58351795686	0.0	-884.7709821935924
57280000	-54422.620542142315	-895.7559283995978	-53526.86461374272	0.7461593457802339	2019.8276111460232	47.89944080934594	28.48434327467351	11.58395835062368	0.22930976281092438	4.536295460909238	0.2914040367465127	0.17990811526160738	0.18947909727865556	0.33920875071323736	0.04597131467709081	8.259462751925619E-4	8.25946275192562E-4	-53526.86461374272	0.0	-883.7742545715109
57290000	-54414.91651043004	-869.3649982837928	-53545.551512146245	0.7189243658659499	2019.8548461259375	47.14840634638898	29.421899960232153	12.514039528730557	0.23190773756014066	4.928677981743302	0.29768763569713164	0.18028608411232422	0.1896253664294641	0.332400913761093	0.1033293642051458	8.765792752841125E-4	8.76579275284113E-4	-53545.551512146245	0.0	-857.0447435964616
57300000	-54404.63442846765	-866.2101320123883	-53538.42429645526	0.7310416144817705	2019.8427288773216	46.4034037019532	21.347071345543387	12.370426813017716	0.2578169460608258	4.641431250239929	0.29061001749918625	0.18546426840182578	0.19078791017176755	0.33313780392723336	0.11097302906042421	8.921465295296622E-4	8.921465295296622E-4	-53538.42429645526	0.0	-854.3341133419519
57310000	-54395.77440849147	-867.7518942301056	-53528.02251426136	0.7404780245300185	2019.8332924672734	46.49190419708747	17.68065569183857	13.513242081568855	0.29261442892718775	4.698931317708377	0.29099359299177263	0.18285440642942874	0.19141455852482128	0.3347374420539903	0.01927176216498231	8.745209916124998E-4	8.745209916125008E-4	-53528.02251426136	0.0	-856.1975252334789
57320000	-54396.54506542403	-854.7109108711081	-53541.83415455292	0.7230982644328405	2019.8506722273705	45.56001780630111	16.888593758053936	14.50065589565771	0.3032970811738774	4.762564629582331	0.29212559171645025	0.18208211766216037	0.1912822343211516	0.3345100563002509	0.05414628237080629	8.925277066310635E-4	8.925277066310662E-4	-53541.83415455292	0.0	-843.0695711812889
57330000	-54378.1710011473	-846.2452512045743	-53531.925749942726	0.6896032234525354	2019.884167268351	44.52734164774516	18.01222472528745	12.928989401051785	0.2697417177517341	4.364278054866085	0.2891928198548007	0.17622249287187688	0.19691897333081754	0.33766571394251793	0.03877846635475526	9.143683807287012E-4	9.143683807286996E-4	-53531.925749942726	0.0	-834.765817499449
57340000	-54385.02835352622	-845.8561861422229	-53539.172167384	0.7373376867337676	2019.8364328050695	44.46358150277781	19.36036002227284	12.289043311037613	0.2571555163346174	4.532312315320221	0.289785164885911	0.18257877149496868	0.1928707347940876	0.3347653288250457	0.0038752196512206022	9.038112038272405E-4	9.038112038272433E-4	-53539.172167384	0.0	-834.3496902862939
57350000	-54424.268250261506	-851.3163283306558	-53572.95192193085	0.6932772380366882	2019.8804932537666	44.37007306252671	20.619887189873477	12.289487864623025	0.24963806342134462	4.28801077159773	0.28800038504356557	0.17976024139456154	0.1978266965316186	0.33441267703026717	0.10570988541210444	9.395975382279532E-4	9.39597538227954E-4	-53572.95192193085	0.0	-839.5919304399104
57360000	-54425.52042767189	-879.3106851607971	-53546.20974251109	0.7778005730533802	2019.79596991875	46.7721515620879	35.407126728136696	11.331928823443386	0.1870705337073476	4.804981378555204	0.2913419206555085	0.18141079708024718	0.19282000175720454	0.33442728050705256	0.008488125922375824	8.958633975970871E-4	8.958633975970891E-4	-53546.20974251109	0.0	-867.1263313940101
57370000	-54458.22504745	-901.5193552963203	-53556.705692153686	0.7634595950280281	2019.8103108967753	47.697372348578824	31.961054745989948	11.350432741712288	0.2171960898652525	4.62741979471633	0.2947303319786616	0.17925573842032794	0.19206727714888228	0.3339466524521409	0.08880806008926438	8.722520929972771E-4	8.722520929972788E-4	-53556.705692153686	0.0	-889.2661491146054
57380000	-54433.656015612665	-899.5492376734768	-53534.10677793919	0.7464242997826839	2019.8273461920207	48.11241482418086	24.542631734775743	11.833238388534667	0.24012485312553727	5.111198359691317	0.29366165913416975	0.1835831914073713	0.1931875958648568	0.32956755359361495	0.11527054379680424	8.425687803033364E-4	8.425687803033378E-4	-53534.10677793919	0.0	-887.4423645769157
57390000	-54444.355857419556	-896.5738746786832	-53547.781982740875	0.7419052242989362	2019.8318652675043	47.4547254448921	28.054803325344174	10.638597464117135	0.2103936582216415	4.605722159522145	0.2936571345949251	0.17976439871559616	0.1918088959460182	0.33476957074347324	0.005387112311956448	8.6193610961348E-4	8.619361096134801E-4	-53547.781982740875	0.0	-884.745368534816
57400000	-54465.565277234426	-911.7952881006333	-53553.76998913379	0.7607063226212296	2019.813064169182	48.67436983426278	41.71566537306388	10.84834152147587	0.18392252332205955	5.085664827265961	0.28992527605183405	0.18230951351326805	0.19069310786241503	0.33707210257249565	0.14823561424390375	8.221216385716437E-4	8.22121638571643E-4	-53553.76998913379	0.0	-899.0669536128672
57410000	-54440.320510020625	-900.1988642400266	-53540.1216457806	0.7893065512036603	2019.7844639405996	47.782831463894496	27.47689822774378	12.383260074417796	0.24341762952870694	4.4302009853564766	0.2928581069250576	0.1809684112462681	0.1907908429676926	0.3353826388609944	0.05029477679141523	8.11697653585784E-4	8.116976535857829E-4	-53540.1216457806	0.0	-888.2373899433275
57420000	-54444.6711204717	-896.585958554615	-53548.085161917086	0.7224866069642889	2019.851283884839	47.55680209732307	28.17870767022715	12.071267715446261	0.23623104284107355	4.515940437584573	0.295767316027366	0.17806577242634958	0.1911376418420174	0.33502926970427976	0.07126376755293785	8.681015238453975E-4	8.681015238453966E-4	-53548.085161917086	0.0	-884.5119865498808
57430000	-54451.567344897354	-902.3152820888685	-53549.25206280848	0.7683859560499906	2019.8053845357533	47.97012618531827	27.93670404551467	13.469743089712614	0.25829478318242866	5.042581928710558	0.28935388162985964	0.18079332047969524	0.19402523421650597	0.3358275636739519	0.12061509926739325	8.565476800706165E-4	8.565476800706182E-4	-53549.25206280848	0.0	-889.9142456788342
57440000	-54447.9545243118	-929.9975910509293	-53517.956933260866	0.729626058589324	2019.844144433214	48.82749887165982	17.103317325101045	13.806862730929184	0.3097214469060723	4.676531996274362	0.29157539505675445	0.17683305842513297	0.19186128767640032	0.339730258841725	0.12808745829950344	8.173977838754987E-4	8.173977838754962E-4	-53517.956933260866	0.0	-918.2799528734888
57450000	-54460.979010100025	-909.415915686943	-53551.56309441308	0.7478014755299864	2019.8259690162733	47.89873937822244	21.807140423551164	12.485861675801058	0.2688549721474631	5.561837425304337	0.2969872988069144	0.18148341659866246	0.18759069354583924	0.3339385910485965	0.04977865357224305	8.568092437582419E-4	8.568092437582429E-4	-53551.56309441308	0.0	-897.3699752857798
57460000	-54453.31524347954	-897.009331599719	-53556.30591187982	0.7647807146308913	2019.8089897771724	47.518932841838165	27.685960342489473	12.18283643705368	0.24617760374311307	4.9790452826641145	0.296664195469942	0.1774729013797641	0.1872877396623843	0.3385751634879223	0.009115950898035076	8.876101171375113E-4	8.876101171375105E-4	-53556.30591187982	0.0	-884.9004495043112
57470000	-54469.22482001277	-905.7219159983174	-53563.50290401446	0.7071384546156283	2019.8666320371876	48.97943298787704	25.226239171158756	12.457611850177315	0.25613682902069407	5.08375230808766	0.29152764696622147	0.1783592374472373	0.1948737525416903	0.3352393630448637	0.12173105717376984	8.726277318729588E-4	8.726277318729602E-4	-53563.50290401446	0.0	-893.4854448587505
57480000	-54440.74495872938	-908.1673887842104	-53532.57756994517	0.7593376630094943	2019.8144328287938	48.05725792506428	20.563528456116824	11.598029425894927	0.26761556658418406	4.610065206542056	0.2941311875508017	0.18121179404666615	0.1910110794086163	0.33364593899392864	0.020287808616080115	8.415553887477948E-4	8.415553887477951E-4	-53532.57756994517	0.0	-896.5564214554068
57490000	-54437.93535480197	-910.2301000870808	-53527.70525471489	0.6831769754917559	2019.8905935163116	47.00889481561949	19.485772608109205	12.570866182852667	0.2779817599675763	4.491673067949425	0.2935105849503637	0.1768228594097748	0.19319576010983092	0.33647079553004344	0.009187684405371562	8.460235900181036E-4	8.460235900181047E-4	-53527.70525471489	0.0	-898.6959263153149
57500000	-54449.407074004856	-905.4185141314571	-53543.988559873396	0.7401642787922695	2019.833606213011	47.09571062032923	22.503719289939657	10.95579381250457	0.2482042426399723	5.056569139526643	0.287072008341445	0.1788062114322069	0.19917718227623923	0.33494459795012177	0.0534082204161499	8.754547390659207E-4	8.754547390659216E-4	-53543.988559873396	0.0	-893.5291098523445
57510000	-54469.10260811502	-921.213422742832	-53547.88918537219	0.78927596894887	2019.7844945228544	47.931006648387545	15.17117812845232	13.093763105638642	0.3137167708044387	4.944079080398146	0.2914507957612636	0.18275793399882595	0.18804845826645453	0.3377428119734688	0.08247383792461135	8.317275304130779E-4	8.317275304130772E-4	-53547.88918537219	0.0	-909.6606822596094
57520000	-54439.72485944242	-895.6745128184643	-53544.05034662396	0.727275776285652	2019.8464947155176	47.87245929098224	19.668625903910602	14.429711090819747	0.3005757411473221	5.029923572693615	0.2933012546345989	0.17959956797499937	0.1899820349247586	0.337117142465656	0.015515171008309578	8.666202749727669E-4	8.666202749727658E-4	-53544.05034662396	0.0	-883.8587575918251
57530000	-54425.53540561392	-878.1629789853108	-53547.37242662861	0.7321545000346057	2019.8416159917688	47.42243078917797	18.457600273946703	14.197869222908574	0.29208577091265203	4.92822165112341	0.28709897455409367	0.18348295385467375	0.19302484542538373	0.3363932261658617	0.0934971751601409	8.358507381234636E-4	8.358507381234631E-4	-53547.37242662861	0.0	-866.3602354091321
57540000	-54416.051815914325	-875.8171721352132	-53540.23464377911	0.7358116060289086	2019.8379588857745	46.982644250315644	17.11374850294258	14.992186786085997	0.30857690331621956	4.5776220363957485	0.2902190614977138	0.18060522954301586	0.1941702556374173	0.33500545332186576	0.045931517768537405	9.119336834751741E-4	9.11933683475174E-4	-53540.23464377911	0.0	-864.2065440476541
57550000	-54413.49740703634	-859.600660826295	-53553.89674621004	0.7621379217868232	2019.8116325700164	46.17694901853854	23.57001878184613	13.852583407473983	0.2558462105570224	4.961798775349732	0.293184837236108	0.18003875915033457	0.19186405190653552	0.3349123517070347	0.04310623161631488	9.038536619048197E-4	9.038536619048234E-4	-53553.89674621004	0.0	-847.6015662053821
57560000	-54403.93996758639	-881.1984666633317	-53522.74150092306	0.6687859674340628	2019.9049845243692	46.604903540018185	24.880277943696164	12.4333006921441	0.2541582187893712	4.614241867630365	0.29351832144421125	0.17736291788560987	0.192474562409479	0.33664419826071257	0.006305617057503599	8.734162925368718E-4	8.734162925368725E-4	-53522.74150092306	0.0	-869.3317748293347
57570000	-54428.078588803	-881.7873131249988	-53546.291275678	0.7743458199741223	2019.7994246718292	47.127940842810894	25.98032347634031	12.685862716711773	0.24334951810290187	5.010862047389975	0.2950100245593933	0.178566138082621	0.19338338304052163	0.33304045431747675	0.04781250750010273	8.70029899695105E-4	8.700298996951053E-4	-53546.291275678	0.0	-869.7057254119169
57580000	-54456.41511543418	-923.0554580857277	-53533.359657348454	0.7910974396365141	2019.7826730521667	48.63849561228068	30.027412207942987	10.10239736983069	0.21255665072204152	4.587371389925827	0.29117247735377455	0.18169994285968927	0.19075678470921267	0.33637079507733625	0.026042228409431604	8.435139598034148E-4	8.43513959803413E-4	-53533.359657348454	0.0	-911.1009356535958
57590000	-54471.26274115929	-943.6458548178265	-53527.616886341464	0.7546774790918042	2019.8190930127116	49.72111086656365	27.210836485668803	10.13184153435996	0.23409275839459628	5.1079023272938375	0.2905707587294197	0.18232424472692949	0.19197877186919673	0.33512622467446684	0.09322724299184039	8.857781170284883E-4	8.85778117028488E-4	-53527.616886341464	0.0	-931.4530377055855
57600000	-54466.32736492636	-937.5271524837201	-53528.800212442635	0.848899624643522	2019.7248708671598	49.79418893310578	30.768419071603088	10.213622832799881	0.20391082719745793	4.8947232395123335	0.2960128681019816	0.1819984464235345	0.19130242402152323	0.3306862614529734	0.09920867803747946	7.988533292282295E-4	7.988533292282281E-4	-53528.800212442635	0.0	-925.3798598257118
57610000	-54475.990977027366	-929.551154452192	-53546.43982257517	0.8561054292341503	2019.7176650625693	48.69849456233747	21.039726326819142	10.304433138823438	0.2451847715221377	4.831469420607794	0.2981265365567969	0.17873322725395713	0.19028870338987836	0.33285153279938035	0.015406430841846251	8.72363911512209E-4	8.723639115122122E-4	-53546.43982257517	0.0	-917.9389586810435
57620000	-54462.33294003826	-935.9115068234956	-53526.42143321476	0.7284722368440045	2019.8452982549593	50.112909200912924	27.582830686967963	10.871051491342946	0.23477803080271537	4.649564379320322	0.2895732553445201	0.18445518585434234	0.19258521214038427	0.33338634666076616	0.048310749388655934	8.683854605426892E-4	8.683854605426902E-4	-53526.42143321476	0.0	-923.9202944946171
57630000	-54488.96208212369	-947.7268563400793	-53541.23522578361	0.7984878079737698	2019.7752826838296	50.74101115533123	34.84796694158534	11.896814350735621	0.2315631666344693	4.8758543316852085	0.28990403420050415	0.1803102410537448	0.19223072815440798	0.33755499659135596	0.058145575475199496	8.496907246171756E-4	8.496907246171749E-4	-53541.23522578361	0.0	-935.2963619294018
57640000	-54467.015296296646	-931.6185397667841	-53535.39675652986	0.7593845155407921	2019.8143859762624	49.951309114205124	41.80462576501718	11.601363332452237	0.20562340575828308	4.5620534383271085	0.28952626598563136	0.1821306262000446	0.19209341245410577	0.3362496953602312	0.06276364996224182	8.312882496068177E-4	8.312882496068186E-4	-53535.39675652986	0.0	-919.0929235808634
57650000	-54456.77219014673	-944.6702449353053	-53512.10194521143	0.7419325827517891	2019.8318379090515	50.497764483111524	29.43875901899301	11.580431523338769	0.24088473242676556	4.540538835272274	0.2935570818892687	0.18241840106572466	0.1915940023030915	0.33243051474192803	0.01534308694655137	8.021728541558042E-4	8.02172854155804E-4	-53512.10194521143	0.0	-932.6870332900523
57660000	-54431.168423632655	-922.9763464526335	-53508.19207718002	0.7518177729913097	2019.821952718812	48.5252193898556	26.94257161939736	11.698143625353085	0.248520894446886	4.490787444486134	0.2949303469992073	0.18450752653599248	0.1890846439167318	0.3314774825480813	0.07294340856113332	8.285204461216836E-4	8.285204461216847E-4	-53508.19207718002	0.0	-910.9647850993671
57670000	-54446.50199371369	-901.4524720799685	-53545.04952163372	0.7167576467096772	2019.8570128450935	46.95428998352349	24.30504528095883	10.247087961622768	0.22282264803067334	5.217019477944807	0.29281775920531006	0.18107370458490307	0.19430044788515646	0.33180808832464337	0.09530986806855979	8.466793897261223E-4	8.466793897261214E-4	-53545.04952163372	0.0	-889.4484328311324
57680000	-54409.63557703989	-861.6727602355072	-53547.96281680438	0.7349369763247532	2019.8388335154787	45.10596000382906	19.175202271850537	11.991803761510306	0.25871921314248014	4.520631869217285	0.28981193571227204	0.18070218687987197	0.19311570318559573	0.3363701742222733	0.06728104884935333	9.561776238867252E-4	9.561776238867216E-4	-53547.96281680438	0.0	-850.0301724547081
57690000	-54404.43724271625	-868.9709820252754	-53535.46626069098	0.7333578504464265	2019.8404126413568	45.342194587466565	18.645024823584855	11.490597647710407	0.2544503671072877	4.669646805300031	0.28952006044654605	0.18196604226226118	0.18861178169587645	0.3399021155953293	0.0830718736678386	9.351204354678423E-4	9.351204354678438E-4	-53535.46626069098	0.0	-857.3312332395121
57700000	-54395.51545930936	-860.2740848922732	-53535.241374417084	0.7462945084838041	2019.8274759833196	45.337375237358636	14.190246388446157	12.525552317270883	0.294100295940845	4.87262457381786	0.29514458168627455	0.18261730994299782	0.18965274585935782	0.33258536251138276	0.17155900281283704	8.688301280993544E-4	8.688301280993542E-4	-53535.241374417084	0.0	-848.6792991671001
57710000	-54405.76866451354	-871.5221333157957	-53534.24653119774	0.6905927314326686	2019.8831777603707	45.5181527244604	23.265517642120564	11.213390878395058	0.23481125779489267	4.5974452159793024	0.29044538407182946	0.1817880819773108	0.19624810061183534	0.3315184333390373	0.006739472147618138	9.130065344057339E-4	9.130065344057349E-4	-53534.24653119774	0.0	-859.8196331103536
57720000	-54422.095182116725	-894.1201899941448	-53527.97499212258	0.8235800185297414	2019.7501904732735	46.715383711844915	20.20523179774423	9.878440278365272	0.23970103644378093	4.8315022153907	0.289608638015801	0.17741264499726297	0.19163994796421674	0.3413387690227322	0.003223290512858532	8.94414830453492E-4	8.944148304534887E-4	-53527.97499212258	0.0	-882.5876157790913
