# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 21 11:40:21 GMT 2021 [seed=1611229212717]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19170000	-57796.78136147578	-1162.6612991826496	-56634.120062293136	0.8298333126641481	2019.8341011135656	63.19519609677601	23.688080567087365	11.460897902321843	0.3560463951779062	4.757503766524979	0.2904608740839414	0.1783275531920704	0.1901714923509536	0.3410400803730408	0.01542501452908411	7.93325792869155E-4	7.933257928691528E-4	-56634.120062293136	0.0	-1150.6748977679579
19180000	-57810.35677161094	-1151.234101352888	-56659.12267025805	0.8869792676383006	2019.7769551585914	62.09603922544517	23.060995230965023	12.954300044584171	0.3744638383549714	4.784720752316386	0.2950168917889868	0.17730206236675994	0.1900428014208798	0.3376382444233797	0.1123607524070449	8.220214089073586E-4	8.220214089073597E-4	-56659.12267025805	0.0	-1138.9945451551466
19190000	-57768.17744471172	-1118.2387509003959	-56649.938693811324	0.8617494466152923	2019.8021849796144	61.21255692043184	34.218938231702815	13.711066595926699	0.33211964931125204	4.624568448977591	0.28846734669505725	0.1786533937249023	0.1940214984351173	0.3388577611449293	0.03263739630247744	8.384781788377387E-4	8.384781788377379E-4	-56649.938693811324	0.0	-1105.674581350877
19200000	-57749.99303692385	-1131.1341224564737	-56618.858914467375	0.7943943997119892	2019.8695400265176	60.46719633042582	22.052721669587523	12.140393179792454	0.35375180428089725	4.583844366444405	0.29470735971894935	0.17794898167657086	0.19197603863814094	0.3353676199663451	0.034625683231178504	8.568711266287165E-4	8.568711266287167E-4	-56618.858914467375	0.0	-1119.206395231832
19210000	-57776.53349791963	-1126.802222607527	-56649.7312753121	0.8344507179579036	2019.8294837082717	59.98014346520812	19.078875752251204	12.47926694475563	0.3754975073673539	4.80931789907876	0.2903499094498619	0.1797991759456516	0.19257890048306717	0.33727201412142577	0.05823746193754313	8.256377876822E-4	8.256377876822017E-4	-56649.7312753121	0.0	-1114.9343064511293
19220000	-57799.934183423764	-1102.3652801342805	-56697.56890328948	0.7893391883088844	2019.8745952379206	59.24863456178645	23.685266818299212	11.958442822163432	0.33432213772685987	4.939029203944626	0.28897319210539907	0.17834097966435586	0.189407457294926	0.3432783709353254	0.022810971765467196	8.57178352528881E-4	8.571783525288804E-4	-56697.56890328948	0.0	-1090.299319901378
19230000	-57744.89555192023	-1084.8023455417926	-56660.093206378435	0.787390838831859	2019.8765435873977	58.7158180382226	20.131717690923505	13.919388724742937	0.36571479055342143	4.338643918622806	0.29152577912893873	0.1774749149162355	0.18966795260242134	0.3413313533524108	0.06320488839694426	8.655638751573517E-4	8.655638751573535E-4	-56660.093206378435	0.0	-1072.957874806427
19240000	-57772.20542053306	-1096.2625946518474	-56675.94282588121	0.8764323705780319	2019.7875020556517	59.67011776951372	16.163680625116267	14.50702567104361	0.39654705873224344	4.824934524517105	0.29275048855305064	0.17840424789136664	0.18973053796702474	0.33911472558856437	0.03535761194749772	8.599142651712491E-4	8.599142651712484E-4	-56675.94282588121	0.0	-1084.5796575988513
19250000	-57730.56856249465	-1077.543199526649	-56653.025362968	0.8213658325751727	2019.8425685936545	58.47320111546184	21.40344768967154	13.860242276954521	0.36181146462255603	4.661434214487853	0.29485158745771656	0.1784245603602496	0.18863392033957482	0.33808993184246544	0.06006973476995135	8.59562543779186E-4	8.595625437791862E-4	-56653.025362968	0.0	-1065.5310132076054
19260000	-57758.77232970979	-1089.1791470214055	-56669.59318268838	0.8158012404516366	2019.848133185778	57.97841737854409	24.65679269041226	12.701273811863867	0.34723869756992726	4.465304351177212	0.2892022180301364	0.17791295448763372	0.19201889100222727	0.3408659364800092	0.09080670625408303	9.273317830855553E-4	9.273317830855524E-4	-56669.59318268838	0.0	-1076.9526943111805
19270000	-57774.33915753334	-1102.2551571630502	-56672.08400037029	0.8928441514852226	2019.7710902747444	59.78218312087625	19.415241929635926	13.331933338429945	0.37132656653958984	5.028899571850881	0.2916676104806954	0.1787374002685523	0.19258196609531242	0.33701302315544646	0.028925492268609836	8.695450409332431E-4	8.695450409332434E-4	-56672.08400037029	0.0	-1090.3308648387292
19280000	-57769.44414551184	-1108.4968222935481	-56660.94732321829	0.8270604391793654	2019.8368739870502	59.44938575478295	17.99198577469637	13.633081346853864	0.39176126597159233	4.922468568228895	0.29167636435242067	0.1799182628732817	0.1901515799119317	0.3382537928623725	0.06932384400572024	8.39232500713051E-4	8.392325007130509E-4	-56660.94732321829	0.0	-1096.5947199823079
19290000	-57754.83800291562	-1113.2951289890523	-56641.54287392656	0.7915807031099158	2019.8723537231197	59.985546670584775	22.93613253918419	14.06958171318162	0.3635607308777026	5.13709237025306	0.28666040871734466	0.1816091391585224	0.19083978480729608	0.3408906673168435	0.02896581417156736	8.712337951639405E-4	8.712337951639409E-4	-56641.54287392656	0.0	-1101.103099261239
19300000	-57732.75064795906	-1101.1952729430686	-56631.55537501599	0.82465205636511	2019.8392823698646	59.403621561099605	18.72960909579255	13.934428093199331	0.38804748213177503	4.841067875117304	0.2935708604804057	0.176395093902584	0.19158897107178718	0.33844507454522976	0.07018422450934408	8.265662688717749E-4	8.265662688717749E-4	-56631.55537501599	0.0	-1089.2695230944475
19310000	-57754.13369880934	-1114.7211522860632	-56639.41254652328	0.86951270820771	2019.7944217180218	60.30318757751133	24.18016164213508	12.852198523615272	0.3498474105741406	4.895543536133575	0.29219393077617567	0.17769423909325482	0.19121205542109843	0.3388997747094778	0.11684141287342044	8.405746289092006E-4	8.405746289092003E-4	-56639.41254652328	0.0	-1102.411803593811
19320000	-57749.74322740862	-1113.672806856766	-56636.07042055185	0.8065529357406206	2019.857381490489	60.86965006110738	22.2151591182398	13.757366783557783	0.36667356007405977	4.606664998554999	0.29306160542783233	0.1767946963600979	0.18757950178120344	0.3425641964308731	0.029057304188419338	8.274878460739773E-4	8.274878460739757E-4	-56636.07042055185	0.0	-1101.7085789837138
19330000	-57770.6152819513	-1119.485166497253	-56651.13011545405	0.7810584698222706	2019.8828759564074	61.09635336348741	22.899928218218783	15.225386385536353	0.38353162447078804	4.9062561496710275	0.2840381569500005	0.18575017539207006	0.19551667085184538	0.3346949968060909	0.07656646129473522	8.551023657373029E-4	8.551023657373022E-4	-56651.13011545405	0.0	-1107.2179216612392
19340000	-57732.195464432094	-1117.6913357283665	-56614.50412870373	0.860165197816579	2019.803769228413	60.46877775513891	19.990588166220498	13.234040442493846	0.381673014408726	4.5367106087023386	0.28814579184558187	0.18011373743486733	0.19043774386400075	0.341302726855557	0.05499435056247197	8.223756302809989E-4	8.223756302809997E-4	-56614.50412870373	0.0	-1105.8207651283808
19350000	-57765.8010754425	-1141.2172688138862	-56624.58380662861	0.8204704998834608	2019.8434639263462	61.5407822427791	22.21516264515048	12.825343135100436	0.37518278877094186	4.886499098991763	0.29153553258348913	0.17923651980670238	0.18761120314203367	0.34161674446778173	0.10753914218289168	8.08913501924683E-4	8.089135019246841E-4	-56624.58380662861	0.0	-1129.0198980540931
19360000	-57726.747476175275	-1108.867996751095	-56617.87947942418	0.8142988484558111	2019.8496355777738	60.00520935058655	19.46314214074954	14.62170502588186	0.38665313299833004	4.797880569934358	0.28863897460369603	0.18245952645634897	0.19169066989311923	0.3372108290468427	0.05264466210239076	8.393987244199179E-4	8.393987244199168E-4	-56617.87947942418	0.0	-1096.9252254771977
19370000	-57729.492612737566	-1098.4284442032763	-56631.06416853429	0.847893288392326	2019.8160411378374	59.96203583784563	19.92800420912916	17.446559573470132	0.4131462088266021	4.563455317050409	0.2924138797500848	0.17819711868849453	0.19346462497004002	0.33592437659138746	0.010904644648378209	8.581729731499863E-4	8.581729731499864E-4	-56631.06416853429	0.0	-1086.4943792594806
19380000	-57746.84053273825	-1117.7343010365207	-56629.10623170173	0.8140963683510432	2019.8498380578785	61.51832467693248	20.257996989979855	16.039468081692938	0.40096855445855467	4.835933097008776	0.29322425775600003	0.17832277097398902	0.1879327305360722	0.3405202407339456	0.06527825757457383	8.183270710843537E-4	8.183270710843527E-4	-56629.10623170173	0.0	-1105.6702235233804
19390000	-57756.91732241064	-1116.9069412983745	-56640.01038111227	0.8028998448194888	2019.8610345814102	61.224273426908745	22.98801370513232	15.493657229308887	0.3931108324419435	4.462349084884082	0.29614714161141137	0.17491600095082133	0.18870755769964742	0.3402292997381267	0.05559770189704472	8.558957133886509E-4	8.558957133886498E-4	-56640.01038111227	0.0	-1104.7766333891384
19400000	-57765.53938065344	-1114.58408517564	-56650.955295477805	0.8061995085281225	2019.8577349177015	60.952582729973074	24.90748569186521	12.796849840330296	0.3435900079068084	5.209719359637519	0.2954800312904507	0.17839160532394577	0.19305592152639253	0.3330724418592178	0.054559388353699896	8.350269230870082E-4	8.350269230870096E-4	-56650.955295477805	0.0	-1102.2935517875517
19410000	-57753.13111272446	-1107.1046962763464	-56646.02641644812	0.7744223748099012	2019.8895120514196	60.060309699305705	21.313858750416756	13.667839353873383	0.37470901653698346	4.60956847811048	0.2914803086896082	0.17897566143858878	0.19236639382868548	0.33717763604312423	0.046254920672740896	8.630122141040061E-4	8.63012214104006E-4	-56646.02641644812	0.0	-1095.1182426523635
19420000	-57773.207401088956	-1117.6824078504499	-56655.524993238505	0.8094371949080444	2019.8544972313216	61.44829678795345	24.218081086020977	13.653059485061286	0.3591726134781743	4.765497126175406	0.2954404959604577	0.1794769738472396	0.18669023419096495	0.33839229600134446	0.04459701159632379	8.014821517439242E-4	8.014821517439233E-4	-56655.524993238505	0.0	-1105.5523125172763
19430000	-57748.87604615995	-1098.1796996798087	-56650.696346480145	0.864880942970097	2019.7990534832595	60.35438010039844	22.853172247571077	13.317117000871256	0.3570720405808385	4.506722390936776	0.289631621066215	0.1813308867338948	0.19051953048167455	0.33851796171822246	0.03634564893177609	8.224866598989077E-4	8.224866598989074E-4	-56650.696346480145	0.0	-1086.2172227291444
19440000	-57755.440990474526	-1101.8915770937433	-56653.54941338078	0.8211074225258962	2019.8428270037036	59.725344839405615	19.26276868088577	13.465214441492051	0.3765205357171404	4.783208798624681	0.2901052520608336	0.1772123089270673	0.18976998200862766	0.3429124570034782	0.02726621898910661	8.197748941930362E-4	8.197748941930339E-4	-56653.54941338078	0.0	-1090.068165199871
19450000	-57785.21433979913	-1119.0329698364715	-56666.18136996266	0.8280168735242636	2019.8359175527053	61.32699669669889	20.623630658896776	14.185695236557379	0.3804326016539531	4.8924215722843645	0.2972238527643423	0.17914306281932849	0.1896943900026195	0.33393869441371654	0.061729050818808404	8.658675570688649E-4	8.658675570688651E-4	-56666.18136996266	0.0	-1106.9716708354906
19460000	-57788.15348846283	-1133.0567883729718	-56655.09670008985	0.8426404353004109	2019.8212939909292	61.6411643247516	23.093482254809174	13.5852137738666	0.36553927993830937	4.599627390350577	0.2930740736425853	0.18103612480898795	0.18885185005497906	0.33703795149345445	0.1243402294297156	8.223193810930652E-4	8.223193810930654E-4	-56655.09670008985	0.0	-1120.8586391384256
19470000	-57787.52216093466	-1130.5484065552641	-56656.973754379396	0.7853756498699209	2019.8785587763598	61.25810883038759	26.16257676621123	13.89721860944524	0.36227932261843776	4.550649233450486	0.2970619990610932	0.17769243511664948	0.1852496616635969	0.3399959041586672	0.11953742340929371	8.722653180870869E-4	8.722653180870857E-4	-56656.973754379396	0.0	-1118.15115508369
19480000	-57783.08821985947	-1141.8263915513921	-56641.26182830808	0.8409964193124997	2019.8229380069172	62.61691539018437	20.189596140977315	15.106469688405204	0.4093728269362647	4.854645182761491	0.2906522967426406	0.17722575893104422	0.1923975843321233	0.3397243599941987	0.004380754604783696	8.195183980160014E-4	8.195183980160023E-4	-56641.26182830808	0.0	-1129.8796458458903
19490000	-57791.833104950754	-1145.254585247862	-56646.57851970289	0.809384686605603	2019.854549739624	62.23714129301419	19.243261448801388	14.582057562737905	0.3998774307984118	4.370108272035353	0.2911201422429159	0.18480906152566876	0.19190387774843823	0.33216691848298396	0.07442260523219212	8.532432756676266E-4	8.532432756676254E-4	-56646.57851970289	0.0	-1133.3838814664623
19500000	-57772.72414304117	-1129.1844402618124	-56643.53970277935	0.872185134649355	2019.7917492915803	60.96259546198842	17.192516636197134	12.984533317973266	0.384576854436564	4.856201235983888	0.2919878875392099	0.18101139955563234	0.19214700811498717	0.3348537047901774	0.09288619092611458	8.484597058884988E-4	8.484597058884975E-4	-56643.53970277935	0.0	-1117.3507792336895
19510000	-57779.511004724794	-1127.4392086260746	-56652.07179609872	0.8510923367816053	2019.812842089448	60.37381377581952	20.882939386620613	13.549336288843895	0.3830949019503207	4.1160569708449515	0.2906224441714059	0.17581953170617973	0.19097151719472405	0.34258650692769704	0.08211495588073449	8.437522916563235E-4	8.437522916563238E-4	-56652.07179609872	0.0	-1115.5531799984358
19520000	-57772.17720241141	-1123.282256472957	-56648.89494593845	0.8052700716988804	2019.8586643545307	61.29190144842464	20.97311454648812	14.217701792929603	0.3831050631033164	4.9060886296411	0.2874408104463285	0.18204342545267965	0.18862484715829442	0.3418909169427042	0.030338614123942252	8.045697728060243E-4	8.045697728060253E-4	-56648.89494593845	0.0	-1111.2874423040696
19530000	-57765.661256372405	-1140.3561698069532	-56625.30508656545	0.823934405598471	2019.8400000206311	61.99844877796317	23.40064504887622	13.572849197075053	0.3630229872753367	4.4973771208283155	0.28948231635085	0.18156786144296785	0.18795301586220364	0.34099680634398516	0.07713001817282501	8.46126092825992E-4	8.4612609282599E-4	-56625.30508656545	0.0	-1128.255902307523
19540000	-57786.42233550412	-1151.1723743116177	-56635.2499611925	0.7755290760426536	2019.888405350187	62.94362915273069	27.723334028611433	13.023129442087587	0.3547611997278553	4.09652530692741	0.2919513198107969	0.1801189138046766	0.1923881606469949	0.3355416057375383	0.003429612652679212	8.072661461976953E-4	8.07266146197695E-4	-56635.2499611925	0.0	-1139.1370471950818
19550000	-57778.51230815627	-1139.213719749156	-56639.29858840712	0.7705106599124811	2019.893423766317	62.36428721573792	21.964794037497025	13.914381643539093	0.37620542842096616	4.971796895210356	0.2887156454313843	0.18182267440338395	0.18871501012551486	0.34074667003972353	0.10763158855422321	8.308365423555548E-4	8.308365423555533E-4	-56639.29858840712	0.0	-1126.9871701355983
19560000	-57789.26672330105	-1138.3451285443066	-56650.92159475674	0.8253560565076983	2019.838578369722	62.02284515136962	20.6101671110482	13.444770596714825	0.3816033701403264	4.579493992777534	0.29148417811087945	0.17682944819146626	0.19245969021278103	0.3392266834848798	0.12066949826917824	8.51744393534604E-4	8.517443935346066E-4	-56650.92159475674	0.0	-1126.2749702656552
19570000	-57777.81442282056	-1118.230315178948	-56659.58410764161	0.7744273759709831	2019.8895070502585	61.55657267820753	22.772491477578132	13.568302999062917	0.35492803935440986	4.905673687385469	0.2879322623545038	0.18096021199198925	0.18888822221353962	0.34221930343997387	0.08718960832907027	8.638900731885729E-4	8.63890073188572E-4	-56659.58410764161	0.0	-1106.0422719441374
19580000	-57784.61308312558	-1134.851231773593	-56649.761851351985	0.8467320293300221	2019.8172023968996	62.244164710542826	22.604300659750596	12.86918039739219	0.3579607531366938	4.459159893181887	0.2916197385303201	0.1828964072248643	0.1888099943504813	0.3366738598943408	0.11553574612514216	8.273813661054759E-4	8.273813661054762E-4	-56649.761851351985	0.0	-1122.7737294134386
19590000	-57763.01471290387	-1120.7875891473373	-56642.22712375653	0.8103524623256747	2019.853581963904	60.843943433695735	20.824031689364816	14.030209560919774	0.378156551747001	4.555088433680129	0.2919804134804265	0.17948082295878034	0.1915482726082972	0.3369904909525025	0.012766762007588563	8.308048160748189E-4	8.308048160748199E-4	-56642.22712375653	0.0	-1108.9331320909278
