# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jan 26 17:44:14 GMT 2021 [seed=1611683039491]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
75850000	-48020.51719659666	-458.80701980512316	-47561.71017679154	0.5421140295761578	2019.8677220359975	23.909236468365627	9.384734647547196	12.846013189858363	0.16853775262973172	5.210924640358447	0.292069237847076	0.1830987323435244	0.19503784072988872	0.3297941890794941	0.06768416541475913	8.749469283634843E-4	8.749469283634861E-4	-47561.71017679154	0.0	-448.1374211843854
75860000	-48000.666659176146	-429.32763583376493	-47571.33902334238	0.5497905143691365	2019.8600455512046	22.675490815127898	10.006028980403427	13.662042093163103	0.16367529987139787	6.252845851935586	0.29664469669474436	0.1820181539199229	0.191332071491288	0.33000507789402794	0.0754858841004781	9.828803350049303E-4	9.8288033500493E-4	-47571.33902334238	0.0	-418.22420145106935
75870000	-48018.89296285817	-449.39438456104443	-47569.49857829713	0.51687433046866	2019.892961735105	23.26761591483039	11.996374568836877	12.336304823567815	0.1374098206374422	5.0420401317476315	0.2940665035097192	0.1776289839770323	0.19678550697995537	0.3315190055332763	0.06341964320905424	9.768604789877496E-4	9.76860478987749E-4	-47569.49857829713	0.0	-438.5891403263226
75880000	-48005.75251525039	-449.8836833351926	-47555.86883191519	0.55531517177575	2019.854520893798	23.13173226595144	13.076910331744767	13.608915226011117	0.13989620513342563	5.6370968948347	0.29510001219196563	0.18595689583018232	0.1914592413001801	0.32748385067765506	0.0547205333946372	9.017738427597225E-4	9.017738427597221E-4	-47555.86883191519	0.0	-438.8252910902944
75890000	-48033.10694804758	-468.9868808337109	-47564.120067213866	0.5678388085755061	2019.8419972569982	23.68476222351108	5.942775376066253	12.964176798914805	0.2204828963324881	4.856600876997674	0.2974365740399483	0.1799189206865914	0.19248992722258718	0.3301545780508563	0.0993777172491638	9.311592343435524E-4	9.311592343435519E-4	-47564.120067213866	0.0	-458.61779426185154
75900000	-48037.66727665767	-480.81796756669524	-47556.84930909097	0.5530352773874715	2019.8568007881863	24.237815907889157	12.902294673468788	11.687171569284235	0.14641356510772793	5.215808900872162	0.2974687818112421	0.18188337050517586	0.1944978634536935	0.3261499842298717	0.1100450216625733	9.214256592724767E-4	9.214256592724745E-4	-47556.84930909097	0.0	-469.7644519849459
75910000	-48044.54827152401	-490.0999549543219	-47554.44831656969	0.5962984860852131	2019.8135375794884	24.636202347532382	7.6688803434573005	11.46641959334596	0.2055217861390327	4.659002492660463	0.29103722782780334	0.1863164439293825	0.19646965776024986	0.3261766704825473	0.030042911796653308	9.345451784691169E-4	9.34545178469116E-4	-47554.44831656969	0.0	-479.7150649269179
75920000	-48062.051579156425	-479.53682796276627	-47582.51475119366	0.5763578868650117	2019.8334781787087	24.15808576668594	15.031383821075053	10.14508595853338	0.11252174694721014	5.238121590589788	0.2981383186779532	0.18053892737602834	0.19226797090593678	0.32905478304006464	0.04012887167672374	8.598788471252117E-4	8.59878847125211E-4	-47582.51475119366	0.0	-468.7149293037117
75930000	-48061.63176555724	-489.6081952048533	-47572.02357035239	0.5844097013659687	2019.8254263642077	24.762172199769907	8.596588209500464	11.369864142787817	0.18485937947569997	5.570988978933363	0.2975047728667904	0.18100762140853677	0.1932694675953029	0.3282181381293529	0.049040723925481235	9.161197190720735E-4	9.161197190720728E-4	-47572.02357035239	0.0	-478.9089124559624
75940000	-48071.35996582102	-504.7998581452954	-47566.56010767573	0.5211461905197804	2019.8886898750538	24.825415739064802	13.54185517266761	8.720071542991732	0.12863986914260844	5.007411532124589	0.30376403005396285	0.17958901130744695	0.19218776231925935	0.32445919631931375	0.007994932640110372	9.038519528142556E-4	9.038519528142548E-4	-47566.56010767573	0.0	-494.120660764711
75950000	-48054.0120753497	-482.9785082549645	-47571.03356709474	0.5183735562738807	2019.8914625092998	24.60794157228417	23.89629939109006	9.819849744393519	0.07497893756198944	4.923327728069689	0.3004415919062491	0.1802580950022118	0.19244158000345443	0.3268587330880677	0.07544714933014593	8.975545600894745E-4	8.97554560089475E-4	-47571.03356709474	0.0	-471.8793895716355
75960000	-48082.62066661565	-508.9136740058975	-47573.706992609754	0.5788873270734337	2019.8309487385002	25.57819736935289	8.558085623875733	11.931922086947106	0.18631967056890011	5.965083697838604	0.29509190511983613	0.18112524642914793	0.19566961929772306	0.32811322915327595	0.06335377552540791	9.059490143581833E-4	9.059490143581852E-4	-47573.706992609754	0.0	-498.0981319678922
75970000	-48076.632854592746	-517.9150571172728	-47558.717797475474	0.5528194340103608	2019.8570166315633	25.985593331700564	8.687505853588272	15.210317735416597	0.2242043765068738	4.471911133821462	0.2971426709419719	0.18580536764424083	0.19039258754937335	0.3266593738643969	0.017719703155461935	8.210969684580738E-4	8.210969684580732E-4	-47558.717797475474	0.0	-507.41907970028774
75980000	-48089.18464372513	-526.681699068778	-47562.50294465635	0.6022304721264531	2019.8076055934473	26.201609856597344	6.409359018879334	12.055203093413345	0.24269118869674008	4.277161936165656	0.2956553117888959	0.1855296150205548	0.18887829345172644	0.329936779738806	0.07722604055446788	8.186626880905679E-4	8.186626880905678E-4	-47562.50294465635	0.0	-516.4635823050331
75990000	-48089.8853337028	-525.188790720585	-47564.696542982216	0.553876792099871	2019.855959273474	26.137172688960845	6.008820198948944	15.009388418167493	0.2712921622981617	5.033003264623868	0.2907911983760192	0.1831171307870501	0.19515996441270614	0.33093170642420777	0.06526109289660283	8.447043198614337E-4	8.447043198614337E-4	-47564.696542982216	0.0	-514.6956614038205
76000000	-48094.55561472326	-542.8181945934066	-47551.73742012985	0.5625502904091915	2019.8472857751644	27.03120277299279	6.296074343415137	18.068117184125718	0.2847013086532799	4.701959190124203	0.2965824692506279	0.17953470444733868	0.1944563360885959	0.32942649021342074	0.02466865006622792	7.759561824502458E-4	7.759561824502471E-4	-47551.73742012985	0.0	-532.4249677196441
76010000	-48114.34789125508	-557.3869383155056	-47556.960952939575	0.5306322960030476	2019.8792037695707	27.315414508636508	6.4665665942066965	19.087782117837968	0.29252607713246565	4.995873171823545	0.29774581503972125	0.17796459793090133	0.19252400435997302	0.3317655826693877	0.10563547208753295	8.233677092060423E-4	8.233677092060404E-4	-47556.960952939575	0.0	-546.6530553891733
76020000	-48103.25814629278	-560.2241782815323	-47543.033968011245	0.5720800953103685	2019.8377559702633	27.751723293678005	6.129285256431673	18.00023233777586	0.29260657274935153	5.947314748182432	0.29490697820693595	0.17799066666372082	0.19427125825737337	0.3328310968719533	0.023890152365737348	7.214376950266351E-4	7.214376950266346E-4	-47543.033968011245	0.0	-549.5537171582964
76030000	-48128.55199972862	-566.4994902847878	-47562.05250944383	0.5293220850285276	2019.8805139805452	28.094047716414465	6.681845490516886	16.965488710336583	0.2788189254789588	4.4045974486094135	0.29365313013382127	0.18114804026867048	0.19510712136020197	0.3300917082372898	0.34403040146519814	8.016207680000283E-4	8.016207680000289E-4	-47562.05250944383	0.0	-555.515375943083
76040000	-48102.574880332984	-534.3614132684838	-47568.2134670645	0.5481473128567348	2019.8616887527169	26.080004538992046	4.68292497152205	19.56087066192429	0.33270940093628104	4.99487558573887	0.2970029703276445	0.18002302705691745	0.19241323092372947	0.3305607716916921	0.09063570505456725	8.478784750839373E-4	8.478784750839391E-4	-47568.2134670645	0.0	-523.8666441219873
76050000	-48083.994357668686	-531.9231329575663	-47552.07122471112	0.5407413701282551	2019.8690946954455	25.80529318302033	5.131075301691102	18.193344560945537	0.31736894194627385	4.6069640790864685	0.291073091231127	0.18446128741480006	0.19302256392511297	0.33144305742894353	0.04489680040346042	8.342782561723512E-4	8.342782561723507E-4	-47552.07122471112	0.0	-521.5894310418608
76060000	-48094.23668153892	-516.0604561040218	-47578.176225434894	0.5954266647914837	2019.8144094007823	25.202276048226615	3.4307982620131225	26.027837321317733	0.362563247973572	5.317283984748003	0.2918141359935178	0.18234857521789502	0.1925093591955238	0.3333279295930469	0.06327297346106374	8.490207835096169E-4	8.490207835096178E-4	-47578.176225434894	0.0	-505.7059734971812
76070000	-48069.28934340819	-518.0711052033841	-47551.218238204805	0.5710141206943325	2019.8388219448793	25.427682632887624	4.0420707354464085	16.997090975175112	0.31696918960566894	4.903428026290467	0.2988137817664039	0.1821115640622573	0.19076371605734702	0.3283109381139754	0.10500405996181049	8.518846909713226E-4	8.518846909713228E-4	-47551.218238204805	0.0	-507.7971323255274
76080000	-48079.14889725122	-495.55497055224964	-47583.59392669897	0.5581546427571744	2019.8516814228165	24.546925329397666	7.421379560836708	11.234401579476796	0.18441466029596748	5.1408900783979625	0.2991800271604023	0.17985919529934663	0.19321635618132976	0.327744421358905	0.09652651388151441	9.37571696941723E-4	9.37571696941724E-4	-47583.59392669897	0.0	-485.05000121349264
76090000	-48072.0802454629	-511.7503290507346	-47560.32991641216	0.5899719750193155	2019.8198640905543	25.66034943598103	8.517833413727361	11.478759277512607	0.19255385568286876	4.974821919880206	0.2951479904778603	0.18097220942196543	0.19464673973375152	0.3292330603664064	0.009723130590905103	9.17189330527755E-4	9.171893305277552E-4	-47560.32991641216	0.0	-501.2771308588783
76100000	-48116.10286626935	-536.8108615954059	-47579.292004673945	0.5882649604636643	2019.82157110511	27.400396452140548	13.616563547670008	9.407744708315349	0.14007919098277796	4.81512943146596	0.2931991438525397	0.18371713978040913	0.19104343002737453	0.33204028633966026	0.01912105287391289	7.525353051384717E-4	7.525353051384724E-4	-47579.292004673945	0.0	-526.2064512785024
76110000	-48074.032086620566	-521.8162861866624	-47552.2158004339	0.5833032482224191	2019.8265328173513	26.227385029340088	9.502888575368065	11.03804254346093	0.19696165156364367	4.522544867593405	0.2941714753543261	0.18068956078396997	0.19489487255655202	0.33024409130513555	0.07148987130696413	8.914694460769167E-4	8.914694460769165E-4	-47552.2158004339	0.0	-511.2137487855031
76120000	-48090.17270523443	-535.365282615294	-47554.80742261913	0.5733555402768703	2019.8364805252968	26.513258524941683	11.396316426672316	10.66969937109363	0.17155886930305878	4.635761963549061	0.29501578474828855	0.1864461655408451	0.19189198497470525	0.3266460647361447	0.09041475890234235	7.994645340379271E-4	7.994645340379274E-4	-47554.80742261913	0.0	-524.6529680422075
76130000	-48076.51218474316	-508.4568168783717	-47568.055367864785	0.5813733286782917	2019.8284627368955	25.484541333529915	8.853368234171509	10.238657629879041	0.1805112690319346	4.904902459521616	0.29489835333738323	0.1862221519932153	0.1913416011704217	0.32753789349896334	0.09050926023005694	8.562395910540445E-4	8.562395910540438E-4	-47568.055367864785	0.0	-497.9013470929587
76140000	-48057.135278480615	-499.0714944522248	-47558.06378402839	0.6235690484814693	2019.7862670170923	25.750762894438008	8.828748512518027	12.443426244761325	0.19101437896936466	4.974567065232328	0.3003038732034823	0.18051131956957797	0.19350501278693902	0.3256797944399843	0.07964189363930643	8.820953647848663E-4	8.82095364784866E-4	-47558.06378402839	0.0	-488.4327411704779
76150000	-48043.356587443464	-490.9449780518355	-47552.41160939163	0.5353464050496868	2019.874489660524	24.843429804946428	13.527524813208814	13.897353888825426	0.17210135972697035	5.202368211362921	0.29435366402029295	0.17839689747925072	0.1961305251184545	0.3311189133819854	0.05312252805171603	8.375982201918683E-4	8.375982201918684E-4	-47552.41160939163	0.0	-479.82087764941684
76160000	-48034.99106215498	-485.2736576855636	-47549.71740446942	0.5683666351568055	2019.841469430417	24.490298648401055	9.788200075763053	11.548919489909107	0.16995640982529586	5.345499643255713	0.29649272646235725	0.18322157702881187	0.19250171577538777	0.3277839807334265	0.015254678933454727	8.991397570836918E-4	8.991397570836906E-4	-47549.71740446942	0.0	-474.6191022442831
76170000	-48030.27635558765	-482.4892370253578	-47547.78711856229	0.6272035870088951	2019.782632478565	24.08281440250861	6.71315723970637	11.043888433043858	0.21200183958423946	5.243858109845263	0.2970054024851863	0.17918352275892507	0.1916418500011563	0.3321692247547158	0.02270540747862958	8.975549766010138E-4	8.975549766010137E-4	-47547.78711856229	0.0	-472.1043596645255
76180000	-48064.82117943864	-517.1587761664915	-47547.662403272145	0.5771174045033205	2019.8327186610704	25.948383249388044	8.069023277704515	12.153003430334868	0.19376445073951754	5.13243273466492	0.2967407293368706	0.1818545606200429	0.19040587198812553	0.33099883805494434	0.15704259703575246	8.418750825459905E-4	8.418750825459914E-4	-47547.662403272145	0.0	-506.45370004757496
76190000	-48079.327544411666	-527.7784511561154	-47551.54909325555	0.6348937438302744	2019.7749423217435	26.246068650795642	7.00497251036218	14.101325613518755	0.2527759876133472	4.766241368652532	0.29675975943189553	0.18441089300033534	0.19023722839041618	0.3285921191773364	0.0894814808130664	8.414164656194743E-4	8.41416465619475E-4	-47551.54909325555	0.0	-517.2088538728774
76200000	-48063.79490854598	-508.6711595125252	-47555.12374903345	0.6080555500224755	2019.8017805155512	25.669662043660654	8.554749082460328	13.715605322407324	0.2146061212793084	5.115387556626813	0.29575500100409624	0.18162234896181254	0.19411004310670668	0.32851260692736794	0.061833893309241834	8.576100839686453E-4	8.576100839686461E-4	-47555.12374903345	0.0	-497.95386202367206
76210000	-48053.10012054085	-507.6348937428823	-47545.46522679796	0.6164499464188659	2019.7933861191548	25.446657630425182	7.0022436581652014	11.451909190504015	0.2174727483354315	5.416895112789763	0.2965575126219043	0.181513030688569	0.19693642897002975	0.3249930277194803	0.044302252916409775	8.225402971306698E-4	8.225402971306711E-4	-47545.46522679796	0.0	-497.15078266422563
76220000	-48059.2251730354	-503.73490662150266	-47555.49026641389	0.6179488264467722	2019.791887239127	25.240578882845348	9.384963174043639	11.881112506469313	0.19490001764172046	5.3478649528574325	0.29663159211654727	0.18286439996613107	0.19490891250802142	0.3255950954092834	0.004781934045789608	8.327677368825169E-4	8.327677368825178E-4	-47555.49026641389	0.0	-493.0702606151107
76230000	-48052.72498223871	-497.0649186235447	-47555.66006361516	0.6065490342784439	2019.8032870312952	25.057104633896436	7.234327680691649	16.840705807737034	0.24422731050699145	4.9384034247404625	0.29783611776752456	0.18087700594831393	0.19202505131868763	0.329261824965457	0.024724611708849487	9.137355004368052E-4	9.137355004368033E-4	-47555.66006361516	0.0	-486.47799027624603
76240000	-48091.596717046676	-521.0856400451202	-47570.51107700155	0.5316800364927536	2019.8781560290809	26.119812164146794	8.577930634891848	15.326213315361207	0.23748913237067665	5.743854116733821	0.29379940291108003	0.18378086280593922	0.1899058392718953	0.33251389501106854	0.10235956303209703	8.09734299465027E-4	8.097342994650273E-4	-47570.51107700155	0.0	-510.0376787803177
76250000	-48053.9437379578	-488.5520623851121	-47565.39167557269	0.5478541407927022	2019.861981924781	24.184675372124953	4.434832842035999	16.936801496156306	0.27782781805159795	5.4638350994666105	0.2942142130933597	0.18111879391713143	0.19190976045620486	0.33275723253328704	0.057957832230297456	9.281950633473453E-4	9.281950633473457E-4	-47565.39167557269	0.0	-478.1799259313168
76260000	-48049.646527292	-480.32732819826407	-47569.31919909374	0.5278770487360479	2019.8819590168378	24.09035627039389	5.263461771013609	17.939151806221588	0.27257723855861943	5.162731098178172	0.29533502742274087	0.1828494203771977	0.19180688719688074	0.3300086650031637	0.05882227418123471	9.343667233836853E-4	9.343667233836863E-4	-47569.31919909374	0.0	-469.8422322747198
76270000	-48074.005550153015	-491.6903190774644	-47582.315231075554	0.5393837357640545	2019.8704523298097	24.33949784806354	3.2643633929404086	29.28817027902838	0.3396320226434331	4.7599020195943735	0.297592417070147	0.18316159249337652	0.18991555076688454	0.329330439669575	0.1300248353535916	8.810583488619669E-4	8.810583488619681E-4	-47582.315231075554	0.0	-481.4057153368653
76280000	-48050.484883982455	-493.6358092937462	-47556.84907468871	0.516623977129237	2019.8932120884444	24.38328661447209	3.7276891211625167	25.97754153683315	0.33332716043546673	4.506657873181484	0.2977722284022099	0.17866765612962612	0.19546836040476082	0.3280917550633862	0.0642991717928162	8.883455095154262E-4	8.883455095154255E-4	-47556.84907468871	0.0	-483.4633699911946
76290000	-48042.62002613114	-486.4054078251389	-47556.214618306	0.5264053792647114	2019.8834306863089	23.7898886646365	3.5553948077251163	19.540041823786492	0.3266042808901291	5.601511206941909	0.296974924643484	0.17915998938659583	0.19322845571150082	0.3306366302584023	0.04955637243401592	8.935872496100999E-4	8.93587249610101E-4	-47556.214618306	0.0	-476.08012829156735
76300000	-48041.003673506115	-462.7357752811647	-47578.26789822495	0.5558662191685968	2019.853969846405	22.949605984502618	3.2571781354273552	16.04347951755036	0.30548541473854085	4.33793644968172	0.2944478782254962	0.1829938352874021	0.19282798485754352	0.3297303016295411	0.12233389258343083	9.245247496169989E-4	9.245247496169999E-4	-47578.26789822495	0.0	-452.7772962398888
76310000	-48040.44341849213	-469.54794722272715	-47570.895471269396	0.49855737098539227	2019.9112786945884	23.42875287535777	6.198255590859198	13.944254195413471	0.23368576698845117	5.115861086881689	0.2959849718921352	0.1853390289725371	0.19291962591589615	0.32575637321941453	0.0034546673993432154	9.05150087790964E-4	9.051500877909639E-4	-47570.895471269396	0.0	-459.18963971071247
76320000	-48059.37434176103	-481.00356518058055	-47578.37077658045	0.5312326747172706	2019.8786033908564	24.151853974309685	6.407763061396729	15.25786143526713	0.24168511959506658	5.672865819636518	0.2997267364710885	0.1816208842844321	0.19552539065119873	0.32312698859326366	0.02991912351350488	9.261791993804791E-4	9.261791993804792E-4	-47578.37077658045	0.0	-470.35929006772454
76330000	-48065.17896551972	-505.69787384973785	-47559.481091669986	0.5318239772454587	2019.8780120883282	25.250307880093228	5.9967260005559115	14.554882768963372	0.2521637461048967	4.679462847011616	0.29836368807076813	0.18418130139745895	0.1943906124578176	0.3230643980739382	0.034044513154225006	8.721242078472052E-4	8.721242078472037E-4	-47559.481091669986	0.0	-495.4138750328093
76340000	-48097.51194088276	-507.7323866028047	-47589.77955427996	0.5387340875153384	2019.8711019780583	25.299178170562783	5.848177129322685	15.225963018077849	0.25537201817400684	5.064537738791167	0.30002343694253	0.1804933253192432	0.1933810313985028	0.3261022063397069	0.0612950551722141	8.36136048740458E-4	8.361360487404568E-4	-47589.77955427996	0.0	-497.3188424489262
76350000	-48048.47965502824	-492.925861190418	-47555.553793837826	0.6029192424380091	2019.8069168231357	25.26411279714392	10.46989250013674	10.703605822649399	0.1571937362924923	5.495246907949754	0.2999608117765956	0.18274133402015277	0.19119579354837865	0.3261020606548558	0.08207890647366993	8.53019854499772E-4	8.53019854499772E-4	-47555.553793837826	0.0	-482.1371718160335
76360000	-48066.21182969294	-508.24445549756945	-47557.967374195374	0.623048279934175	2019.7867877856395	25.928255007041574	11.717639947446266	9.50387063995502	0.13440214685386181	5.335941519438201	0.29522574375404576	0.18095064906022643	0.1913103331327993	0.3325132740529115	0.18358289505579437	8.539349626395705E-4	8.539349626395708E-4	-47557.967374195374	0.0	-497.32337199333574
76370000	-48066.91345282174	-493.85561445880785	-47573.05783836293	0.599811023480593	2019.810025042093	25.13909688956655	11.07765981685101	11.202690269679135	0.16421614385782662	5.525764451861809	0.29416561647754824	0.18411555346392655	0.19173611940549687	0.3299827106530112	0.00282031127111878	8.62299754900136E-4	8.622997549001365E-4	-47573.05783836293	0.0	-483.08487629028264
76380000	-48024.39297909847	-479.8016503201526	-47544.59132877832	0.6759012111945197	2019.7339348543792	24.685512804164823	12.200393719237143	11.009208714164387	0.1429334103282086	4.8845457833399095	0.29462533120519085	0.1812434724044138	0.19260493614001345	0.33152626025036475	0.08446022826422392	8.956366703365027E-4	8.956366703365033E-4	-47544.59132877832	0.0	-469.0226219612135
76390000	-48040.28160322307	-490.68676288720974	-47549.594840335856	0.5595301018339066	2019.8503059637399	24.709755413928335	9.880581675379121	11.097477549039652	0.1743738139560623	4.883396923438975	0.29669213678172196	0.18290068034929446	0.19370118601937164	0.32670599684959484	0.06254286408985921	9.018921888054197E-4	9.018921888054199E-4	-47549.594840335856	0.0	-480.03369020841114
76400000	-48028.247918489375	-485.237388406778	-47543.010530082596	0.5995329513243103	2019.8103031142493	25.091211063953494	12.292844503322902	12.585075792711203	0.15543349961402278	5.186864877067997	0.2953018301600836	0.18102351966161442	0.19660085383683873	0.3270737963414462	0.016670943659843625	8.456478656809582E-4	8.456478656809597E-4	-47543.010530082596	0.0	-474.4380471291738
76410000	-48019.36842836311	-459.47094449500486	-47559.8974838681	0.551621806962486	2019.8582142586113	23.416201374251877	6.532379957003071	14.345565848549121	0.2198109261009671	4.405700447963914	0.2929921358342852	0.18123237935358572	0.19098002996326371	0.3347954548488482	0.047357110474054234	9.757669913203781E-4	9.757669913203777E-4	-47559.8974838681	0.0	-449.1816229938833
76420000	-48031.04563853892	-470.8537842359541	-47560.19185430297	0.5212681530148345	2019.8885679125588	24.279507730741713	8.124235447785832	13.99745273897477	0.2079943149852772	4.960159014178486	0.2945614846892791	0.17903266388545228	0.19635998597855642	0.330045865446695	0.17044244848267692	8.927576503055386E-4	8.927576503055391E-4	-47560.19185430297	0.0	-460.00921962488184
76430000	-48045.05964867712	-498.4781620833836	-47546.581486593735	0.6168085169821593	2019.7930275485915	25.356772063789386	14.716925158721958	11.842700316198558	0.14125385561390902	4.874618029495179	0.2889299290106888	0.18448248412669394	0.19605360354265283	0.3305339833199473	0.006007902134552416	8.669564930433783E-4	8.669564930433797E-4	-47546.581486593735	0.0	-487.62980508004466
76440000	-48042.51972792929	-496.2754947739218	-47546.24423315537	0.569510311118641	2019.840325754455	25.043764233724886	9.389187464498393	13.999680044168596	0.19098818310936164	5.551214122163452	0.2893486799671934	0.18279380676320447	0.1950866161149776	0.33277089715460745	0.09814569859991125	8.893218405029045E-4	8.893218405029054E-4	-47546.24423315537	0.0	-485.330658817577
76450000	-48032.175911454484	-491.6521108571123	-47540.52380059737	0.6194188986387329	2019.790417166935	25.06474643012713	11.480053709365743	12.849478192358209	0.17004112423112255	4.745235006656672	0.2950371440821767	0.18438386071555102	0.1947371018983964	0.3258418933038588	0.020545768973761862	8.457404575511586E-4	8.457404575511588E-4	-47540.52380059737	0.0	-480.9689475659293
76460000	-48050.89277138603	-499.5132686220321	-47551.379502764	0.6804365362823022	2019.7293995292914	25.27334661473143	8.965235444896134	10.988152403873338	0.1862570935945908	5.967460638637121	0.2987239116958343	0.18150886596799706	0.19316806326485944	0.3265991590712922	0.030228074464596258	8.655959118886418E-4	8.655959118886413E-4	-47551.379502764	0.0	-488.73116200043864
76470000	-48016.81640842621	-467.072499048256	-47549.743909377954	0.587206361159309	2019.8226297044143	24.03695458057074	13.409489103343855	10.00586458266882	0.11361177442597743	5.404852761509079	0.29427749628376426	0.1820165627252348	0.19456481806334838	0.32914112292763553	0.02469487685982829	9.316442599957595E-4	9.316442599957596E-4	-47549.743909377954	0.0	-456.34557450508265
76480000	-48037.10727021506	-480.22614012446206	-47556.8811300906	0.5548157811228609	2019.8550202844508	24.594567355587838	8.32802563860388	12.762671951511821	0.18987822347697256	5.149595611638453	0.29843668837648735	0.18536038784788045	0.19050076604524163	0.32570215773037364	0.10538216176931064	9.43479587631232E-4	9.434795876312305E-4	-47556.8811300906	0.0	-469.50839702847753
76490000	-48040.09809265246	-480.25605181484445	-47559.84204083761	0.5329874256117576	2019.876848639962	24.492753583393334	14.663628589604967	9.640879082556113	0.1138243304729387	4.8091701644077	0.29827863660378834	0.17988924113286833	0.19273212248675511	0.3290999997765715	0.06969045633147951	8.97600231088659E-4	8.976002310886597E-4	-47559.84204083761	0.0	-469.50702764949614
76500000	-48045.949835541775	-488.9258307390111	-47557.02400480276	0.5690830698033978	2019.8407529957703	25.044507216667824	45.27891902237295	8.566724367192048	0.03806394143511042	4.681230965972361	0.2939853937321725	0.1814329760295722	0.1925849501953102	0.3319966800429284	0.13333947308457936	8.689908172006863E-4	8.689908172006865E-4	-47557.02400480276	0.0	-477.4573294381098
76510000	-48084.008058498155	-506.90425461788556	-47577.10380388027	0.5567423715363549	2019.8530936940374	25.551665745989773	33.50585369326148	10.145489128253864	0.06070496461817104	4.776219515776734	0.29448921229610064	0.1821223635072416	0.19381143764357123	0.3295769865530698	0.02429848291048713	8.423555465876889E-4	8.423555465876903E-4	-47577.10380388027	0.0	-495.67189592141756
76520000	-48084.235231047416	-516.9000617190464	-47567.33516932837	0.5831826478368107	2019.826653417737	26.083779115354844	29.230812081173262	9.343687338082926	0.06762122427840746	4.298127064779985	0.2968452707187112	0.18701634632245964	0.19173160990840452	0.3244067730504079	0.03913218009788668	8.83035620696446E-4	8.830356206964468E-4	-47567.33516932837	0.0	-505.8833081879531
76530000	-48080.79875937244	-533.2232650448527	-47547.57549432759	0.5820205332513955	2019.8278155323223	26.895528181142087	33.198694987256076	9.050848415856613	0.06628834607757264	5.0068027591490845	0.29500070994617283	0.1809584328411943	0.19559096896846961	0.3284498882441465	0.004113873971485221	8.400344968998802E-4	8.400344968998782E-4	-47547.57549432759	0.0	-521.9303689400992
76540000	-48113.62607580374	-547.9016541394205	-47565.724421664316	0.6905947248929789	2019.7192413406808	27.735043519629983	31.765605979614	8.340308718910126	0.06234290037422376	4.70636816043572	0.29946301017779436	0.17852839240926804	0.19376752302641984	0.328241074386501	0.061363834316034975	7.461221184341391E-4	7.461221184341383E-4	-47565.724421664316	0.0	-536.7955503773555
76550000	-48091.57805467376	-544.9670479733594	-47546.6110067004	0.6065579196320812	2019.8032781459417	27.28403407522217	20.711842208428518	8.763873940851466	0.10400869996992652	5.563204654586737	0.293910311354377	0.1827111404103993	0.19581142395353507	0.32756712428167184	0.04495686682922873	8.096568312731043E-4	8.096568312731052E-4	-47546.6110067004	0.0	-533.7604086003786
76560000	-48120.25904304991	-538.5763639977027	-47581.68267905221	0.5757709565332481	2019.8340651090405	26.77997032890974	23.448451159451853	9.806448015419647	0.09954006377732313	5.6453130045067	0.29504832844239803	0.1816121889757277	0.193829706012931	0.32950977656892644	0.08011378406305213	8.249610395208617E-4	8.249610395208616E-4	-47581.68267905221	0.0	-527.1037102420083
76570000	-48101.78588631977	-516.1684946719188	-47585.61739164785	0.6548555555003157	2019.7549805100734	26.33667101377627	14.972109919103573	8.502005434483413	0.11386661849722228	5.478050648704532	0.2930892723202493	0.18227388371741313	0.1948123727725896	0.3298244711897312	0.02807948987675232	8.829085119290772E-4	8.829085119290775E-4	-47585.61739164785	0.0	-505.34413975011864
76580000	-48078.05160665244	-499.31601556288194	-47578.735591089564	0.6904945145475827	2019.7193415510262	25.189016703146013	11.565476158204302	7.132482928722871	0.10445291232004936	4.578888246261554	0.2939619860602358	0.18189214319656333	0.1962082355314728	0.32793763521171126	0.062355729309205264	9.067559741396704E-4	9.067559741396707E-4	-47578.735591089564	0.0	-489.0971960818144
76590000	-48070.13405011384	-497.893578542033	-47572.24047157181	0.5911512139820874	2019.8186848515916	25.030705929873452	14.516435671066708	8.65692257652966	0.11140332998165274	5.443513546901998	0.3018909841333982	0.1824532518801017	0.18943875056535997	0.3262170134211234	0.041664812084582704	9.165407454472592E-4	9.165407454472595E-4	-47572.24047157181	0.0	-487.0716641968192
76600000	-48090.7043293206	-507.8440571636549	-47582.86027215695	0.5774535115155837	2019.832382554058	26.191390491358046	21.645920203227544	10.311580374518613	0.10494273026509701	5.195368596930864	0.2903297489119498	0.18756754718612834	0.19419599501277607	0.32790670888912904	0.08147833583434884	8.579613944190454E-4	8.579613944190451E-4	-47582.86027215695	0.0	-496.52169004225794
76610000	-48055.81002721333	-496.8904978513628	-47558.91952936197	0.5504461114252436	2019.8593899541484	25.077448651038328	17.051517776551144	10.936474827699534	0.12843722992198423	4.773655973751711	0.2978549749728194	0.17945947408103838	0.18995546559610027	0.33273008535002535	0.06307580657636674	8.170970090224304E-4	8.170970090224303E-4	-47558.91952936197	0.0	-485.8741616680365
