# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:04 GMT 2021 [seed=1611838360399]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
72990000	-51722.76836249951	-655.7870201640237	-51066.981342335486	0.6066490098037189	2019.887886509322	37.10378570565722	117.023152989447	13.025697799355212	0.07695757856560596	5.715350309652243	0.2967632050381313	0.18237340623764664	0.19080172863768216	0.33006166008652016	0.037007716032077476	8.952274604387884E-4	8.952274604387883E-4	-51066.981342335486	0.0	-641.92174940166
73000000	-51733.85163191166	-665.0952983959089	-51068.756333515754	0.6286556766017233	2019.865879842524	37.632270393938214	107.52054838005645	11.660484393707774	0.06721447303875924	5.299496756190219	0.29027979578718227	0.18153603479245176	0.19288859112040443	0.3352955782999419	0.10968093633292854	8.346415258077567E-4	8.346415258077575E-4	-51068.756333515754	0.0	-651.5505890882584
73010000	-51741.78577084625	-663.2494974488114	-51078.53627339743	0.6856135030517729	2019.808922016074	37.84082277794065	52.4134154145328	12.824206491358488	0.12160439311630475	4.824723545634125	0.29478718655015335	0.1808432624129281	0.19310099428441962	0.3312685567524793	0.11903241297672944	8.830005553704388E-4	8.830005553704406E-4	-51078.53627339743	0.0	-650.5004490235912
73020000	-51750.60338317672	-673.1190620217351	-51077.48432115498	0.677895780067895	2019.8166397390578	38.52164302247397	62.48267838252539	12.58254363420604	0.11169611413743469	4.995201195250123	0.29791986679569094	0.17631633292415252	0.19759936795939703	0.32816443232073994	0.05431850647260657	8.487339965184482E-4	8.487339965184497E-4	-51077.48432115498	0.0	-660.2587501082387
73030000	-51748.19320900674	-667.276279296797	-51080.91692970994	0.596256672566776	2019.898278846559	37.71685735625416	44.10668633598874	14.070834851601523	0.15070035284224115	5.064896730086762	0.2962589329735864	0.17868469650822918	0.1922477171366968	0.3328086533814679	0.05919015233146446	9.221944556322849E-4	9.221944556322857E-4	-51080.91692970994	0.0	-654.6246964426837
73040000	-51753.31124584715	-695.4802681441299	-51057.83097770302	0.6618964310493677	2019.8326390880763	38.43903395733629	27.41835553413783	11.6403552988277	0.1643506992326147	5.449440918379507	0.29443052236781186	0.17873261045975375	0.19082638188957707	0.33601048528283767	0.05517502590093267	8.752402737409234E-4	8.752402737409233E-4	-51057.83097770302	0.0	-683.4854314411357
73050000	-51768.690948681	-706.5191003673002	-51062.171848313694	0.6144267949939266	2019.8801087241318	39.08464819097705	43.73716015399997	13.514824568853706	0.157538761120075	5.025744508900821	0.2914639377034947	0.176645624346283	0.1967681524818917	0.3351222854683107	0.03299385471040674	8.801915724371481E-4	8.801915724371459E-4	-51062.171848313694	0.0	-693.9477268343335
73060000	-51757.618287410376	-699.2825252285336	-51058.33576218184	0.6668597874767904	2019.827675731649	38.41621350355394	47.19938035440042	11.726168774466213	0.12565557474051012	4.622359567706801	0.2906889070368776	0.1811390804891597	0.19735344294091478	0.330818569533028	0.014730437610522505	8.543480819644941E-4	8.543480819644934E-4	-51058.33576218184	0.0	-686.9838706554802
73070000	-51763.496376156756	-698.2865963947846	-51065.20977976197	0.6517396494056238	2019.84279586972	38.32529027560193	80.2140540298107	11.444088943174254	0.09201433702571422	4.69735902929444	0.28901769553996365	0.18362960104392442	0.19379570809980287	0.333556995316289	0.03328662413753214	8.000804490148061E-4	8.000804490148043E-4	-51065.20977976197	0.0	-685.3332066250767
73080000	-51753.67156532572	-693.5604206417552	-51060.111144683964	0.6187592239394049	2019.8757762951864	37.72278976566176	59.48705580039871	11.048867421542663	0.09829208241861069	4.6708607380755405	0.29691754046021485	0.18056356236030266	0.18944908673569816	0.33306981044376427	0.06524542080733645	9.285534177955586E-4	9.285534177955576E-4	-51060.111144683964	0.0	-680.9427333035284
73090000	-51750.59143114999	-691.3140497834875	-51059.2773813665	0.7646255333761263	2019.7299099857496	37.56063609232659	115.0017573433203	10.250865579395764	0.057639932092838936	5.445110964061152	0.294840835546439	0.18232935219585253	0.19143541930348504	0.3313943929542033	0.06439763318322761	8.954498083381989E-4	8.954498083381991E-4	-51059.2773813665	0.0	-677.8205940087211
73100000	-51756.61908631136	-689.1023333449353	-51067.516752966425	0.6717772447354675	2019.8227582743903	38.46442067719923	270.7516268941331	11.88875051414274	0.034613689725062645	4.853772241877346	0.29434509553932436	0.18277551708763723	0.19182035458138363	0.33105903279163457	0.012356019781136117	8.572090522965677E-4	8.572090522965685E-4	-51067.516752966425	0.0	-674.6527228023534
73110000	-51749.818865367575	-671.1026047581314	-51078.71626060944	0.6022544384084558	2019.8922810807173	37.16363633577349	222.0634197232161	11.501299498882265	0.03861952318164166	4.671789888934947	0.29803552394450783	0.17564023362236691	0.1922623672925774	0.3340618751405277	0.048875158203667335	8.926280878364576E-4	8.926280878364584E-4	-51078.71626060944	0.0	-656.9100669537368
73120000	-51712.12723564091	-647.2804807236322	-51064.84675491728	0.6018573497950076	2019.8926781693308	35.71480956407515	285.37607367136036	10.910358617669452	0.023691256671419962	5.319893079357954	0.2952369383434681	0.1806851117759322	0.19083400476211196	0.33324394511846767	0.12987982336212947	9.599616585852479E-4	9.59961658585247E-4	-51064.84675491728	0.0	-632.6475029037949
73130000	-51707.827300779696	-633.6964192367745	-51074.13088154292	0.7139132027798998	2019.780622316346	35.46293661087397	137.66635595291444	11.690901035635568	0.049715758944955446	5.358267218236315	0.29559246187714405	0.1813617662120069	0.19210760354059514	0.3309381683702339	0.025495473908943727	9.245313584778608E-4	9.245313584778607E-4	-51074.13088154292	0.0	-620.0410506038671
73140000	-51700.67246388679	-634.1055218281481	-51066.56694205864	0.6420375147189663	2019.8524980044067	35.46352962138606	64.19804090768548	12.05743333488722	0.0907343596657538	5.02633229175748	0.29518415776508444	0.18150584406429612	0.19238196456870016	0.33092803360189926	0.04596801889177043	9.763503588716603E-4	9.763503588716586E-4	-51066.56694205864	0.0	-621.304449695519
73150000	-51701.761105502075	-644.4356211995605	-51057.32548430251	0.6778874755243016	2019.8166480436014	35.70358466704084	83.88168545637672	9.685938634908807	0.0531788719491814	4.767242171231239	0.2947084756380518	0.18113657128033872	0.1943429248789242	0.32981202820266514	0.06592520930135383	9.669158503736009E-4	9.66915850373603E-4	-51057.32548430251	0.0	-631.7455246353161
73160000	-51701.155551336335	-650.7297360898976	-51050.42581524644	0.709205431956687	2019.785330087169	34.96370578664476	79.95116336049071	10.218910065397768	0.05534156369497754	4.8791306170690305	0.2935697026408496	0.1802848466081671	0.19314719253889348	0.33299825821206974	0.0860040390966356	9.371280552485252E-4	9.371280552485262E-4	-51050.42581524644	0.0	-638.0183959331259
73170000	-51705.75226561833	-651.2698648169214	-51054.482400801404	0.6590305315753766	2019.8355049875504	35.39303030198344	84.15197948803802	11.033011830365227	0.062006225796070465	4.81902073759781	0.2922687460815117	0.18199041337302807	0.19325638922525415	0.33248445132018595	0.061448043399484835	9.05113171479502E-4	9.051131714795024E-4	-51054.482400801404	0.0	-638.4322675881087
73180000	-51705.097716032426	-639.5752683064817	-51065.52244772595	0.5801319265366044	2019.9144035925892	34.634869067402185	111.84441885855013	10.401081963071151	0.04603523666933051	4.243697906165132	0.2936569966302618	0.18115523195682984	0.19075444221839266	0.33443332919449553	0.08362780195624572	8.982675401535181E-4	8.982675401535183E-4	-51065.52244772595	0.0	-626.6208879595924
73190000	-51700.87589964296	-629.5521327473314	-51071.32376689563	0.6584462901641768	2019.8360892289616	34.862159006408724	90.61784794143391	11.655170089246004	0.06362532462306633	4.8807979779154556	0.29928064527639986	0.18421807009761312	0.19019355243766878	0.326307732188298	0.009574909033357351	9.744524134897344E-4	9.744524134897343E-4	-51071.32376689563	0.0	-616.5842105128659
73200000	-51703.916528281414	-640.3694264630905	-51063.54710181832	0.6545535844523489	2019.8399819346735	34.35295871264425	49.989671480736945	11.180778860129045	0.09466852023296422	5.168497924655323	0.29496282315967515	0.18119197000115603	0.19025250460862986	0.33359270223051873	0.012554587261905939	9.935137941348168E-4	9.935137941348173E-4	-51063.54710181832	0.0	-627.9783817088611
73210000	-51712.9088115491	-661.2097633505866	-51051.69904819852	0.6937961005522639	2019.8007394185736	35.56491015585824	75.40028049895623	9.562467799891314	0.05676679959460099	4.917880444172961	0.2897225284691361	0.1835573354021378	0.1919481014186545	0.3347720347100514	0.0875201590105841	9.241498496640032E-4	9.241498496640011E-4	-51051.69904819852	0.0	-648.5887729339855
73220000	-51726.32272064175	-662.7163156568545	-51063.606404984894	0.5780360865832375	2019.9164994325424	35.27810137567314	67.94021330515478	9.965129030280915	0.06823420838036408	4.756920712536667	0.29514701827789563	0.17980296998282166	0.19239105044842028	0.3326589612908422	0.07191959731424875	0.001013197066639436	0.0010131970666394357	-51063.606404984894	0.0	-650.1206776883625
73230000	-51707.234925249984	-627.843225984519	-51079.39169926546	0.616053921279225	2019.8784815978465	34.19108666623634	117.01242867936318	9.459377716226593	0.03591289066004737	6.00517641051195	0.2958028692733966	0.1811138089955011	0.19725485522968625	0.3258284665013958	0.013327406539231692	9.630936895357849E-4	9.630936895357867E-4	-51079.39169926546	0.0	-614.6716911193475
73240000	-51715.50703242706	-647.8996979502034	-51067.60733447685	0.6837395285750677	2019.8107959905508	35.177291385254456	103.8023555538946	9.207622988400674	0.03952645002591516	5.5227297153607955	0.2894920272627287	0.18361368639421802	0.19281266390047183	0.33408162244256123	0.008704817239085248	9.761703687973904E-4	9.76170368797389E-4	-51067.60733447685	0.0	-635.0048686106894
73250000	-51752.66683635103	-677.0305353456389	-51075.63630100539	0.631098742424256	2019.8634367767015	36.43438821176599	124.55109113139551	8.746282396591665	0.035539864874396254	5.563157842361488	0.29710031758658256	0.18095615332750972	0.1901410598080317	0.33180246927785584	0.06981102051658797	9.389807766806001E-4	9.389807766805991E-4	-51075.63630100539	0.0	-663.7984866940017
73260000	-51763.103562703065	-703.030389753001	-51060.07317295006	0.7470779692951951	2019.7474575498306	37.916420268582556	127.81004455624597	10.01816225638334	0.045934887603512164	4.6851421360409535	0.2920831366636351	0.17859787290648638	0.19315454868211168	0.33616444174774657	0.03263980679511708	8.90153769717748E-4	8.901537697177489E-4	-51060.07317295006	0.0	-689.8411850358667
73270000	-51789.68639030676	-723.1551221242808	-51066.53126818248	0.7269894608681198	2019.7675460582577	39.19380356527166	98.1643342589157	10.411510815922	0.06757207566188189	5.506070391055545	0.29668329961482054	0.178433525229313	0.19012321026255827	0.33475996489328796	0.02844601367215427	8.496210668110483E-4	8.496210668110479E-4	-51066.53126818248	0.0	-709.9082753313609
73280000	-51802.71091151187	-746.8815296263198	-51055.82938188555	0.6688500225507612	2019.825685496575	40.268149326844295	46.79079355871068	9.98844844519946	0.11233482706286091	4.599254735312445	0.2979175542947653	0.179834152350699	0.19440941788896746	0.3278388754655481	0.023017735408204648	8.63235787629978E-4	8.632357876299789E-4	-51055.82938188555	0.0	-734.7336602444868
73290000	-51792.34096270862	-749.453421587002	-51042.88754112162	0.7576485923155237	2019.7368869268103	40.85392501463508	54.22361011710125	11.474176859720643	0.12409801593126786	4.620384108954926	0.2982026723150939	0.17911898471893395	0.19267058794314937	0.33000775502280255	0.022358575175455826	8.3943175708605E-4	8.394317570860508E-4	-51042.88754112162	0.0	-736.953017752682
73300000	-51823.49443468461	-753.910706058256	-51069.583728626356	0.7089519026518469	2019.785583616474	40.83500068909165	34.90631008535597	10.050468984140883	0.13490899041630458	4.29237595538145	0.29176831674354803	0.18266702333380325	0.1941472933878317	0.3314173665347967	0.04966642910732231	8.181288940455723E-4	8.181288940455722E-4	-51069.583728626356	0.0	-742.142655002857
73310000	-51816.16138022884	-748.4988974780011	-51067.66248275084	0.6624916990442947	2019.8320438200815	40.38876007053973	56.0309105910833	9.877657212037978	0.10403412114041377	5.580870129949935	0.29402503048547807	0.18260577985532755	0.19072513040017505	0.33264405925899904	0.053793818919163086	8.303834691759741E-4	8.303834691759741E-4	-51067.66248275084	0.0	-735.806375627957
73320000	-51796.002483790464	-744.693223930826	-51051.30925985964	0.6472963249639564	2019.8472391941618	40.67482891570295	46.222383326379784	13.04810873110513	0.15634498607500583	4.808853364616828	0.29443025686926805	0.18206476097551855	0.19429666197236525	0.329208320182828	0.07537213403761887	7.722780136589517E-4	7.722780136589503E-4	-51051.30925985964	0.0	-732.1044990013675
73330000	-51809.95334702392	-740.6640879140077	-51069.28925910991	0.7011409078010941	2019.7933946113246	40.0185051564342	268.16934875488056	9.769498138153589	0.025048098109666465	5.082301606419779	0.3002166764577605	0.18076295168913975	0.18947394617121388	0.3295464256818656	0.10761280764876006	8.446014969808542E-4	8.446014969808559E-4	-51069.28925910991	0.0	-726.3515176598597
73340000	-51798.21166063108	-739.394647223683	-51058.817013407395	0.6640293309751992	2019.8305061881506	39.598356251494366	173.89939635715766	9.98694682669626	0.0432114913335883	4.84131962502918	0.2932340069788636	0.1839476419350964	0.19036102070128802	0.3324573303847317	0.08784350724746047	8.247190583855344E-4	8.247190583855359E-4	-51058.817013407395	0.0	-725.5566076944388
73350000	-51786.74866784339	-708.6394552578162	-51078.10921258558	0.7155016886115984	2019.7790338305142	38.466382556322166	100.53521016149364	10.6383183415242	0.06781505231745678	4.124014965549651	0.29508075596913047	0.1788110740641077	0.19186101426360092	0.33424715570314073	0.08609967582069472	8.355983332035927E-4	8.355983332035918E-4	-51078.10921258558	0.0	-695.6190814931485
73360000	-51772.594169657845	-718.4960758225745	-51054.09809383527	0.6370835629311908	2019.8574519561946	39.224778674849574	112.15106305500345	10.989668388424802	0.0700327735797707	4.861891312703845	0.2933927428750024	0.18112550470169353	0.1909546822127303	0.3345270702105536	0.062380673327256025	8.595034605473982E-4	8.595034605473973E-4	-51054.09809383527	0.0	-705.0548588898952
73370000	-51794.574575232116	-737.897307166486	-51056.67726806563	0.6522093679315897	2019.8423261511941	40.32325116511351	192.09639886025053	11.65521553864851	0.05468056763692917	4.658673610579189	0.29403653640642596	0.18259745370580677	0.19637132843956934	0.32699468144817784	0.06883963718634384	8.310812637007382E-4	8.310812637007389E-4	-51056.67726806563	0.0	-723.6977556942619
73380000	-51768.472534734334	-702.0144217857508	-51066.45811294858	0.6957716277497341	2019.798763891376	39.48675586137394	111.95180076051217	12.363035928526493	0.08275404650447225	4.679512649884294	0.29423322043216815	0.18094238625707273	0.18961351760860537	0.3352108757021336	0.06244742040977758	8.691297428827869E-4	8.691297428827869E-4	-51066.45811294858	0.0	-688.4451612307124
73390000	-51764.72304250047	-703.3770562392903	-51061.34598626118	0.7095552063408725	2019.784980312785	39.770249230171515	116.56064845265196	12.869893808055414	0.08662042471544974	4.647220458455998	0.2984842091433381	0.1799558947854583	0.19115319116639545	0.3304067049047879	0.016558923632447785	8.097164438023183E-4	8.097164438023172E-4	-51061.34598626118	0.0	-689.8212508415248
73400000	-51782.9045530326	-716.5322899283169	-51066.37226310428	0.6655189140312131	2019.8290166050945	40.21644808578595	87.37938265363142	11.658924921408984	0.08261095135954195	5.080707099372093	0.2947277813362602	0.18256523003157954	0.1914179177742568	0.3312890708578832	0.08783131998029524	8.116609398897485E-4	8.116609398897495E-4	-51066.37226310428	0.0	-703.3235270405232
73410000	-51770.2250759887	-711.8477693629349	-51058.37730662577	0.6945938614631306	2019.7999416576627	39.83123212284927	78.59965768125795	11.713709367966638	0.09752615075587401	5.113368161454904	0.28678300368524184	0.1844739942939593	0.19534000852040478	0.3334029935003738	0.005385888542814079	8.179292578771461E-4	8.179292578771465E-4	-51058.37730662577	0.0	-698.8162988506152
73420000	-51770.29024925503	-714.0342866976848	-51056.25596255734	0.6388146024480831	2019.8557209166777	40.33893313665465	191.9207120739175	12.77768878367804	0.059529485634774164	5.029685368880069	0.2911270281455919	0.18070186488646744	0.19334902989521982	0.3348220770727006	0.028142273404726692	8.21940616318733E-4	8.219406163187331E-4	-51056.25596255734	0.0	-699.7230651930188
73430000	-51808.081103041295	-754.8783803974867	-51053.20272264381	0.6873696161572541	2019.8071659029686	42.631921029171984	163.73216271185993	11.098062256183594	0.05757913862505162	5.200465605775429	0.2923877658232777	0.18330208631194878	0.1931587616910351	0.3311513861737182	0.04088506290204088	7.869954005352664E-4	7.869954005352645E-4	-51053.20272264381	0.0	-740.9185789634514
73440000	-51819.066740810784	-778.8016461522311	-51040.265094658556	0.6672136240431109	2019.8273218950826	43.09336263144529	297.52349782811046	10.018450878238578	0.03218334363693885	4.6977787655856496	0.29994379074078653	0.17904463773507834	0.19274967918000221	0.32826189234411274	0.10723158065522832	7.778448897387509E-4	7.778448897387506E-4	-51040.265094658556	0.0	-764.1991440119311
73450000	-51824.77639842303	-785.601710470162	-51039.17468795287	0.6795020350918494	2019.8150334840338	43.56747999780211	181.68207448260762	11.202347226500743	0.06111100281910028	4.970326941968638	0.29548351551355984	0.1779463169733713	0.19206299132429974	0.3345071761887491	0.03203952283548485	7.427136320288237E-4	7.427136320288231E-4	-51039.17468795287	0.0	-771.4915241999713
73460000	-51805.72135563779	-752.7617347861516	-51052.95962085164	0.6504773439698566	2019.8440581751559	41.90385842359812	195.7470392951059	11.045010058220322	0.049266685845515155	4.404507311839067	0.2931366200931561	0.18581473706194263	0.18946058271890762	0.3315880601259737	0.011132469962125073	7.698061391234886E-4	7.698061391234871E-4	-51052.95962085164	0.0	-738.882162702877
73470000	-51780.68172014944	-739.5491920940751	-51041.132528055365	0.6710833830805397	2019.8234521360453	40.61531946097274	369.6078193491857	10.72012892709133	0.025236637427259536	5.307686353754838	0.29067623326379144	0.18047657271598025	0.19226311327031043	0.3365840807498978	0.015189124387584211	7.866544868497357E-4	7.866544868497361E-4	-51041.132528055365	0.0	-724.6859231279449
73480000	-51809.99838927786	-754.2737071275749	-51055.724682150285	0.683993134389375	2019.8105423847364	41.07556847647256	248.25325866430094	10.32003867560349	0.03631812522664769	4.503619899310344	0.29483034002189834	0.18051534929451518	0.1921579622729779	0.33249634841058845	0.06778920059470776	7.932153489352002E-4	7.932153489351991E-4	-51055.724682150285	0.0	-740.0393853803612
73490000	-51789.67192282278	-730.7616987810161	-51058.91022404176	0.6462009609393801	2019.8483345581865	39.839452818465986	372.09494260643527	10.321971715147663	0.02477131671438937	5.230222229652134	0.2961079304148081	0.18375158861000573	0.19160960016905587	0.3285308808061102	0.13854206599455923	8.563282970650267E-4	8.563282970650258E-4	-51058.91022404176	0.0	-715.6260370942015
73500000	-51773.6257580842	-727.7140016963217	-51045.911756387875	0.6795545730539073	2019.8149809460717	39.5812471485061	157.46595394877374	10.763849707082201	0.05088991003064353	5.283431438024089	0.2924402590854536	0.18099714027583216	0.19168372802965822	0.33487887260903587	0.06740555774255977	8.470494421180994E-4	8.470494421180998E-4	-51045.911756387875	0.0	-713.8103457621929
73510000	-51768.6610048184	-719.1899408489624	-51049.47106396944	0.6671752517963556	2019.8273602673294	39.260976685647776	401.80290895759794	11.085926672021907	0.024619534024122716	5.495789983744993	0.29276304098078787	0.17937405349683178	0.19218572374967768	0.3356771817726825	0.07909824200184513	8.403743896139685E-4	8.403743896139679E-4	-51049.47106396944	0.0	-703.9318070441531
73520000	-51785.042290626654	-747.1168297686536	-51037.925460858	0.648562073522972	2019.8459734456028	40.66273922943135	182.1357595410175	10.326960919483165	0.04358392977976252	4.691926399574472	0.29118767533699635	0.17910800192685242	0.1918927366035414	0.3378115861325896	0.01250639231444172	8.285775187259889E-4	8.285775187259909E-4	-51037.925460858	0.0	-733.375340624629
73530000	-51768.29421614448	-746.2761997069175	-51022.01801643756	0.7606334698008635	2019.7339020493248	42.25121521651739	275.48810394046893	10.968127775909014	0.038960674489052084	4.690032178724586	0.29644531399493856	0.18033375554856185	0.1941900066165689	0.32903092383991056	0.049948482139047935	7.750374089515657E-4	7.750374089515647E-4	-51022.01801643756	0.0	-731.7493252737983
73540000	-51786.70264981922	-748.7388046024018	-51037.96384521682	0.6888084176966873	2019.805727101429	41.690936759646284	381.1313040417698	11.451832809088321	0.03264878330488868	4.659206128075315	0.2982696920979606	0.1789271170028463	0.19263896317647544	0.33016422772269755	0.03305036861945067	8.257919954748627E-4	8.257919954748619E-4	-51037.96384521682	0.0	-733.6737098744638
73550000	-51767.75837087657	-729.9532671105411	-51037.805103766026	0.6690783838684123	2019.8254571352572	41.32204246594081	318.2984814808164	10.052662116285283	0.025300596127415226	4.536667649780085	0.29897462992973456	0.1795211635671119	0.19434572669023448	0.327158479812899	0.012015662690765073	7.49675730424518E-4	7.496757304245181E-4	-51037.805103766026	0.0	-715.6806687087138
73560000	-51758.84068431771	-715.7420114517585	-51043.09867286595	0.6352208143482141	2019.8593147047775	39.530435262869545	186.95181341508598	11.334161177806006	0.050086862282987116	4.396865945338222	0.29569064198813383	0.1824772214777975	0.19351375932354367	0.3283183772105049	0.10832069023108198	8.808906587530611E-4	8.808906587530617E-4	-51043.09867286595	0.0	-701.6466951910505
73570000	-51763.20262771958	-713.1963823897598	-51050.006245329816	0.7048260704403458	2019.7897094486855	39.262454600939606	559.0160632381053	11.544596328355725	0.019176129860556935	4.565850463188759	0.2930307206520774	0.1843586583689506	0.19302213385920602	0.3295884871197458	0.09619027336423379	8.296726102613723E-4	8.296726102613723E-4	-51050.006245329816	0.0	-697.657571493325
73580000	-51760.42551767398	-714.702350937438	-51045.72316673654	0.6886545025425947	2019.805881016583	39.650694194630226	420.935488791136	11.354417210818124	0.022677524542236416	4.8859884380424585	0.2899974354324566	0.18214706249968105	0.1940380015409566	0.3338175005268855	0.08873805541091818	8.007392421730097E-4	8.007392421730107E-4	-51045.72316673654	0.0	-699.5959620371325
73590000	-51742.79240895106	-707.9191400659294	-51034.87326888513	0.6381161007226812	2019.856419418403	38.41476105504252	562.5210760230816	9.124838805361493	0.010060344182729499	5.812627793843978	0.29369896365442394	0.18331272325342618	0.1938718057793163	0.3291165073128133	0.06352815571830953	8.318552071540211E-4	8.318552071540209E-4	-51034.87326888513	0.0	-692.7478827706931
73600000	-51727.32054250655	-695.0403233695657	-51032.280219136985	0.6445705702739447	2019.8499649488517	37.96236271326575	495.91443849752216	9.678567286697417	0.013362351402608198	5.0354618903251485	0.2975009755706774	0.1840912809026128	0.18610841803429398	0.3322993254923955	0.027484802850250588	8.343838074560737E-4	8.34383807456074E-4	-51032.280219136985	0.0	-680.1436909775825
73610000	-51709.909552276884	-678.8727378228449	-51031.03681445404	0.6623723277583331	2019.8321631913675	37.6095991620876	1054.9275180757115	11.930654087684786	0.010353504027313196	4.938473011554062	0.2935236703166131	0.18151068361994907	0.18949507346687863	0.3354705725965388	0.038453613588419436	9.343600483928271E-4	9.343600483928275E-4	-51031.03681445404	0.0	-662.340271750747
73620000	-51728.13358823184	-698.4695360939834	-51029.66405213786	0.7392746907422967	2019.7552608283834	38.928183978772466	907.4726418273598	12.195981508718464	0.01341359733054672	5.0546914379955945	0.29243964882219375	0.18314885751424603	0.19332087024195746	0.3310906234215824	0.09402121222416483	9.042271383071526E-4	9.042271383071526E-4	-51029.66405213786	0.0	-681.9379493951438
73630000	-51743.36085305479	-709.5549409399008	-51033.80591211489	0.6509533311657765	2019.84358218796	39.835523823044376	465.32101468170055	12.13883218779796	0.025756098717743092	4.381815650436802	0.2965972470701616	0.18408276680137337	0.18992049108806128	0.3293994950403834	0.04261996359946423	8.002128939027458E-4	8.002128939027446E-4	-51033.80591211489	0.0	-694.3264033669084
73640000	-51781.29635804483	-713.5648238705543	-51067.73153417427	0.6929626204999517	2019.8015728986259	40.190451295950446	527.4116505599462	11.388732971200398	0.01949655458758091	4.503781877874097	0.2961911800140254	0.18030850083351244	0.18915545704116518	0.3343448621112766	0.03937262759457236	7.974227703301086E-4	7.974227703301102E-4	-51067.73153417427	0.0	-698.3101168037344
73650000	-51753.82410184458	-714.1526912869504	-51039.671410557625	0.726072906653917	2019.768462612472	40.217314983727974	215.31691339244097	12.09246158136496	0.0547103025610348	5.400000509413787	0.2936827406469539	0.1876846657687211	0.19107179593841156	0.3275607976458931	0.020120592416466243	8.18601169194202E-4	8.186011691942022E-4	-51039.671410557625	0.0	-699.6097266137873
73660000	-51728.449334217454	-698.5449836575733	-51029.90435055988	0.6822607520477022	2019.812274767078	39.38211205018524	259.1930082899567	11.784359624597567	0.0380405388141355	4.272941936165569	0.29437939350886005	0.17976541505389543	0.19344778549264713	0.33240740594457696	0.010180673802176361	8.372603396918804E-4	8.37260339691882E-4	-51029.90435055988	0.0	-684.2931405298664
73670000	-51720.94787027292	-689.3645662841718	-51031.583303988744	0.737880678894609	2019.7566548402312	38.89111568227915	235.84901704913673	13.021814641293295	0.048813081270089854	4.908032571771366	0.2950361184703333	0.18048521357220443	0.19307956823501435	0.3313990997224275	0.025206043096595847	8.376358435714081E-4	8.376358435714066E-4	-51031.583303988744	0.0	-674.8310670716724
73680000	-51721.02465546004	-694.4923475739328	-51026.532307886104	0.6693465930518057	2019.825188926074	38.91985246392113	341.51187910324717	11.466886256829277	0.027843367312062828	4.624920460419019	0.29970438915073294	0.18089960148833986	0.18986586283415385	0.3295301465267529	0.03910147608937473	9.000855398436509E-4	9.000855398436496E-4	-51026.532307886104	0.0	-679.7498050454335
73690000	-51713.53626337582	-672.5430771659198	-51040.9931862099	0.6380971348486851	2019.856438384277	37.281084336557015	71.92810207242607	10.374261572802732	0.07073484696016764	5.051848468443196	0.2948686743942467	0.18293335778002132	0.19220869381209177	0.3299892740136197	0.0038080355952785903	9.136401172373195E-4	9.136401172373186E-4	-51040.9931862099	0.0	-659.9384231643523
73700000	-51704.101433391304	-677.0579299354432	-51027.04350345586	0.5939582828315969	2019.900577236294	37.328962856195844	109.17790862894066	10.24514609291951	0.054522885565910346	4.694814494500993	0.29364940726040667	0.18213271307343398	0.18944153420427162	0.33477634546186735	0.0340301370338181	8.956941205873262E-4	8.956941205873265E-4	-51027.04350345586	0.0	-663.9852081267153
73710000	-51706.195428938874	-659.3691808786731	-51046.8262480602	0.6371782115949121	2019.857357307531	36.42176046557156	76.43095853434238	12.181309566899317	0.08822687019830434	5.309426358442359	0.2974862743326582	0.18084387579534486	0.1914455377889359	0.33022431208304065	0.01916581514549974	9.180544675037622E-4	9.180544675037627E-4	-51046.8262480602	0.0	-646.3003728217025
73720000	-51705.21861036899	-674.2700455039745	-51030.948564865015	0.6042363343261165	2019.8902991847997	36.83850841448745	102.69194918148247	11.508288167895103	0.06756985074871051	4.840238761710491	0.2959439883325174	0.1796891975028832	0.19490614483565802	0.329460669328921	0.0905764338704186	9.617188927966069E-4	9.617188927966079E-4	-51030.948564865015	0.0	-660.8889406289834
73730000	-51734.19671467385	-666.0166395407733	-51068.18007513308	0.660723086027071	2019.8338124330987	36.755843934660504	145.23372909258953	11.830701018821543	0.05586031474439691	4.906676568928249	0.2968980741164907	0.1818549873074293	0.18817839840281475	0.33306854017324483	0.06697575278540256	8.788339695310099E-4	8.788339695310112E-4	-51068.18007513308	0.0	-652.2216531782615
73740000	-51716.18595856516	-666.1287737058201	-51050.05718485934	0.6828037040545405	2019.8117318150712	36.81626334330186	75.84023575365138	12.239858354718184	0.09118279846964224	5.099450787569465	0.29570550194335254	0.17956591627649696	0.1901327851136818	0.33459579666644823	0.03975702765042377	8.822862835597466E-4	8.822862835597475E-4	-51050.05718485934	0.0	-653.0828264884495
73750000	-51726.19003894392	-654.6786417538701	-51071.51139719005	0.5848687500433907	2019.9096667690824	36.688505760731466	37.66656993160133	13.097794738457166	0.14521999841815264	4.8098900952782335	0.2942311538497913	0.1793791491989483	0.1937402302272997	0.3326494667239403	0.03103155315133453	9.199051120100915E-4	9.199051120100916E-4	-51071.51139719005	0.0	-642.4546359466427
