# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 11:19:04 GMT 2021 [seed=1611487132157]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
85080000	-64300.16775858758	-1634.276879829303	-62665.89087875828	1.0203615156145402	2019.8102395772817	93.0972298996883	26.384950595104204	14.708017246231034	0.5480038338195621	4.759202043711872	0.28632577312924257	0.17549712693351144	0.1929597488623727	0.34521735107488033	0.07017848608894817	7.28372677187322E-4	7.283726771873233E-4	-62665.89087875828	0.0	-1621.7681442578387
85090000	-64296.18842214037	-1620.2898684383156	-62675.89855370205	1.0166860994169706	2019.813914993479	90.80890102391734	25.501979773521352	12.425808833280248	0.515856780133205	4.814481351308668	0.28684124374357106	0.1790554140332148	0.18828140240868496	0.34582193981453613	0.07212288944412369	7.479458915606078E-4	7.479458915606097E-4	-62675.89855370205	0.0	-1607.87218039499
85100000	-64305.857768158305	-1635.6843906618387	-62670.17337749647	0.9868265644198752	2019.8437745284762	90.73721366670938	21.970192518775608	11.956950226969642	0.5340763577094013	5.05086389321947	0.2893176772888039	0.17565555359072846	0.18705170910869795	0.3479750600117766	0.026318820812443397	7.233581509354474E-4	7.233581509354483E-4	-62670.17337749647	0.0	-1623.510431987287
85110000	-64283.63386370361	-1632.9710367441173	-62650.662826959495	1.0379013617156052	2019.7926997311806	90.73841527130172	22.239245348708053	12.269807608615462	0.5338794301795172	4.672818928487316	0.28775100745451776	0.17251890216072907	0.1872225715218454	0.35250751886291465	0.0544588912265727	7.522664418213781E-4	7.522664418213796E-4	-62650.662826959495	0.0	-1620.8039861732166
85120000	-64275.3810275623	-1634.9211019593845	-62640.45992560291	1.0218939638886249	2019.8087071290074	90.9185468146647	21.494045421914688	13.179004115416479	0.5486796866727093	4.699424023802985	0.29065712833163715	0.17127463205567947	0.1881300698590335	0.3499381697536568	0.047557322147756695	7.622453804061155E-4	7.622453804061151E-4	-62640.45992560291	0.0	-1622.7689804730155
85130000	-64267.70587441833	-1599.4134087899458	-62668.29246562839	0.9750986338773139	2019.855502459019	89.54500940087166	21.23306027536172	15.283596916716078	0.5601810100091402	4.651141176134951	0.29090894511419474	0.1752742987205304	0.18625360549362108	0.34756315067166066	0.038810625403434815	7.834258764704095E-4	7.834258764704105E-4	-62668.29246562839	0.0	-1587.2472586202996
85140000	-64269.48688482256	-1604.9032196570886	-62664.58366516547	0.989932897628098	2019.840668195268	89.98399806065862	20.508677295650664	15.796789837873126	0.5731431758552967	4.851740356647548	0.2881461179889171	0.17514465940157817	0.19020303760032087	0.3465061850091908	0.018565145357656212	7.628186544503674E-4	7.628186544503667E-4	-62664.58366516547	0.0	-1592.7619347611799
85150000	-64302.49319572368	-1637.9452462654692	-62664.54794945821	0.935213030883558	2019.8953880620127	92.06840248324487	20.185480143231203	14.60217152218549	0.564890913526389	4.560402066140361	0.2866809292264451	0.18039775470229472	0.1875097154477972	0.34541160062346987	0.08601565540694087	7.691139668622515E-4	7.691139668622512E-4	-62664.54794945821	0.0	-1625.8082126347829
85160000	-64265.35848701926	-1642.2530330304542	-62623.10545398881	0.9960525213611847	2019.834548571535	91.6168278943522	20.7827199321302	14.149304776620056	0.5675866676093988	4.6728852554912	0.2871157397917037	0.17983042320812248	0.19067245483421377	0.3423813821659671	0.04157654544708926	7.819303327052508E-4	7.819303327052493E-4	-62623.10545398881	0.0	-1630.1165945383843
85170000	-64296.560896790106	-1643.8285428945794	-62652.732353895524	0.9882989324615105	2019.8423021604347	91.7737412786552	24.92158720073692	13.738218545523292	0.546475413355064	5.0174296229641575	0.2920681716293999	0.17662931761072262	0.1878278445453492	0.34347466621453543	0.022771627696192447	7.800872952541399E-4	7.800872952541414E-4	-62652.732353895524	0.0	-1631.3982756764656
85180000	-64264.896786915044	-1627.0865992427089	-62637.81018767234	0.9591212770796929	2019.8714798158164	89.9875309816439	21.930715940463326	13.62021872770441	0.5542969092754519	4.690500136839579	0.285422416532892	0.1774981734863333	0.18909933431801632	0.3479800756627657	0.09653537951170071	7.828759096660384E-4	7.828759096660386E-4	-62637.81018767234	0.0	-1614.7742880678998
85190000	-64284.52907616624	-1646.143926122823	-62638.38515004342	1.0769383177654086	2019.7536627751308	91.07642352841233	20.27265729991861	13.290467992525437	0.5708665140324197	4.987223178612501	0.28758789733407675	0.17891267714069012	0.1909560190776627	0.34254340644757786	0.031219883189758983	7.501337446483941E-4	7.50133744648392E-4	-62638.38515004342	0.0	-1634.000523109108
85200000	-64263.24822483361	-1628.1340685132966	-62635.11415632031	1.0262549198265616	2019.8043461730695	90.68604214620582	23.637163532898516	13.526576940175284	0.5395404576279318	4.6293715128710105	0.2894439412267425	0.17664085532258844	0.18474451812692838	0.34917068532374795	0.07953655238847936	7.832106342527483E-4	7.832106342527504E-4	-62635.11415632031	0.0	-1615.7896340317407
85210000	-64272.84741339916	-1619.9512866299278	-62652.896126769236	1.0022908307859597	2019.82831026211	89.76149700994436	22.04016246153126	12.23688973184884	0.5197404969654396	4.518669401257487	0.28817878323499835	0.17812831726902387	0.1859478496470533	0.34774504984893173	0.013017131358208183	7.344944545741133E-4	7.344944545741134E-4	-62652.896126769236	0.0	-1607.9616712805876
85220000	-64284.940967644696	-1628.8579047347375	-62656.08306290996	0.9606807122518142	2019.8699203806443	90.12565386818055	21.803022284761795	11.998081746088008	0.5286378633843768	4.833634863409254	0.2925895606346431	0.17818280019662608	0.186766418644276	0.342461220524462	0.061745023937262986	7.742322555720518E-4	7.742322555720506E-4	-62656.08306290996	0.0	-1616.6537993078637
85230000	-64301.48515395889	-1643.6374887028917	-62657.847665256	0.9726919667649658	2019.857909126131	90.8786555480889	21.702817982052455	13.328097429527448	0.5517714003203821	4.347286218041367	0.28928156161836727	0.1791581100043537	0.18821378179585416	0.3433465465814321	0.08335659805731369	7.566894070360679E-4	7.566894070360691E-4	-62657.847665256	0.0	-1631.4991961300211
85240000	-64303.20635194999	-1620.8723743866956	-62682.3339775633	1.0218869568827893	2019.8087141360134	89.36382283506045	18.91927173755681	14.059956469475177	0.5764491456238023	4.751649487507012	0.2896604039817242	0.177382022670557	0.1877661093284706	0.34519146401925543	0.01786476386581852	7.496966532455695E-4	7.496966532455692E-4	-62682.3339775633	0.0	-1608.9000162810717
85250000	-64300.33165059083	-1623.6453737615327	-62676.6862768293	0.9963315727964847	2019.8342695200997	89.84508577315776	19.86109727169747	13.270883027858808	0.5489703681165337	4.706035735832136	0.29163095437311193	0.1790994419159662	0.18237982590532276	0.34688977780560637	0.02065776111726755	7.680770943961046E-4	7.680770943961056E-4	-62676.6862768293	0.0	-1611.6533269658696
85260000	-64289.7595224605	-1631.1944622212204	-62658.565060239285	1.0292131637995872	2019.8013879290966	89.63127161703788	17.77867931694134	12.695503564841081	0.5646560158782394	4.6700962932490215	0.2891352080815354	0.17783552523818644	0.18520045919429212	0.3478288074859933	0.030505821791051765	7.863830841303394E-4	7.863830841303392E-4	-62658.565060239285	0.0	-1619.3205084126234
85270000	-64274.58840576273	-1613.1952482143631	-62661.39315754837	1.0099612715255213	2019.8206398213706	88.0608386221433	19.354555871071163	11.81472701497502	0.5415247073974876	4.6767239064862105	0.2874406546273908	0.17737918347610696	0.1895225012982991	0.3456576605982104	0.043422739787748355	7.94361492665373E-4	7.943614926653718E-4	-62661.39315754837	0.0	-1601.2051114745104
85280000	-64275.03148608357	-1607.1790388184331	-62667.85244726514	1.0329557885287397	2019.7976453043673	87.4110724853409	17.022820756227578	13.432699376292867	0.5723846612128014	4.443790624779413	0.28972035623462444	0.17533435927965832	0.18931736236009106	0.3456279221256334	0.051485223280187904	7.663114346820816E-4	7.663114346820811E-4	-62667.85244726514	0.0	-1595.3757457147124
85290000	-64284.85587805916	-1614.1932216126245	-62670.66265644654	0.9929855940222762	2019.837615498874	87.83608137900583	21.538430545218972	11.27452664319911	0.5232034415271962	4.545816711076941	0.28428332436537207	0.18447008609120816	0.18951927620911266	0.3417273133343144	0.02060728333279794	8.287889356658674E-4	8.287889356658646E-4	-62670.66265644654	0.0	-1602.1403704620163
85300000	-64241.53264603552	-1607.3715370489983	-62634.161108986526	1.032479044826214	2019.79812204807	87.83853837856645	15.896993189971827	13.216974983859016	0.5743917484839803	4.52706216208521	0.2868667352616846	0.17648418179073105	0.19144649100323238	0.34520259194435926	0.02850320965894046	8.128497077419313E-4	8.128497077419307E-4	-62634.161108986526	0.0	-1595.6561174072756
85310000	-64227.69756988873	-1602.0601073803225	-62625.63746250841	0.9929391688294191	2019.8376619240667	87.60865971357106	18.452038175021936	13.134833285449357	0.5648079016405113	4.989570390793997	0.28807481591092315	0.17836756191461164	0.18744204136581888	0.3461155808086537	0.026965502952491942	7.907817772784914E-4	7.907817772784929E-4	-62625.63746250841	0.0	-1590.0302852243008
85320000	-64256.665440078614	-1609.2496185737675	-62647.415821504845	0.9894371040646339	2019.8411639888316	88.38564706319488	22.626980073410977	13.486884368385763	0.5460877056773551	4.461779467703593	0.28759750381742966	0.18023087573197355	0.19082926361653635	0.3413423568340678	0.08458800233494024	7.839573864154198E-4	7.839573864154178E-4	-62647.415821504845	0.0	-1596.987892254407
85330000	-64266.34918706272	-1610.3514858683207	-62655.9977011944	0.9289908418287203	2019.9016102510675	87.03139341191614	15.707869861083756	12.915823296974033	0.5714317536680223	4.97499695659742	0.286405093929532	0.17572364289928277	0.18957274572373603	0.3482985174474565	0.04493855688674838	7.957743318869748E-4	7.957743318869754E-4	-62655.9977011944	0.0	-1598.5087466988418
85340000	-64271.16094283208	-1607.4781711481464	-62663.68277168393	1.0179425665684791	2019.8126585263276	87.39486883581844	19.607213878099575	12.49703324215631	0.5381619343535465	4.409501315101707	0.2908667079639541	0.17990274554522015	0.18927708983711208	0.3399534566537211	0.01987688362336662	7.910323345068466E-4	7.910323345068454E-4	-62663.68277168393	0.0	-1595.592458297421
85350000	-64270.940590860926	-1602.0551683996532	-62668.88542246127	0.9778677619335143	2019.8527333309626	87.5198559068901	17.69917417807865	12.709210987860551	0.5551473340399442	4.698510867913099	0.28644705626432193	0.17907494938905344	0.18666241942865414	0.34781557491797804	0.0905916965752537	8.177324269144734E-4	8.177324269144735E-4	-62668.88542246127	0.0	-1590.0437383814112
85360000	-64286.75479195668	-1604.3529099706936	-62682.401881985985	0.9443808862897513	2019.8862202066064	87.131443723473	18.114440718819576	12.886201378858697	0.5652458042474144	4.867628809426645	0.28927251193346015	0.1740192328790718	0.1862242615250421	0.3504839936624335	0.05953960334405227	8.089739608210441E-4	8.089739608210444E-4	-62682.401881985985	0.0	-1592.305768682861
85370000	-64294.367937310744	-1617.3930847321578	-62676.97485257858	0.987360577350544	2019.8432405155456	88.73478215873963	20.79032803771287	11.946327029705612	0.5439000518443388	5.1856205879811945	0.2896900670173447	0.1759725268680398	0.18578637922923516	0.3485510268853879	0.018616643751160122	7.917754133265863E-4	7.917754133265846E-4	-62676.97485257858	0.0	-1605.2021138351406
85380000	-64296.65909082853	-1620.411597873801	-62676.24749295473	0.9976325837200724	2019.832968509176	88.86244348523341	21.97520567967379	11.566687204513473	0.5164528397364481	4.299701597431485	0.29203962863976674	0.17591989413800344	0.1874077787933773	0.34463269842886013	0.004250416649148511	7.670545738241122E-4	7.670545738241128E-4	-62676.24749295473	0.0	-1608.4931399832199
85390000	-64300.076444853534	-1629.0900814155766	-62670.98636343796	0.9880262124962198	2019.8425748804	87.72132741725156	22.478124288338243	10.10999039281122	0.49931213694039406	4.129217629930385	0.2843672226144203	0.1792446247714361	0.18829524647734583	0.3480929061368053	0.032467022955364626	7.867960597753101E-4	7.867960597753114E-4	-62670.98636343796	0.0	-1617.1607615903058
85400000	-64278.27201958859	-1619.3330089561957	-62658.9390106324	1.009214236607032	2019.821386856289	87.36978910296459	18.857786780308487	12.087547658470177	0.5597029199244087	4.616364280674761	0.287638095340761	0.17624992927056546	0.1907495261665547	0.34536244922212633	0.06157172823467845	8.065821108864044E-4	8.065821108864053E-4	-62658.9390106324	0.0	-1607.3148767970388
85410000	-64282.772089111095	-1612.3048154996854	-62670.46727361141	0.995531659661116	2019.835069433235	88.14711868713536	17.710155980244565	13.329377249099633	0.5754023191553784	4.63766938957343	0.283587381288587	0.18027305350043263	0.18652802899786977	0.34961153621311813	0.028239875640440462	8.334911028779569E-4	8.334911028779601E-4	-62670.46727361141	0.0	-1600.384825262566
85420000	-64244.85511012216	-1605.6015121031578	-62639.253598019	0.9922838182626075	2019.8383172746335	87.67201218092636	17.042852582903816	12.76755921855745	0.5630606881760837	4.708028389270428	0.2874926222404085	0.1808444641710851	0.1875059958183541	0.34415691777015994	0.0944427343110987	7.98349251429928E-4	7.983492514299293E-4	-62639.253598019	0.0	-1593.6346604839252
85430000	-64246.38950790611	-1574.716657589165	-62671.67285031694	0.9902513541262876	2019.8403497387699	85.50726815138421	17.631528838310256	13.215223181191288	0.5551380908395658	4.791029467097203	0.28914557861415724	0.18073913433787775	0.18508596238747085	0.34502932466050185	0.012878001896546646	8.129446530625721E-4	8.129446530625738E-4	-62671.67285031694	0.0	-1562.8281406583626
85440000	-64251.92536777546	-1606.6723302721102	-62645.25303750335	0.9916409984746326	2019.8389600944215	87.34332592887807	16.58776823248984	12.697889264181466	0.5689137979242657	4.922475268511303	0.2888531920809943	0.17551799302252588	0.19015059164427672	0.3454782232522107	0.061282932461338736	7.916428148701563E-4	7.916428148701557E-4	-62645.25303750335	0.0	-1594.7439057118968
85450000	-64250.43831217911	-1611.549047042783	-62638.88926513633	0.9516410770262953	2019.8789600158698	89.11524250677012	21.162048760185705	13.185952134206746	0.5466503037225605	4.758126377338605	0.28831267383742604	0.17994760955441577	0.19169822176534893	0.34004149484281687	0.0061867882471662	7.742245551557469E-4	7.742245551557474E-4	-62638.88926513633	0.0	-1599.4725650101977
85460000	-64230.95372968334	-1617.1809862216771	-62613.77274346166	0.9557984328167453	2019.8748026600795	89.55588409796793	20.165546250548704	12.803360038632606	0.5463133672433114	4.6069546036295135	0.29075212738729883	0.17388674440543425	0.18894192023930684	0.3464192079679677	0.01425782308451253	8.047822878711687E-4	8.047822878711667E-4	-62613.77274346166	0.0	-1605.1890494322374
85470000	-64251.34611311569	-1610.853263740695	-62640.49284937499	0.9759473850159829	2019.85465370788	88.79331878117365	18.403975660458713	13.802820842533551	0.5699307554516706	4.444089770879439	0.28306728156304034	0.18064787952984557	0.18766215551149656	0.34862268339562513	0.06938410769422981	8.023945101977479E-4	8.023945101977496E-4	-62640.49284937499	0.0	-1598.8807015227808
85480000	-64238.81885480016	-1628.2021287492103	-62610.616726050954	0.9955760150999045	2019.8350250777962	89.41440627625899	18.67223915940091	13.538315300975466	0.5687335612245769	4.695545764026926	0.2915372670479066	0.17888808040754034	0.18335304726860502	0.3462216052759558	0.025908745530559735	7.870245047128425E-4	7.870245047128394E-4	-62610.616726050954	0.0	-1616.2405547783515
85490000	-64269.08944991244	-1627.1421241635726	-62641.94732574887	1.0009366954996217	2019.8296643973965	90.40361155615219	19.238762254532375	12.440769240637096	0.5592028493811838	4.785411770191073	0.2855019873914288	0.17949842994603135	0.18992659552484478	0.34507298713770285	0.06051646025407792	7.7633371002933E-4	7.763337100293276E-4	-62641.94732574887	0.0	-1615.0816251632375
85500000	-64287.31282658805	-1655.4827866613584	-62631.830039926695	1.0334101707582364	2019.7971909221378	92.13651924581693	21.496619448414776	11.48773911435975	0.5411857005349566	5.145718590984171	0.2901016907308304	0.17923882469667554	0.1871545729200205	0.34350491165248126	0.018016830269870214	7.286595458414989E-4	7.286595458414978E-4	-62631.830039926695	0.0	-1643.3264283895182
85510000	-64288.59456622988	-1643.6970968031533	-62644.89746942672	0.9657503592510358	2019.8648507336452	89.95244350771846	19.021564993683597	11.767991197967886	0.5601442645820307	4.777131130411998	0.2852824305107114	0.18148599757524483	0.1874542109472622	0.3457773609667894	0.06523247959267325	8.009442817998838E-4	8.009442817998832E-4	-62644.89746942672	0.0	-1631.631492784696
85520000	-64269.10988206416	-1658.9236572335842	-62610.18622483057	1.0720633177228869	2019.7585377751732	91.21480359154062	19.94122544468382	11.635595825212885	0.544014808826874	4.986892188071203	0.2905264264270798	0.17542882655393138	0.18675949540402353	0.34728525161497303	0.1025674767961728	7.650309897428791E-4	7.650309897428798E-4	-62610.18622483057	0.0	-1646.7165515526096
85530000	-64262.109951720144	-1643.1460303719728	-62618.96392134817	1.0976905739892713	2019.732910518907	90.73468773031604	24.018422753713875	10.690055179375697	0.5007483445248876	4.506178955237061	0.28954123582069696	0.17771849011090668	0.1845031811190832	0.348237092949321	0.04462578698545633	7.825151261350397E-4	7.82515126135041E-4	-62618.96392134817	0.0	-1630.9863428407484
85540000	-64289.865196676365	-1635.76933592534	-62654.095860751026	1.0243955315652769	2019.806205561331	91.21913122214467	21.463619026694293	12.975570077482644	0.5381440709248282	4.536471530757833	0.28759239013641574	0.17734091102656802	0.18942769847595117	0.3456390003610728	0.06900574374823576	7.485491375535536E-4	7.485491375535514E-4	-62654.095860751026	0.0	-1623.6568729211801
85550000	-64277.09001019314	-1631.472141300335	-62645.617868892805	1.0110613277825296	2019.8195397651136	91.02938519818849	22.155926674767013	11.606951086330831	0.5281990355603509	4.809611504525534	0.2866577775606681	0.17758649615165187	0.18820616141375224	0.3475495648739355	0.03596847653842253	7.654581033984203E-4	7.654581033984226E-4	-62645.617868892805	0.0	-1619.3174805176395
85560000	-64284.11876993643	-1639.2653507803386	-62644.85341915609	0.9992400189910643	2019.831361073905	91.75553933878149	23.43749183208258	12.517030950718295	0.5321396524000005	4.438230533400718	0.2907187310066951	0.17524994329371513	0.18869929853975367	0.3453320271598439	0.05686142974363741	7.846365728208259E-4	7.846365728208255E-4	-62644.85341915609	0.0	-1627.0631770588952
85570000	-64270.109170132	-1615.7039876303072	-62654.40518250169	0.9566790644836269	2019.8739220284126	88.91926538360875	22.018375356773443	13.049045939902694	0.5415362891169011	4.291357641690998	0.2915275657688624	0.17831436701468328	0.1856915726530714	0.34446649456339085	0.04982583622592774	7.808631129654415E-4	7.808631129654413E-4	-62654.40518250169	0.0	-1603.6218016919272
85580000	-64246.734882708675	-1595.9833012048564	-62650.75158150382	0.9824272183247567	2019.8481738745713	88.21516355958246	19.452627930741112	13.971024058428762	0.5585877953635157	4.41382054998438	0.28832463118044227	0.1811465333216639	0.18625781685285686	0.34427101864504495	0.07630507536643158	7.870634413568601E-4	7.870634413568615E-4	-62650.75158150382	0.0	-1583.9501790392633
85590000	-64279.02100191799	-1630.537978048736	-62648.48302386925	1.012999487421787	2019.8176016054742	89.36619485669087	18.440231965002365	12.915793267322996	0.5768780451328057	4.9472646504064075	0.2870561323369133	0.17655707031345907	0.18912168123688775	0.34726511611274774	0.08012239808696994	7.975436718125317E-4	7.975436718125316E-4	-62648.48302386925	0.0	-1618.399324321094
85600000	-64271.8328566375	-1618.552190558464	-62653.28066607904	1.023436355986657	2019.8071647369095	88.48043218573132	19.322504148406114	13.832225203838409	0.5653849766915837	5.150845465735205	0.2874272369664344	0.1781380404369191	0.19080397513604458	0.34363074746060984	0.015794797768327987	7.921050583997187E-4	7.921050583997177E-4	-62653.28066607904	0.0	-1606.4270920240006
85610000	-64250.939690776104	-1625.181960256362	-62625.75773051974	1.040771500142735	2019.7898295927534	89.71951338100466	21.75211691817753	12.257042856061128	0.5281132974005899	4.659089401674336	0.2885988349107759	0.17520091586000186	0.18367540638812707	0.35252484284110314	0.07825954293839466	7.453111217349453E-4	7.453111217349443E-4	-62625.75773051974	0.0	-1613.0163626018045
85620000	-64247.05396177664	-1619.7289905069065	-62627.324971269736	1.004511102703354	2019.8260899901927	89.37212791741085	20.00214991443754	11.689623214387007	0.5302804715571758	4.527996203377358	0.2823927550764064	0.1783473012109472	0.19022530071501897	0.3490346429976355	0.07837149626222753	7.58893329209356E-4	7.588933292093563E-4	-62627.324971269736	0.0	-1607.7175463958847
85630000	-64243.75128523116	-1594.8946835075199	-62648.856601723644	0.9989762213674105	2019.8316248715287	87.40719402051108	20.783396176921116	11.599775421608093	0.5165552670752364	5.170075255664571	0.28823741610156417	0.17701784704467635	0.1889949159982717	0.3457498208554958	0.03878073626374378	8.101392682358539E-4	8.101392682358531E-4	-62648.856601723644	0.0	-1582.7035970828608
85640000	-64271.7555506382	-1622.131614969653	-62649.62393566855	0.9813321903987444	2019.8492689024974	88.21289658066759	20.186095207110643	10.835211273757706	0.5231810971754521	4.8163294642867545	0.28707666492527983	0.18204571298180727	0.1870161491775418	0.3438614729153792	0.04278879414728557	8.012690516846135E-4	8.012690516846127E-4	-62649.62393566855	0.0	-1610.0799534124656
85650000	-64272.52919116946	-1616.9444625627607	-62655.5847286067	1.0057582321903245	2019.8248428607058	88.66647941895904	22.70420075529389	12.195249707577918	0.53187379766512	4.672725333208954	0.2861721755976659	0.17999762499867475	0.18784238226289404	0.34598781714077337	0.06410641868339469	7.916568908849092E-4	7.916568908849092E-4	-62655.5847286067	0.0	-1604.692031796645
85660000	-64256.60209625969	-1597.5376753462274	-62659.06442091346	1.0452161952899286	2019.7853848976063	87.02695100522267	19.86696007029827	11.293181755146888	0.529016332588886	4.8084704824095965	0.2885760691047705	0.18014812096390417	0.18578338349743026	0.345492426433903	0.01063086162983945	7.714742924172851E-4	7.714742924172851E-4	-62659.06442091346	0.0	-1585.5765079872313
85670000	-64267.89540042874	-1625.842586686299	-62642.05281374244	1.0900251242540735	2019.7405759686421	88.99144869587738	19.006181834450874	12.350392087007842	0.5602673791299362	4.7759211868603435	0.2845000141292308	0.17949156319024998	0.19182796263372956	0.34418046004679753	0.05027290299311323	7.645325512331473E-4	7.645325512331486E-4	-62642.05281374244	0.0	-1613.824308329924
85680000	-64290.762546087804	-1634.3771451511946	-62656.38540093661	1.008342431930631	2019.8222586609654	89.58816950331034	19.045329144140826	12.567685585952791	0.5596042041784849	4.908006024706333	0.2905332171770677	0.17562619006540825	0.18537334630626442	0.34846724645126737	0.04053926834055608	7.575741054782631E-4	7.575741054782631E-4	-62656.38540093661	0.0	-1622.3450076400638
85690000	-64305.72501523626	-1656.3858466688923	-62649.33916856737	1.0258925929293061	2019.8047084999669	91.18704699877512	19.889210480071178	11.87409136792309	0.5478955297005716	4.647635304185906	0.28693649696486423	0.1773929845978314	0.1889406679924832	0.3467298504448288	0.03710776006123985	7.480326733995265E-4	7.480326733995247E-4	-62649.33916856737	0.0	-1644.4129642385278
85700000	-64304.62909844033	-1669.3284127847364	-62635.300685655595	1.071565047418842	2019.7590360454774	91.9263472362869	17.443029578143094	11.395383057125768	0.567964150386354	4.57182201883997	0.2869571938510134	0.18024970414700486	0.18658128378759697	0.3462118182143924	0.07181522075786097	7.838709822179184E-4	7.838709822179165E-4	-62635.300685655595	0.0	-1657.448122348788
85710000	-64313.69830015703	-1677.0015815645193	-62636.69671859252	1.0798243423437888	2019.7507767505524	92.2345936371699	18.31720740966928	12.241825136960237	0.5655608013811264	4.4186486034898875	0.2914912936071305	0.179655644965802	0.18711494511417967	0.3417381163128957	0.020421128033465283	7.495469723857335E-4	7.495469723857343E-4	-62636.69671859252	0.0	-1665.2199591853557
85720000	-64295.91742970757	-1663.1863320190516	-62632.73109768852	0.9788338557749033	2019.8517672371213	90.70956388725588	19.891915373635733	10.820820100939718	0.5507670934547578	4.2389723664816366	0.2837756070423156	0.1802059501203661	0.18785358288247003	0.3481648599548562	0.05221413517037254	7.872463172589555E-4	7.872463172589537E-4	-62632.73109768852	0.0	-1651.2778893977427
85730000	-64282.59667866866	-1658.9337680496774	-62623.66291061899	1.052275914795523	2019.7783251781007	90.53729214515178	20.640761659724635	11.49835422670175	0.5474128546430373	4.634214312772669	0.28803216179175	0.17677077788784934	0.18762517568819864	0.3475718846322099	0.0703724101292983	7.692257001129194E-4	7.692257001129171E-4	-62623.66291061899	0.0	-1646.8281828759607
85740000	-64281.45386395724	-1619.0813656777455	-62662.372498279496	1.0302975145560398	2019.8003035783402	88.47385136579437	21.57144816201085	11.752855465014989	0.5387667216615768	4.6678669959256345	0.28869468449219776	0.18183086135494622	0.18591072076901943	0.34356373338384455	0.010174128172150458	7.925814060124589E-4	7.925814060124591E-4	-62662.372498279496	0.0	-1607.0061629088991
85750000	-64265.14857812499	-1631.5242591012698	-62633.624319023715	1.0091045872003641	2019.8214965056957	89.40945384144119	23.594293036696122	12.016550318113941	0.5348095824109615	4.743879197460079	0.28822512273475676	0.17925228170123866	0.18881792390674906	0.3437046716572634	0.007180970501679629	7.878501121466962E-4	7.878501121466974E-4	-62633.624319023715	0.0	-1619.3088278554756
85760000	-64273.06305801997	-1616.8514991278907	-62656.21155889208	0.9632077387300232	2019.867393354166	87.63244175867814	21.957711715991238	11.388160004752582	0.5180450983904972	4.6093708982966595	0.2864184980768747	0.17753873730754904	0.18819053326329663	0.3478522313522876	0.008304678504185528	8.012620007201768E-4	8.012620007201787E-4	-62656.21155889208	0.0	-1604.8025121667188
85770000	-64241.45480411494	-1592.0106584986377	-62649.444145616304	1.0115343303478925	2019.8190667625483	85.98482565878179	15.791187619868118	13.573396966422518	0.5783566576634911	4.680989417688279	0.2892631290947359	0.1754594995230629	0.18751162346682562	0.3477657479153836	0.029681828737744196	8.444664991003403E-4	8.4446649910034E-4	-62649.444145616304	0.0	-1580.2163969561368
85780000	-64217.791545208274	-1578.1982544415732	-62639.5932907667	0.9950340458165036	2019.8355670470796	85.78523344527554	19.93447256533363	13.16210516754489	0.5436812284743383	4.790129343569667	0.288471508993243	0.17829485963730715	0.19032151181468326	0.34291211955477463	0.05635167061439809	8.28629478437463E-4	8.28629478437463E-4	-62639.5932907667	0.0	-1566.0528907950584
85790000	-64201.73903043926	-1568.1835005193022	-62633.55552991996	0.9775726229090952	2019.853028469987	85.4603682341791	17.442389805864856	12.59328616069375	0.539248778114546	4.815310552569863	0.2825853771284334	0.1783784484266602	0.19136699602271243	0.347669178422202	0.048648802654191525	7.964026027412002E-4	7.964026027412016E-4	-62633.55552991996	0.0	-1556.2790596517698
85800000	-64220.64001455572	-1572.2042436874785	-62648.435770868244	0.977391289497429	2019.8532098033986	85.40564924321663	17.718872670750653	13.43581481107287	0.553685980507065	4.521871668654772	0.2872442852577516	0.17719021121137074	0.1877340326867451	0.3478314708441406	0.008907540085511596	8.261857254030078E-4	8.261857254030084E-4	-62648.435770868244	0.0	-1560.3848257803825
85810000	-64231.84764377898	-1564.6619534142176	-62667.185690364764	0.9553394005582285	2019.875261692338	85.26909730689933	17.48321034105552	13.46222573145437	0.5526678065819083	4.775585321012653	0.29008396086065064	0.17875860081277775	0.18736546179261368	0.34379197653396604	0.07494476586983151	8.544240865355745E-4	8.544240865355758E-4	-62667.185690364764	0.0	-1552.6384544538143
85820000	-64228.087679187054	-1568.230367830709	-62659.85731135635	0.9497697662778102	2019.8808313266184	85.82323147875898	17.262985677513043	13.338573033097221	0.5623131793037072	4.945714404464714	0.283534198663336	0.18231044510149025	0.19213936972997123	0.34201598650521065	0.08967128154811066	8.136049920865665E-4	8.136049920865691E-4	-62659.85731135635	0.0	-1556.1626362864865
85830000	-64223.176864030975	-1564.7211705866353	-62658.45569344434	0.9759294287703377	2019.8546716641258	85.73974972415745	18.904903544637428	13.167295684182037	0.5405848507187556	4.476491933325224	0.28792623520253935	0.179316812342377	0.18754767084007992	0.34520928161501185	0.04784638601986478	7.994253709971195E-4	7.994253709971182E-4	-62658.45569344434	0.0	-1552.7885876214043
