# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:52:09 GMT 2021 [seed=1611525113062]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
84670000	-46049.50175984631	-286.8932655081755	-45762.608494338136	0.4460422463432494	2019.8818266061157	15.769032683344253	14.830497646231505	7.995846601013487	0.04572214526425241	5.921338995152537	0.2943178589807363	0.18548483141862118	0.19546753768565292	0.3247297719150007	0.04513799295993405	0.0010181700648877387	0.0010181700648877387	-45762.608494338136	0.0	-276.5298229823047
84680000	-46038.76111148888	-267.7327811857021	-45771.028330303176	0.4301778140472113	2019.8976910384117	15.570921746151091	13.43689095437518	9.596778866377756	0.05122621819633178	5.262643211596079	0.2933551771148464	0.18605154089016188	0.19049815931526812	0.3300951226797348	0.028477982461731836	0.0010906535722388184	0.0010906535722388176	-45771.028330303176	0.0	-257.543018430812
84690000	-46039.3230564422	-267.38096734802565	-45771.94208909417	0.5354685697993307	2019.7924002826596	15.731712973570643	29.784526852211464	9.574643832658309	0.025533758662731137	5.497154016968791	0.29678631839058167	0.17894039218521504	0.18992347028277928	0.3343498191414352	0.02329111482994485	0.0010014117760465246	0.0010014117760465237	-45771.94208909417	0.0	-256.69060830028684
84700000	-46034.5595164603	-271.3963712642031	-45763.1631451961	0.5086182377860101	2019.819250614673	15.51703222183283	34.353527950028585	9.718782018287426	0.021283724735044095	5.256106855777164	0.2940342066874397	0.18023506750092513	0.19780954965660166	0.3279211761550448	0.05827918314708222	0.0011595806884028244	0.001159580688402824	-45763.1631451961	0.0	-260.56777187367726
84710000	-46047.13850158867	-286.3656511995994	-45760.77285038907	0.41670632753362047	2019.9111625249254	16.15175293880578	62.71469910563847	11.027125503639645	0.01541859536861623	4.958683908320229	0.2932401720546466	0.18079642951411878	0.19366698994075382	0.332296408490492	0.02772381283142314	0.0010116545212775592	0.0010116545212775592	-45760.77285038907	0.0	-275.04993147074515
84720000	-46039.082849415805	-280.6438177013744	-45758.43903171443	0.45544218905813505	2019.8724266634008	15.858551278999187	201.3123270995018	10.151444260952418	0.00469750594036082	5.285530211288406	0.2963497925751478	0.18466977759119999	0.19399868497894748	0.32498174485471604	0.06595572232601447	0.0010018347699346259	0.0010018347699346267	-45758.43903171443	0.0	-268.10284191313616
84730000	-46013.09487413305	-271.25184287220503	-45741.84303126085	0.4742705638578099	2019.8535982886012	15.612107028592696	241.47552753591225	9.332245647707003	0.0029899310001640874	4.9328939017363975	0.29705669261255824	0.18294786539253644	0.1921295660151806	0.3278658759797361	0.019265087478339625	0.0010192602282905366	0.0010192602282905374	-45741.84303126085	0.0	-258.9623784535256
84740000	-46044.50037469773	-274.0462589884378	-45770.45411570929	0.4646077859190122	2019.86326106654	15.651789517005007	129.9568149873242	11.536172024422093	0.00862304848448375	4.841177745077046	0.29230738266098005	0.17886269897724102	0.19715153377890995	0.3316783845828803	0.03605685684902574	0.0011442284564959614	0.0011442284564959606	-45770.45411570929	0.0	-261.8768413954449
84750000	-46049.0121143552	-281.88861170027195	-45767.12350265493	0.48303756892735583	2019.8448312835317	16.570167480468456	140.65310073386397	12.061709226296198	0.009051577127834366	4.504026533234064	0.29282957529003806	0.1861677090286487	0.19329785100623859	0.32770486467508586	0.1634772474581263	0.0010297901802385236	0.0010297901802385232	-45767.12350265493	0.0	-269.43352636151195
84760000	-46041.36893989878	-292.5314521428472	-45748.83748775593	0.4947587612756049	2019.8331100911835	16.879201247430608	177.78006928177774	11.026821342908391	0.00607727728315065	6.350814570263949	0.296203463199709	0.1773093853845858	0.19587613601146672	0.33061101540424964	0.11110531955460214	0.0010328588470575393	0.0010328588470575387	-45748.83748775593	0.0	-279.63217001075805
84770000	-46048.25316999616	-281.6080597443413	-45766.64511025182	0.4661810477864328	2019.8616878046726	15.839412586164386	435.226610526529	8.093969002800474	0.0015438782116470068	5.537500871264707	0.29184980061150695	0.18345551744437602	0.19607318192636064	0.3286215000177676	0.09949567092542215	0.001088640044126095	0.0010886400441260948	-45766.64511025182	0.0	-268.3465243796504
84780000	-46072.07019136669	-297.4176400789816	-45774.65255128771	0.44562471625288536	2019.882244136206	16.657149641449582	1267.8504662728717	9.304516936681264	7.07392904254686E-4	4.429608791115753	0.29721468437014964	0.18257625168513908	0.18773701425784747	0.33247204968687494	0.023558556464160704	0.001051728182738864	0.0010517281827388634	-45774.65255128771	0.0	-282.85773758357493
84790000	-46050.86271142398	-281.8316627068397	-45769.03104871714	0.4454713112561355	2019.8823975412029	15.873829608338415	982.2248055576915	10.88231695307378	0.0010626279699110493	5.4161137022241945	0.2994829623913161	0.18393904255150956	0.19102050697130743	0.32555748808587803	0.04660193394641198	9.55731907443028E-4	9.557319074430279E-4	-45769.03104871714	0.0	-267.1919248804271
84800000	-46076.02503742579	-302.079059225692	-45773.9459782001	0.44655967156222054	2019.8813091808968	16.65541712419952	1458.000677176203	9.91338664398239	6.353718708720498E-4	5.706954215930003	0.29707489338683285	0.18094798334781276	0.1948061542326768	0.3271709690326888	0.10529019549147701	0.0010209569254026757	0.0010209569254026748	-45773.9459782001	0.0	-286.7622133397155
84810000	-46068.47167920441	-311.0194859894162	-45757.452193214995	0.4438444073462141	2019.8840244451128	17.019520263208328	658.5296077564572	9.75063582594124	0.001416945828165671	5.099212522831035	0.2971335083743394	0.18284802341169212	0.19148546582284423	0.3285330023911353	0.03107458173330369	9.878041902570368E-4	9.878041902570361E-4	-45757.452193214995	0.0	-297.20561188910835
84820000	-46061.94040994772	-292.48426227483947	-45769.45614767288	0.4642642433827469	2019.8636046090762	16.21454202820866	261.0393874978423	9.018786616725347	0.002767755182802524	5.776764676112104	0.2995533149877187	0.18136647627472913	0.19197032031104316	0.32710988842652006	0.036973433063446824	9.824540933258284E-4	9.824540933258295E-4	-45769.45614767288	0.0	-279.88478347615256
84830000	-46092.13868555886	-324.78463694578585	-45767.35404861307	0.4588734295231863	2019.8689954229358	17.45230145584265	237.46918486672678	9.335994872894059	0.0042039814158254035	5.809016361294879	0.29371412926505786	0.1844704076413744	0.19498557393650462	0.3268298891570741	0.04227464415777725	9.941379201716042E-4	9.941379201716058E-4	-45767.35404861307	0.0	-311.9764983182768
84840000	-46088.055567116135	-315.52535541148734	-45772.530211704645	0.473648044325496	2019.8542208081335	17.111157947932405	194.05234798463772	11.05502562952613	0.006212999944378805	4.829068233875276	0.2968610649498346	0.18539462266532875	0.19230618154967152	0.32543813083517603	0.00794662809385008	8.915725866653638E-4	8.915725866653626E-4	-45772.530211704645	0.0	-303.11120871901386
84850000	-46084.577631192595	-318.09495341001576	-45766.48267778258	0.4546627555211316	2019.8732060969378	17.49544309603974	198.33641041274342	9.70724936082502	0.004998540750791057	4.574064303377377	0.2947026780396442	0.18432781272303958	0.194984781407448	0.3259847278298791	0.05321900566222693	9.087073700347011E-4	9.087073700347011E-4	-45766.48267778258	0.0	-305.85003092491496
84860000	-46074.23064516151	-328.96150995099265	-45745.26913521052	0.4783363426572675	2019.8495325098017	17.824853604028814	54.83992519980921	10.230572995426078	0.02036142338772793	5.15127161842208	0.2991916495974086	0.18297213472374282	0.19641102580235628	0.32142518987650304	0.05345495440317885	9.146200927597895E-4	9.146200927597895E-4	-45745.26913521052	0.0	-317.6082169529328
84870000	-46064.73246228855	-294.98030484819	-45769.75215744036	0.4610412530597483	2019.8668275993994	16.410358731112776	32.28421539354581	8.417397226844809	0.021918864674882396	6.520305437507702	0.3029448510214206	0.17806381694993448	0.19201298386847973	0.32697834816017585	0.007875645279451966	0.0010056877822845738	0.001005687782284574	-45769.75215744036	0.0	-284.1165114367869
84880000	-46081.01939561672	-311.54020531362806	-45769.47919030309	0.46061134748837973	2019.8672575049707	16.901254640101172	14.53894902545098	9.937806305837388	0.05811867373148925	5.4369766971219455	0.29561689718734024	0.18358651300474135	0.19432907662138563	0.3264675131865434	0.04234687071978478	0.001044659108544843	0.001044659108544842	-45769.47919030309	0.0	-301.0972351300124
84890000	-46094.15347415192	-328.8643913345907	-45765.28908281733	0.522625133513338	2019.8052437189456	18.13067710746171	28.03300248110661	10.59027754283092	0.042223859643969	5.378382678406825	0.2953684663893443	0.18619568959123084	0.19065294794100435	0.3277828960784312	0.03135320754020392	8.494970458154936E-4	8.494970458154935E-4	-45765.28908281733	0.0	-317.9267852847711
84900000	-46075.57295095428	-301.59259608500827	-45773.98035486927	0.5719862918718165	2019.7558825605872	16.941731153527414	13.297938947117794	9.391935666359808	0.05339893316619899	5.637727582464786	0.30073960586239923	0.1806892964912472	0.190921554863897	0.32764954278246716	0.01799498012664204	9.171785767260883E-4	9.171785767260879E-4	-45773.98035486927	0.0	-291.4296547569099
84910000	-46066.74502658176	-318.4752727316399	-45748.26975385012	0.4985394241148359	2019.8293294283442	16.950618931106696	13.10087768091355	12.441370139307725	0.07760462137164094	5.402798397297461	0.29640527656871773	0.18417133364457983	0.1945429147753092	0.32488047501140394	0.026012809146419118	9.368347845247983E-4	9.368347845247991E-4	-45748.26975385012	0.0	-307.96431706450835
84920000	-46068.35189383874	-313.39861283582997	-45754.95328100291	0.5269772648720528	2019.8008915875869	16.955095659530706	9.017224637496986	12.849309428733074	0.11022240341087305	5.129870543728845	0.29400887491461597	0.18255023312396002	0.19452451482147365	0.328916377139961	0.10781551628375163	9.830032678676969E-4	9.83003267867697E-4	-45754.95328100291	0.0	-302.92144181004426
84930000	-46061.84542583645	-297.42071969897347	-45764.42470613748	0.4158913710730032	2019.911977481386	16.186261401320664	7.981682901161066	14.234828454043186	0.12264981095733545	5.069431474714035	0.29690889742645693	0.18303534543821978	0.19343780895470186	0.32661794818063206	0.02723428596721425	0.0010780586809710992	0.0010780586809710992	-45764.42470613748	0.0	-287.0873003280206
84940000	-46058.81533336411	-302.3901946050672	-45756.42513875904	0.4508857905249747	2019.876983061934	16.57780552302526	5.1382957100961955	15.731315065967294	0.16395972277122878	4.752537065026401	0.29244147430775547	0.1824089397568836	0.19625638284710054	0.328893203088271	0.04931451526087592	9.730711689183288E-4	9.730711689183284E-4	-45756.42513875904	0.0	-292.39585659241527
84950000	-46060.48186182495	-302.2474371003681	-45758.23442472458	0.4302809405383079	2019.8975879119207	16.71190630235304	7.6638074341888585	17.35183877976809	0.13746150627991616	4.998221630712123	0.29948895187856267	0.18662820675275868	0.18901653347544609	0.3248663078932431	0.020600652020496525	0.0010037097254905077	0.0010037097254905084	-45758.23442472458	0.0	-291.9056909255897
84960000	-46066.21195429602	-305.8839229485209	-45760.3280313475	0.4480860426720968	2019.879782809787	16.929895182762184	11.057693945174364	13.609445087690156	0.10609693467832029	4.877248753451795	0.2968599990442465	0.1836613705251284	0.1938962560551605	0.3255823743754751	0.0030264523241426396	9.81730278379744E-4	9.817302783797447E-4	-45760.3280313475	0.0	-295.44665648299923
84970000	-46057.840847569016	-302.7189157814351	-45755.12193178758	0.4971387764393143	2019.8307300760198	16.649377613629035	7.953165359588023	11.92206762899922	0.11183658748359984	4.585926205902295	0.29799099543167784	0.18251629662361252	0.19159419134476485	0.32789851659995517	0.06936407473621141	0.0010470820218205605	0.0010470820218205612	-45755.12193178758	0.0	-292.58682017158867
84980000	-46067.220576296466	-311.73072866489815	-45755.489847631565	0.4794620654167786	2019.8484067870422	16.673410960961064	5.1421708059745495	14.172222644605684	0.16692508754974314	5.671347256638669	0.29282068764406843	0.18276135826779827	0.19127111561034155	0.3331468384778021	0.07979651664596932	0.0010293392098957247	0.001029339209895726	-45755.489847631565	0.0	-301.3960288256494
84990000	-46072.893955776926	-299.3059483159104	-45773.58800746102	0.541063073024943	2019.786805779434	16.57529586828817	6.129172308527831	11.672975363408256	0.12110559876056867	5.125743315973954	0.30348144844821245	0.18117900287752317	0.19225694430891882	0.323082604365356	0.031823802771924065	0.001028948773643089	0.0010289487736430893	-45773.58800746102	0.0	-289.348205138113
85000000	-46028.757790840646	-274.50184270351616	-45754.25594813713	0.4243316424635365	2019.9035372099954	15.486484591660327	5.752091729682033	13.655937192387759	0.1325038458268132	5.371446873376565	0.29563631824245734	0.17945263489770047	0.19253676685205373	0.3323742800077989	0.021543090971857123	0.0010474760799098271	0.0010474760799098271	-45754.25594813713	0.0	-264.42226749900794
85010000	-46064.61068519347	-290.8388399132149	-45773.77184528025	0.46774377780820386	2019.8601250746508	15.947973427761793	5.363373745165542	16.432455201611496	0.16529893037359983	4.728987738783159	0.29982226592671524	0.18081077027583198	0.19400951031653593	0.3253574534809272	0.0073096782338868535	0.0010423170397801098	0.0010423170397801105	-45773.77184528025	0.0	-280.81595196690347
85020000	-46040.15620005599	-285.9371351131279	-45754.21906494287	0.4562320304887258	2019.8716368219702	16.095496911649203	7.118332328688801	16.14755546000371	0.13923681781110825	6.005027181124758	0.29964285249252526	0.18215515426888573	0.19220529898811464	0.3259966942504848	0.03739373109133946	9.670907466151005E-4	9.670907466150996E-4	-45754.21906494287	0.0	-275.38848315079196
85030000	-46057.76561660731	-297.1595571482172	-45760.60605945909	0.48213110566768375	2019.8457377467914	16.31788428496703	7.301926633833889	10.577668242606043	0.09860339808730116	5.423136582890727	0.2972680914185597	0.18540159139496196	0.19286804563312135	0.3244622715533674	0.05086651143040135	0.0010834016469232308	0.0010834016469232304	-45760.60605945909	0.0	-287.05101375572167
85040000	-46058.570174770146	-296.06394986874005	-45762.50622490141	0.48871841232858965	2019.8391504401304	16.166214220793172	5.9339550004739445	10.306326995863236	0.12488869121933333	4.9986483209013866	0.29682689832593767	0.180704074875866	0.19803821224350115	0.32443081455470546	0.06988672951875134	9.96777993234545E-4	9.967779932345457E-4	-45762.50622490141	0.0	-286.0912586065777
85050000	-46069.02369300974	-300.4655249187277	-45768.55816809101	0.4790481070197665	2019.8488207454393	16.593397407427965	26.559727645563537	8.514253206489277	0.032382173469489066	5.629418337774148	0.2960017695164772	0.18325575705770483	0.19508871067160166	0.3256537627542265	0.04100463689251688	0.0010274339258829817	0.0010274339258829802	-45768.55816809101	0.0	-289.6723712389076
85060000	-46081.1417635049	-321.5149777071045	-45759.626785797795	0.4735347082890235	2019.85433414417	17.434738025065013	16.59221696560434	9.972385227662718	0.0560287286503115	5.4806978117468965	0.29590353475505693	0.1803560606934568	0.19748104116042076	0.32625936339107564	0.022038677658346047	9.489983714875584E-4	9.489983714875596E-4	-45759.626785797795	0.0	-311.0122887888072
85070000	-46086.21849661182	-313.215325020019	-45773.0031715918	0.4706119497346776	2019.8572569027244	17.015696981958957	24.560545390661478	10.362227467458577	0.03659231691000952	5.288575793134905	0.29984145672542	0.18446076237969736	0.19035879571927983	0.3253389851756129	0.058542656591109875	9.796929535504711E-4	9.796929535504713E-4	-45773.0031715918	0.0	-302.49562953632176
85080000	-46085.27795228301	-308.34231191938954	-45776.93564036362	0.4506642707899567	2019.877204581669	16.821301812425336	21.1794913667885	12.012062031948117	0.05541368030745522	4.42329359106437	0.29512138748225075	0.18007087021588408	0.1979065808984059	0.32690116140346936	0.06253290368566325	0.0010668357191739603	0.0010668357191739608	-45776.93564036362	0.0	-297.6053381919265
85090000	-46091.31677570318	-323.7165228480388	-45767.60025285514	0.46493064586918825	2019.86293820659	17.38046007971394	23.73610122255358	13.40944428719171	0.060065554030213866	5.1142148901767275	0.297109816477341	0.18114315245419357	0.19711332640554902	0.3246337046629265	0.009237296157434011	9.35334481843925E-4	9.353344818439256E-4	-45767.60025285514	0.0	-312.7042590383203
85100000	-46090.37438922731	-333.099640838678	-45757.274748388634	0.48773719848377556	2019.8401316539753	17.861310557053237	11.110093005055226	10.73305107462431	0.09352178599097681	6.100020153372734	0.29940810398914897	0.18033428658185002	0.19640136269643596	0.3238562467325751	0.03409237681255189	9.251836119171269E-4	9.251836119171275E-4	-45757.274748388634	0.0	-322.4817757155016
85110000	-46105.699371630304	-326.65084759605753	-45779.048524034246	0.4562971104660448	2019.871571741993	17.479561559268788	16.221557022326273	10.459792958799444	0.0656906693960744	5.077958209460456	0.29096747524111566	0.18332919785770868	0.1971381464103836	0.32856518049080213	0.06829624095990187	8.932552108871257E-4	8.932552108871263E-4	-45779.048524034246	0.0	-316.06576774322474
85120000	-46103.25685419655	-335.0413508751379	-45768.215503321415	0.5257255222071233	2019.802143330252	18.050267807522054	8.965140631439903	11.746201766195147	0.11484843301581706	5.569135705204395	0.29489330235859346	0.18207273888285913	0.196345003658353	0.32668895510020435	0.06687385251575496	8.652605144808777E-4	8.652605144808778E-4	-45768.215503321415	0.0	-324.60196518259664
85130000	-46042.577944110846	-298.4376603120807	-45744.14028379876	0.425502196797909	2019.9023666556611	16.21198111763358	4.267742292071556	17.967517694769892	0.19255079604854583	5.369826935692952	0.2923417102455454	0.18672731467339174	0.19452846924345302	0.32640250583761976	0.025052761212711397	0.0010627719746236202	0.0010627719746236209	-45744.14028379876	0.0	-288.2928580255436
85140000	-46053.27048347245	-312.82841830582964	-45740.44206516662	0.43640499904355534	2019.8914638534154	16.6648065888091	4.108671266590399	18.733043095047258	0.18920894778617645	5.159699455420056	0.2967332717020811	0.1813356169782775	0.19552466319196551	0.3264064481276858	0.011459520790634257	9.992965371499588E-4	9.992965371499597E-4	-45740.44206516662	0.0	-302.86467247065417
85150000	-46032.799803216665	-282.7093752783618	-45750.0904279383	0.4494865829841014	2019.878382269475	15.692985986620513	3.974625038730525	16.867233068619406	0.1858520060287897	5.142071501288868	0.2971712640899908	0.18468598306517342	0.19484594049937004	0.3232968123454756	0.19024077859065022	0.0010355362978360873	0.001035536297836087	-45750.0904279383	0.0	-272.41843953728113
85160000	-46031.01501700917	-279.9380176270902	-45751.07699938208	0.409965493920361	2019.9179033585388	15.33361705545362	2.7301888032683146	18.335707955007422	0.21613875990070003	4.253077713258712	0.2943470937623908	0.18164525749279076	0.19462595728290102	0.3293816914619272	0.08115739058404714	0.001040874572863836	0.0010408745728638356	-45751.07699938208	0.0	-270.3351738184311
85170000	-46046.94464252169	-295.58330465742284	-45751.36133786426	0.4609674771497237	2019.8669013753092	15.848961940144456	3.7526306361641644	18.842211083381947	0.19996334040304733	5.016731508254813	0.2962892730124133	0.18038504579438192	0.1965966856162295	0.3267289955769851	0.08468533118059994	0.0010606024384280615	0.0010606024384280624	-45751.36133786426	0.0	-285.50010278644436
85180000	-46037.67131402436	-293.27205476875326	-45744.3992592556	0.441626064998127	2019.8862427874608	15.911815075972186	3.8752640149609583	18.583098490298386	0.2003897796723714	4.738290948572002	0.29526384651856646	0.18229138649277	0.19905994286800707	0.3233848241206664	0.015812639778283677	0.0010365178614214965	0.001036517861421497	-45744.3992592556	0.0	-283.38441609627165
85190000	-46031.53080791225	-283.1601055616456	-45748.3707023506	0.4087882490149353	2019.9190806034442	15.516485720732398	3.1525633325990596	20.273119374488225	0.2078356895780774	6.082906296326035	0.2943681448492762	0.1870092345790014	0.1948876277113154	0.3237349928604169	0.06903516787625276	0.0010257999405892282	0.0010257999405892287	-45748.3707023506	0.0	-272.96661737491434
85200000	-46043.41927307561	-283.6850183768293	-45759.73425469878	0.48969722818514083	2019.8381716242739	15.65141494128371	6.485897192148156	12.069544749275122	0.11229031363604607	5.9737149271719945	0.29814644894461156	0.1817217726613024	0.1902339492354809	0.329897829158615	0.02159760804169631	0.001054905710863194	0.0010549057108631948	-45759.73425469878	0.0	-273.48747295771943
85210000	-46028.06146091964	-275.69531070281914	-45752.366150216825	0.43222427276035524	2019.8956445796987	15.194418106854265	4.641469914066094	15.092068034210168	0.170000961226606	4.922831027099435	0.29155824290624327	0.1831742064093193	0.19685688616921534	0.328410664515232	0.04301178516464376	0.0011211618976017992	0.001121161897601798	-45752.366150216825	0.0	-265.63690860148563
85220000	-46041.39244355856	-274.0810259322404	-45767.31141762632	0.4479236428298123	2019.879945209629	15.381059222460662	9.11871692524101	13.746119247289434	0.09344112235834069	5.857158145448296	0.2970270773733429	0.17987841830870305	0.19459000016114217	0.3285045041568217	0.02669626960574513	0.0011252611284364668	0.0011252611284364657	-45767.31141762632	0.0	-263.59854824457744
85230000	-46034.29629440744	-264.21812731795507	-45770.07816708949	0.4386505545702586	2019.8892182978886	15.265799558460898	9.472662325803865	12.569136012969066	0.08354285036040678	5.508402280136071	0.2936564270914069	0.18115287343036354	0.19590203571304887	0.32928866376519045	0.05985070429108699	0.0010479907286289952	0.0010479907286289963	-45770.07816708949	0.0	-253.86665928739532
85240000	-46039.983008603725	-268.3087853893453	-45771.67422321438	0.4496155543543441	2019.8782532981047	15.58256063938429	8.102584491198003	14.168933621041317	0.10766510765624628	5.224481462446999	0.29920925831420464	0.18151649949656107	0.19661408645320946	0.32266015573603457	0.038253673735912194	0.001132370605200974	0.001132370605200977	-45771.67422321438	0.0	-257.97885774171726
85250000	-46071.33415002218	-300.3138140220718	-45771.02033600011	0.478401162347222	2019.8494676901119	16.572181577982356	10.936221424326268	12.20616286878061	0.08907534538514333	5.009517713168689	0.292742758552291	0.18450036809182854	0.19479866135019228	0.32795821200569797	0.004028915335665713	0.0010658540341057995	0.0010658540341057989	-45771.02033600011	0.0	-289.98836694026556
85260000	-46083.325640086005	-311.7737969847637	-45771.55184310124	0.5007814638479059	2019.827087388611	16.935194798460127	9.131346084726973	8.485813587138606	0.0772725909291854	5.4657676509353506	0.29239263952313965	0.1824038269277711	0.19563416228873554	0.32956937126036323	0.04265395080057016	0.0010040902605519158	0.0010040902605519158	-45771.55184310124	0.0	-301.7070287878435
85270000	-46051.793245673995	-299.00821043624376	-45752.78503523775	0.5711400725845363	2019.7567287798745	16.41288677922457	9.631835042354052	11.075320663348146	0.08247273381108909	4.862185498847897	0.2950922647691236	0.18241030477860737	0.19509535579469547	0.3274020746575831	0.03409225592837751	0.0010218495479727629	0.0010218495479727646	-45752.78503523775	0.0	-288.9384704980166
85280000	-46036.564449028454	-281.92210891457916	-45754.642340113875	0.4289154520554804	2019.8989534004036	15.835647440975889	10.62057450138916	10.884156505533289	0.07139806375031031	4.868416631164048	0.293912476536339	0.1848373538654036	0.19544950260015467	0.3258006669981122	0.054438998364054345	9.998182363159817E-4	9.998182363159822E-4	-45754.642340113875	0.0	-271.8200097272091
85290000	-46069.181743552304	-307.7288598916148	-45761.45288366069	0.4831989855813258	2019.8446698668777	16.769962205073536	5.8237221606665	13.108949161434769	0.133914719785266	5.796508295115175	0.2979342606919523	0.18142246132574522	0.19573568582847578	0.3249075921538363	0.017145730805146517	8.976586950521901E-4	8.97658695052191E-4	-45761.45288366069	0.0	-297.64519384169034
85300000	-46064.94677395472	-317.46165553828433	-45747.485118416436	0.4603268900137362	2019.8675419624453	17.509997152631986	11.175468297832824	14.11161647138553	0.10631349313938673	5.107969934926425	0.2945773195128775	0.18613672617643892	0.19432476917731778	0.32496118513337524	0.030528296540267688	9.570329244335635E-4	9.570329244335648E-4	-45747.485118416436	0.0	-306.9132522119032
85310000	-46093.88435710514	-322.83574402109105	-45771.04861308405	0.5420984617708657	2019.7857703906882	17.266951543818617	8.785320976905112	11.373247821640303	0.10843907204405863	5.230821195788404	0.29872243104879187	0.18600056801238424	0.19395048583656244	0.32132651510227095	0.035109181115675805	8.88586625906129E-4	8.885866259061292E-4	-45771.04861308405	0.0	-312.6022202228989
85320000	-46079.871780471156	-328.2803294759129	-45751.59145099524	0.4506078502662277	2019.8772610021929	17.33342745110137	8.575669100054295	10.275867617446197	0.09587042335621794	4.838945496807207	0.2921739922034798	0.18585061039978668	0.194999550535531	0.32697584686121206	0.18551271361579674	0.0010496350440619621	0.001049635044061964	-45751.59145099524	0.0	-317.935557502182
85330000	-46087.130282554535	-325.1919674325554	-45761.93831512198	0.5093054855359952	2019.818563366923	17.512789912846458	30.244715228583452	8.386261870002832	0.029747999315045726	5.933113060604136	0.296854149349427	0.1831394702821034	0.1966940781012182	0.3233123022672608	0.061465353282833146	9.3071097724114E-4	9.307109772411396E-4	-45761.93831512198	0.0	-314.2371035108215
85340000	-46062.41417369639	-303.4980930425753	-45758.91608065381	0.4702939125523155	2019.8575749399067	16.95730307591549	44.334797738763065	10.780961437907589	0.023055088603799664	5.163543505344887	0.29692657527787286	0.17879250977673528	0.19421624153701172	0.33006467340838963	0.17895375451826886	0.0010059935027498868	0.0010059935027498868	-45758.91608065381	0.0	-292.0542238945675
85350000	-46053.742231021686	-299.40627593113373	-45754.33595509055	0.4705400274893723	2019.8573288249697	16.738471000924356	20.292510034281797	12.100523220313814	0.052174722112074585	5.4274832498606544	0.2995001616899834	0.18180283905421077	0.19072018304331384	0.32797681621250135	0.11980850785077622	9.984007073116025E-4	9.98400707311602E-4	-45754.33595509055	0.0	-288.42872574196065
85360000	-46094.17057713939	-312.6363780794414	-45781.53419905995	0.45472359682097646	2019.873145255638	17.061737965972558	30.554535233314148	9.583417140105116	0.02987655781348214	5.158058790185471	0.2972704295364082	0.18012412501218195	0.19414958616593933	0.3284558592854799	0.0335119377352215	0.001006239796786046	0.0010062397967860463	-45781.53419905995	0.0	-301.8555184363001
85370000	-46110.928617972975	-339.6056911623921	-45771.322926810586	0.429078052674969	2019.8987907997841	17.880174489956502	17.697409699807377	11.984645083544747	0.06532416850010883	5.475861831235447	0.3014849282701558	0.18022096974783358	0.19061896576623244	0.32767513621578753	0.11649894004951013	8.753706517668056E-4	8.753706517668066E-4	-45771.322926810586	0.0	-328.7016056140266
85380000	-46099.12390008002	-331.0586697979097	-45768.06523028211	0.45102170565089805	2019.8768471468081	17.80864917760308	19.292248622324166	13.38185048393949	0.07682509699340027	5.378708963101593	0.2919172967963807	0.18202941776262294	0.19521326461153038	0.33084002082947545	0.04792123463272321	9.371234146731984E-4	9.371234146731968E-4	-45768.06523028211	0.0	-319.9768187042312
85390000	-46098.39882553362	-342.15746612782795	-45756.241359405794	0.4873893950463447	2019.8404794574126	18.334916018815747	18.477353004257612	10.114635131193992	0.0575578308724495	5.522402010389442	0.2952683924568419	0.17890063382444804	0.19508246120109862	0.3307485125176209	0.06278943444742802	8.591622684799291E-4	8.591622684799294E-4	-45756.241359405794	0.0	-331.45191542974794
85400000	-46092.35348115415	-330.5644881523723	-45761.78899300178	0.5123329185867387	2019.8155359338723	17.894871751428468	34.84051151444929	10.703541691639778	0.03445217762333631	5.243513182168735	0.29581438375092645	0.1780042730645775	0.19443135347623608	0.3317499897082694	0.02342978255029281	9.495073613883826E-4	9.495073613883823E-4	-45761.78899300178	0.0	-319.46718580103936
85410000	-46080.46012359049	-319.67065062726647	-45760.789472963224	0.44805764018403293	2019.879811212275	17.498758548931946	18.771942405249504	11.370245676401067	0.062465310856758105	4.69822369142769	0.2969642572969928	0.18354637619032843	0.19327229042254734	0.3262170760901409	0.08766476781408607	0.0010163856129972262	0.0010163856129972266	-45760.789472963224	0.0	-308.914814728925
85420000	-46047.98286319579	-299.3998874293469	-45748.58297576645	0.49664120593012695	2019.831227646529	16.565879523878838	13.68907909538806	9.594480065547076	0.05403404080322257	5.769885351292374	0.29497979849594613	0.17962641026935364	0.19708794168482122	0.3283058495498884	0.007386302853142729	9.86727940557628E-4	9.867279405576283E-4	-45748.58297576645	0.0	-289.1209937666107
85430000	-46054.396028973024	-295.5421592310786	-45758.85386974194	0.4687295954484722	2019.8591392570106	16.396074538477105	8.645977022646596	10.470861210558553	0.08685541287927745	5.140173068373503	0.2957980152137567	0.18094092674367734	0.1977950011483915	0.3254660568941839	0.03146001240519086	0.0010446941002376935	0.0010446941002376932	-45758.85386974194	0.0	-285.4834675874527
