# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 29 00:34:41 GMT 2021 [seed=1611880461212]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36450000	-67842.41145495234	-1903.0745085127294	-65939.33694643961	1.1119285688859928	2019.8006397371248	109.08394128718777	22.219574415759165	13.826105114232245	0.6448878643839195	4.54922268749985	0.2875297165022273	0.17401296811707886	0.18835979291896504	0.3500975224617227	0.014656108745173008	7.199774620639628E-4	7.199774620639632E-4	-65939.33694643961	0.0	-1890.9236176903369
36460000	-67855.27436645945	-1917.5306910967372	-65937.74367536271	1.077333551638484	2019.8352347543723	110.1857327959623	26.01546274578509	13.875872486101015	0.6324288597717768	4.457633726004173	0.2853269712776918	0.18254151324668091	0.1855627097549228	0.34656880572069854	0.0500486945636816	7.319611017758593E-4	7.319611017758582E-4	-65937.74367536271	0.0	-1905.1059185604663
36470000	-67832.65265546463	-1921.7532490442688	-65910.89940642036	1.1319107789552374	2019.7806575270556	110.97269666280624	24.393277188607875	13.45007751891081	0.6318987300513663	4.722731056966655	0.2883081014223591	0.17493015896008846	0.18716300126996976	0.34959873834757677	0.07919407533973062	7.470290744685175E-4	7.470290744685171E-4	-65910.89940642036	0.0	-1909.2895005593996
36480000	-67820.5174085547	-1919.6967427435998	-65900.8206658111	1.1517941772349363	2019.760774128776	110.3843935052812	23.219563650797767	12.649272083677122	0.6277317369460473	4.625827279159002	0.2830255472042613	0.17658532387603795	0.18852123087908543	0.3518678980406093	0.018840452269596058	7.17131601016808E-4	7.171316010168095E-4	-65900.8206658111	0.0	-1907.4938115762309
36490000	-67896.04606692403	-1926.4422678683184	-65969.60379905571	1.1562650800837262	2019.756303225927	110.54782517691893	25.648017282074722	14.013528697446626	0.6397542220439858	4.589737815078585	0.28228707738997094	0.18176411905987278	0.1850583264190635	0.3508904771310869	0.011221330747106248	7.380761738994616E-4	7.380761738994614E-4	-65969.60379905571	0.0	-1914.0623100486805
36500000	-67892.13395091827	-1956.808186430577	-65935.3257644877	1.145310234014133	2019.7672580719966	113.35431958508704	27.916898668781222	13.545011798651108	0.6247202563926607	4.752902634937096	0.283403897831669	0.18071731217995868	0.1843376836535097	0.35154110633485663	0.04657837152813116	7.440456332984423E-4	7.440456332984426E-4	-65935.3257644877	0.0	-1944.2114686673244
36510000	-67891.40790982363	-1961.8169886152516	-65929.59092120838	1.0781747292207733	2019.83439357679	114.75262018364349	22.75998873980318	14.002987108804627	0.6572388985318139	4.760972335321931	0.2845029500506598	0.1742532628730025	0.18706747874582463	0.354176308330507	0.03672815125980886	7.169906526139198E-4	7.169906526139189E-4	-65929.59092120838	0.0	-1949.527014386972
36520000	-67876.06830479101	-1935.9872546556371	-65940.08105013537	1.0839189759632106	2019.8286493300477	112.24260927267218	24.254691385489846	13.400252535601432	0.6285510722913453	4.546406015671489	0.2847726598813752	0.17672477535122477	0.18558592944811148	0.3529166353192825	0.02303498422013515	6.995789678094731E-4	6.995789678094733E-4	-65940.08105013537	0.0	-1923.7443694124267
36530000	-67858.3184026366	-1941.0394124886345	-65917.27899014797	1.1067822128092017	2019.8057860932017	111.95750275295579	22.4647585582858	13.992482831963327	0.6626465579152987	4.839436461190463	0.28389279314075183	0.17339572548354537	0.18908928749333623	0.3536221938823606	0.025714609948776213	7.24647769290199E-4	7.246477692901993E-4	-65917.27899014797	0.0	-1928.7445607479744
36540000	-67894.82087590944	-1945.308560718487	-65949.51231519095	1.0538304728963541	2019.8587378331144	111.79663302217797	24.544160790082046	13.445938032912771	0.6369917569279527	4.770557861956233	0.28582515916044154	0.17846726434173726	0.18687300282257552	0.34883457367523973	0.08230345261125845	7.062350224037538E-4	7.062350224037535E-4	-65949.51231519095	0.0	-1932.8431074619043
36550000	-67886.91702401877	-1942.0585290884585	-65944.8584949303	1.071706287481619	2019.8408620185292	112.56620925823403	23.24951480467364	15.436378499528661	0.6629730084365953	4.6293526124378745	0.28880038557236387	0.17461745120996577	0.18523387380869588	0.35134828940896856	0.06717572776426184	7.057600009507844E-4	7.057600009507859E-4	-65944.8584949303	0.0	-1929.6909464344585
36560000	-67842.39042707402	-1925.520085894479	-65916.87034117954	1.1091242507839973	2019.803444055227	111.50887793378793	25.4529882251904	14.248895843728787	0.6377717692355054	4.628241494139821	0.2845669291954158	0.17580314364713306	0.18494071600616718	0.35468921115127805	0.077630072672064	7.170013528171813E-4	7.170013528171808E-4	-65916.87034117954	0.0	-1913.029244527405
36570000	-67862.7422963328	-1916.0309350531827	-65946.71136127961	1.086044931005494	2019.8265233750053	110.47233877421061	21.96470278702114	14.57213196072514	0.6584578501192759	4.771076460960649	0.2846473050696355	0.1761244066866343	0.19000666177937844	0.349221626464346	0.019564257717173145	7.243901433620208E-4	7.243901433620223E-4	-65946.71136127961	0.0	-1903.7972784598392
36580000	-67889.00972038762	-1942.7627297633294	-65946.24699062429	1.0923985910019534	2019.820169715009	112.26620936226487	22.872965599026003	14.030489012496075	0.6622581395867858	4.7221014314947585	0.2851656256581659	0.1765408923182299	0.18460963469705874	0.35368384732653974	0.06018202801401953	7.137062371402866E-4	7.137062371402854E-4	-65946.24699062429	0.0	-1930.414993652231
36590000	-67877.73852472407	-1936.0989356161567	-65941.63958910792	1.081598374732854	2019.8309699312779	111.76800073059911	23.087136091509443	13.673150410955202	0.6453175518639794	4.44666368968446	0.2841328344835011	0.17918391206741377	0.18984289649621963	0.34684035695285975	0.04924780505629731	7.524342470246725E-4	7.524342470246708E-4	-65941.63958910792	0.0	-1923.8358197059188
36600000	-67874.46328770996	-1943.7641542467454	-65930.69913346322	1.0231916735757252	2019.8893766324352	113.15508440022545	20.531887665313942	15.531457988543865	0.6663645985052697	4.8015365656202444	0.2807014821168674	0.18061898647857663	0.18862424620587395	0.3500552851986763	0.0466066490926754	6.996605933567706E-4	6.996605933567701E-4	-65930.69913346322	0.0	-1931.578564063696
36610000	-67891.79568857682	-1941.389922768013	-65950.40576580881	1.0743177565481328	2019.8382505494626	112.78489606415917	26.15198709875082	14.421605122805621	0.6473418144244841	4.546501093322327	0.2868041161873463	0.17736807697628906	0.18357592234793893	0.35225188448842004	0.01408282666088704	7.262339443232744E-4	7.262339443232766E-4	-65950.40576580881	0.0	-1928.9883484492157
36620000	-67853.2753437131	-1936.6107289330662	-65916.66461478003	1.0802030301784864	2019.8323652758324	112.13714273874908	28.797684043614638	14.204514879150146	0.6272516411537751	4.69724587640311	0.2838875193127058	0.17415061348024596	0.18742995580280195	0.35453191140424056	0.06843061933706021	6.931541591648575E-4	6.931541591648569E-4	-65916.66461478003	0.0	-1923.9629843433274
36630000	-67888.02046318333	-1935.0355583335981	-65952.98490484974	1.023139234026919	2019.8894290719838	112.27798535362959	24.20456602969853	14.778974385106178	0.644245499291416	4.887628852206547	0.2837924820389755	0.17549082157433576	0.18584366233245558	0.3548730340542274	0.08970921744557962	7.213491157413899E-4	7.213491157413901E-4	-65952.98490484974	0.0	-1922.5085814148258
36640000	-67858.01925744556	-1926.4603194119718	-65931.55893803359	1.0393105057013459	2019.8732578003094	110.3190489461999	22.089096641746472	13.91080761466169	0.6502174228277378	4.763531525981321	0.28889768015398537	0.17643090799861708	0.19079066455660026	0.34388074729079154	0.05161507589687914	7.607693469489682E-4	7.607693469489682E-4	-65931.55893803359	0.0	-1914.146217520043
36650000	-67843.1935254114	-1910.2696745337466	-65932.92385087766	1.1300962506060066	2019.782472055405	109.0331912249075	20.945596601641352	14.18061754675933	0.6586207444046979	4.788956165475339	0.289168331051827	0.17880145786264856	0.18916412627028872	0.34286608481522984	0.10766259118377304	7.481383143853722E-4	7.481383143853745E-4	-65932.92385087766	0.0	-1897.906207852399
36660000	-67862.55250460147	-1920.9868132880445	-65941.56569131342	1.1071677430628728	2019.8054005629479	109.09763749188237	22.29260251374806	13.503450991095045	0.6513719383506669	4.606051823886551	0.2830635555769969	0.1745470538118799	0.18509648795501107	0.3572929026561063	0.03534670195439047	7.259041149068284E-4	7.259041149068287E-4	-65941.56569131342	0.0	-1908.7615126955989
36670000	-67883.50317802065	-1940.4774601478002	-65943.02571787285	1.152441404074786	2019.760126901936	111.96776112337953	27.270973571560226	12.97538794031404	0.6143391896164446	4.491797827648003	0.28371194944129063	0.17928681115943454	0.1892014042172177	0.3477998351820513	0.06499188326100154	7.302799913149745E-4	7.302799913149735E-4	-65943.02571787285	0.0	-1927.9847769590156
36680000	-67880.57949628799	-1938.7956744602238	-65941.78382182776	1.1180626212421554	2019.7945056847686	112.22664346154701	22.63431320377639	13.805906555774783	0.6499342155112493	4.655602702220779	0.28644383690696407	0.17621995270296287	0.18937034654612828	0.347965863843939	0.06297934718126301	6.937403304874729E-4	6.937403304874758E-4	-65941.78382182776	0.0	-1926.514837754328
36690000	-67880.38787761513	-1928.1021930127556	-65952.28568460236	1.1160609745728445	2019.796507331438	110.78962801467348	20.124603313953163	14.939231767274508	0.6689080886612132	4.320601299340461	0.2829757071479912	0.17694910569115524	0.18898765187367983	0.3510875352871681	0.061380195611906524	7.402843082326106E-4	7.402843082326106E-4	-65952.28568460236	0.0	-1916.018061907901
36700000	-67886.51278018742	-1944.6979356808804	-65941.81484450655	1.1348301601360553	2019.7777381458748	112.90630025127173	28.132216862497046	14.355321593626329	0.638408446144667	4.568977098680926	0.2829913631969331	0.18021197911969067	0.18579329120621552	0.35100336647715513	0.023971328944252513	7.133234564672735E-4	7.133234564672739E-4	-65941.81484450655	0.0	-1932.180484593585
36710000	-67865.73531435999	-1920.4942626356583	-65945.24105172433	1.0395409665281228	2019.8730273394826	111.66298273886845	25.724677913502262	14.798533874991438	0.6452434861417946	4.157834949780989	0.2806097884585707	0.1752563038629247	0.18895870462816453	0.35517520305033445	0.042702115454563296	7.212890773046485E-4	7.212890773046481E-4	-65945.24105172433	0.0	-1908.1767006258688
36720000	-67841.1669019038	-1919.839422795556	-65921.32747910824	1.0279108286180392	2019.8846574773927	110.7351476273936	23.114186078758056	14.365144609869196	0.6491726592895021	4.923854675123449	0.28365680571633994	0.1798580239972335	0.18821889744944628	0.34826627283697476	0.038863807498992486	7.442378806330495E-4	7.4423788063305E-4	-65921.32747910824	0.0	-1907.4475516942762
36730000	-67862.6187212568	-1931.7842506197435	-65930.83447063706	1.1320839294432936	2019.7804843765675	111.62942456985093	23.91686026500266	15.769737570068768	0.6699773698548565	4.543310533024493	0.28672818491715674	0.1755769883117658	0.18926999496882504	0.34842483180224687	0.003462858865131928	7.231563792066882E-4	7.231563792066874E-4	-65930.83447063706	0.0	-1919.4940766868674
36740000	-67852.5826260201	-1933.0542990918807	-65919.52832692822	1.127397107333762	2019.785171198677	110.67834792560117	18.941339240185936	16.26325284496659	0.695576533994563	4.386642152793058	0.2863113630750055	0.1821295860440503	0.18352248361616466	0.348036567264774	0.06003293718985205	7.518958403494797E-4	7.518958403494806E-4	-65919.52832692822	0.0	-1920.9817763315782
36750000	-67864.97368285479	-1918.7517095456546	-65946.22197330913	1.0818649448716906	2019.830703361139	110.53883541592403	23.318888718125322	14.706952980276661	0.6458000704310629	4.591908821252805	0.29013663452345845	0.17739394616491877	0.18648611113853486	0.34598330817308237	0.019899388774029372	7.224231854916098E-4	7.224231854916101E-4	-65946.22197330913	0.0	-1906.4973308863428
36760000	-67843.82395062273	-1908.6184975884796	-65935.20545303424	1.0745620230593667	2019.8380062829515	108.49119820530461	23.652589352540016	13.287412389221274	0.6398026118976273	4.919579972006474	0.2805116954008805	0.17806731992335484	0.18892338960063065	0.35249759507512857	0.008586905563108888	7.070654364395094E-4	7.07065436439508E-4	-65935.20545303424	0.0	-1896.299361696356
36770000	-67825.57654249572	-1916.6721292491186	-65908.90441324661	1.0865437503000808	2019.8260245557108	110.1383854164378	22.686510840461978	14.982713085672346	0.6613767725531561	4.601829541100968	0.29040967690126845	0.17869545448495547	0.18452207625066255	0.34637279236310814	0.010413410003287214	7.17012118170717E-4	7.170121181707164E-4	-65908.90441324661	0.0	-1904.452256722808
36780000	-67821.02707725375	-1900.2147624540207	-65920.81231479972	1.0645609929423097	2019.8480073130686	108.75262852733283	22.72546723884734	14.895450037231976	0.6487440356441264	4.785372895728299	0.2837578631038754	0.17683297212271684	0.1908584034937919	0.34855076127961043	0.03480034014000262	7.450552229707497E-4	7.450552229707502E-4	-65920.81231479972	0.0	-1887.8832946821367
36790000	-67837.10534085635	-1886.6584363122136	-65950.44690454414	1.0708122498400268	2019.8417560561709	107.73086641964953	20.415261556339285	14.980777067807049	0.6577686116964351	4.3547341253779095	0.2876853856334394	0.1788912304658792	0.1846246414263691	0.348798742474307	0.005490035161251501	7.682470968690396E-4	7.682470968690397E-4	-65950.44690454414	0.0	-1874.6374080846101
36800000	-67820.9059775081	-1887.6290497262476	-65933.27692778184	1.0777181595642804	2019.8348501464466	107.01035965718229	18.71622479538807	14.572533086573575	0.6707788677745197	4.627091226711254	0.28561878050932366	0.17871298770518215	0.18620657786257078	0.34946165392291817	0.05859624789806906	7.379911472391024E-4	7.37991147239102E-4	-65933.27692778184	0.0	-1875.5564458285446
36810000	-67843.91172951394	-1911.1791246410335	-65932.73260487292	1.0770175175153525	2019.8355507884955	107.99357136117867	20.589069733225152	13.689975428955249	0.6616981964319895	4.542629566845958	0.2859623253533564	0.1798322537110065	0.1881267851381626	0.3460786357974693	0.022917996680806286	7.201083955024109E-4	7.201083955024106E-4	-65932.73260487292	0.0	-1899.1004495575569
36820000	-67874.86838072792	-1936.8942271598473	-65937.97415356807	1.089902584143044	2019.8226657218677	110.51867166358129	24.350825204426787	13.640270755722486	0.6493282739455394	4.414237766407971	0.2883433272548943	0.17757456569867638	0.18778225722196382	0.3462998498244604	0.07470892110513798	7.215854496177784E-4	7.21585449617778E-4	-65937.97415356807	0.0	-1924.5214458714258
36830000	-67896.58195048358	-1924.0782075434665	-65972.50374294011	1.0948181371560297	2019.817750168855	109.72492399091152	22.35465061722503	13.737769293527638	0.6472504771059959	4.832553267643158	0.2848585579350329	0.18065769332017673	0.18539380239810688	0.34908994634667834	0.11050813015772747	7.346211117639278E-4	7.346211117639276E-4	-65972.50374294011	0.0	-1911.6328864120912
36840000	-67841.11241881199	-1919.0528921159969	-65922.05952669599	1.0442953353873814	2019.8682729706234	109.39078352162505	20.157293589912122	13.388767742319654	0.6585426386201316	4.656313221345765	0.29064883857270735	0.17504382271116947	0.18786004823747413	0.346447290478644	0.08208392581483236	7.414059268163033E-4	7.414059268163017E-4	-65922.05952669599	0.0	-1906.851023641136
36850000	-67857.97312144085	-1919.5016700093067	-65938.47145143154	1.1398281555086542	2019.7727401505022	109.95379586616895	21.526044405111893	12.487252892035299	0.6287495441521344	4.234476830897001	0.2890552037937748	0.1774536945841556	0.18855679485820087	0.3449343067638636	0.03587649545443476	7.140324011631839E-4	7.140324011631811E-4	-65938.47145143154	0.0	-1907.4971263804805
36860000	-67840.57671127004	-1914.9897084378622	-65925.58700283218	1.1419203741434094	2019.7706479318674	109.61185242128093	23.041082990083872	12.589978371355187	0.6268192049559591	4.761323669361313	0.2847260202068474	0.1762111824038034	0.18525328055329465	0.3538095168360495	0.08799887247266358	7.408062879606193E-4	7.408062879606187E-4	-65925.58700283218	0.0	-1902.601601163994
36870000	-67836.6800998787	-1905.0861204141434	-65931.59397946455	1.0981050830223016	2019.8144632229885	108.2059758988075	20.978210108790478	13.215316080550949	0.6442329443775957	4.336777414035677	0.28713788465563217	0.17883770317885384	0.18338222518709757	0.35064218697841143	0.11422569077036805	7.665643765153451E-4	7.665643765153432E-4	-65931.59397946455	0.0	-1892.8535420080477
36880000	-67839.10602827396	-1892.1896241024083	-65946.91640417156	1.0371320879738382	2019.875436218037	106.68050058753548	24.834403349347777	12.104861116346067	0.6035406183608809	4.675124192523327	0.2860660953478367	0.1802429164426295	0.18743224932915806	0.3462587388803707	0.04435365983251877	7.562935098852828E-4	7.562935098852836E-4	-65946.91640417156	0.0	-1879.8171254469953
36890000	-67850.66325909052	-1897.1015047477708	-65953.56175434275	1.0577990896771703	2019.8547692163336	107.3239222537722	22.017863843058837	12.023714350076457	0.6199462915525954	4.756767443400013	0.2850871296231726	0.17596851714247336	0.1880397569367353	0.3509045962976137	0.056745954579961684	7.583131450068657E-4	7.58313145006865E-4	-65953.56175434275	0.0	-1884.8409161727068
36900000	-67818.60231224952	-1882.6613784144124	-65935.94093383511	1.1023984574160635	2019.8101698485948	105.86299222558368	19.457399996579564	13.447723148836616	0.6490389251019025	4.747165625696014	0.28721108095939796	0.17966945843603394	0.18696245598300976	0.3461570046215533	0.0031607736389218143	7.47971316216655E-4	7.479713162166546E-4	-65935.94093383511	0.0	-1870.6392040335884
36910000	-67809.26180653859	-1866.4762356753142	-65942.78557086327	1.0986376022263638	2019.8139307037845	104.70126965058842	19.65863909159785	13.530962175251286	0.6466303189197501	4.718901054118917	0.2863836640246973	0.18131124513213864	0.1906144142411926	0.3416906766019663	0.08804725249988113	7.701821792091014E-4	7.70182179209101E-4	-65942.78557086327	0.0	-1854.2582931736795
36920000	-67798.31889329622	-1862.3922937990892	-65935.92659949714	1.0981924977602806	2019.8143758082506	103.89078416652657	19.406931962356936	13.584492404274402	0.6404940639262559	4.71771345503239	0.28729988483835434	0.17639875708323047	0.18664278226712297	0.349658575811287	0.031084135877989902	7.707884540603442E-4	7.707884540603458E-4	-65935.92659949714	0.0	-1850.3131364225703
36930000	-67795.44290956909	-1857.2342728881251	-65938.20863668097	1.0667685124668485	2019.845799793544	104.34364978387518	18.576998645765723	14.257723956339445	0.6601927240744128	4.163218128268507	0.28156622969244055	0.17822697533758206	0.189245250369138	0.3509615446008342	0.0557744448998522	7.863154930561978E-4	7.863154930561993E-4	-65938.20863668097	0.0	-1845.2880512278236
36940000	-67795.93071017634	-1861.901027879303	-65934.02968229704	1.0500879968158363	2019.862480309195	104.61582098510324	20.420127361170625	13.13258368531724	0.6278487813937329	4.887936064729889	0.2839761112348668	0.17729329712156308	0.1878149950687076	0.35091559657485727	0.05452796913380734	7.437656926998712E-4	7.437656926998726E-4	-65934.02968229704	0.0	-1849.6984470466782
36950000	-67780.22166037674	-1853.200903253286	-65927.02075712346	1.0776184213818791	2019.834949884629	104.68190424905313	23.075171334363038	13.229146364868324	0.6198337274505382	4.210837333971627	0.2896465541705101	0.17661290139420974	0.18840832815793218	0.34533221627734273	0.0045786748261818205	7.597243396389391E-4	7.597243396389395E-4	-65927.02075712346	0.0	-1841.1103421597277
36960000	-67783.80334410412	-1839.8579342538944	-65943.94540985022	1.0569221569190024	2019.8556461490919	104.13843339315443	21.875558391019016	12.10544303620787	0.6057638010095596	4.4917142474895675	0.28868313446591876	0.17981164796860236	0.1857027070488748	0.3458025105165989	0.09443868990044246	7.534701744334405E-4	7.534701744334446E-4	-65943.94540985022	0.0	-1827.622019387843
36970000	-67805.54883489312	-1853.511720516101	-65952.03711437702	1.0886663270858596	2019.823901978925	104.7296688199674	22.82394329896941	12.531127118002978	0.6083147548613865	4.575582262715428	0.28979490107864764	0.17735683862524457	0.18623905644654412	0.34660920384955846	0.05162439618124756	7.59074765703339E-4	7.5907476570334E-4	-65952.03711437702	0.0	-1841.2617230144338
36980000	-67791.98003254634	-1858.5027008207053	-65933.47733172563	1.1058528958113412	2019.8067154101996	105.48466782129127	23.46988605513703	12.883612984390998	0.6163705263521725	4.513619336094713	0.2857592665889003	0.17817671235576207	0.18748200799425835	0.34858201306107417	0.0873424739583373	7.634939549771826E-4	7.634939549771803E-4	-65933.47733172563	0.0	-1846.1395094210816
36990000	-67812.78890593824	-1867.846095322688	-65944.94281061555	1.0544898287554305	2019.8580784772555	106.24571298761875	23.891819861206848	13.869353877355538	0.6213192603969253	4.297884612507874	0.2902119122041799	0.1774753694118983	0.18795901293899644	0.3443537054449202	0.06905891619366986	7.556038212057075E-4	7.556038212057096E-4	-65944.94281061555	0.0	-1855.547309064127
37000000	-67797.01934674455	-1853.7266372862643	-65943.29270945828	1.1094091093482767	2019.8031591966626	105.3655195755253	21.212151749646793	14.120575860538668	0.6318246375170179	4.540763174771876	0.2869816342274224	0.1757795165560292	0.1885526320537193	0.34868621716282405	0.022218716332153235	7.733448751396078E-4	7.733448751396077E-4	-65943.29270945828	0.0	-1841.5950689735523
37010000	-67812.50489930014	-1871.39965136014	-65941.10524794	1.1486359180665804	2019.7639323879444	107.47877683305661	24.35280514107553	13.229738526359435	0.6107266928323456	4.750059901101343	0.28747662976044197	0.17748211218616608	0.18381608581949332	0.35122517223389366	0.016485127661960457	7.33340627056297E-4	7.333406270562983E-4	-65941.10524794	0.0	-1859.0896742561927
37020000	-67788.58080812082	-1877.2984223070077	-65911.28238581381	1.065382369109455	2019.8471859369013	108.54414742807042	20.590158997116507	16.84836086468337	0.6636965711136129	4.429796017280872	0.28484001264728287	0.18220967298022567	0.18612665613552842	0.346823658236958	0.024671299896018267	7.152546505011128E-4	7.152546505011132E-4	-65911.28238581381	0.0	-1865.2208334230204
37030000	-67821.38979346154	-1889.1109442751322	-65932.2788491864	1.0712295626117478	2019.841338743399	109.62196432424619	22.57477340034771	15.24112915989091	0.6499519525766669	4.876983850603052	0.28488610608043907	0.17658184670629135	0.19005826210561116	0.3484737851076533	0.03895316715271044	7.129743293241236E-4	7.129743293241227E-4	-65932.2788491864	0.0	-1876.7789486129564
37040000	-67813.06495426028	-1893.7981413333864	-65919.26681292689	1.1087436233199532	2019.803824682691	109.69967510978486	25.805328329246645	14.265334957705596	0.6327509904135502	4.559056070532901	0.2850138048145837	0.17423683570417006	0.19078039971402438	0.34996895976721687	0.09421020544181444	7.47797407765108E-4	7.477974077651098E-4	-65919.26681292689	0.0	-1881.2492479795808
37050000	-67804.0392225831	-1888.5322302220604	-65915.50699236104	1.0150834038859295	2019.897484902125	109.38232060228277	25.09094685657253	15.982979512640828	0.6398032207610395	4.238395071238694	0.28587516228882054	0.17759639937238275	0.1897110035705628	0.34681743476822896	0.005639098689629418	7.524020870880552E-4	7.524020870880549E-4	-65915.50699236104	0.0	-1876.266575336001
37060000	-67800.61375626612	-1874.879238126906	-65925.73451813922	1.0350736079449478	2019.877494698066	108.25787200158675	21.044533118327116	15.846302724624007	0.6545873327942973	4.628250930458819	0.28209046941365434	0.18002742350601247	0.19044520101674603	0.3474369060635821	0.0028143416006374956	7.522977737112134E-4	7.522977737112132E-4	-65925.73451813922	0.0	-1862.7477524832284
37070000	-67797.69845205196	-1879.7282950118984	-65917.97015704006	1.0643495116639485	2019.8482187943468	108.13263622813288	22.17530891349664	15.53057111262748	0.6561594084241608	4.481676924203753	0.28391797569354693	0.17741737885987913	0.18735766552889116	0.3513069799176778	0.0789959518236423	7.545294858805996E-4	7.545294858806015E-4	-65917.97015704006	0.0	-1867.4063492103653
37080000	-67780.47123638196	-1872.782928874086	-65907.68830750787	1.0685899406514208	2019.8439783653594	107.42846139492183	22.527839764315328	14.184557256712688	0.6393623691140023	4.707898479525761	0.29009878771410275	0.17644634447609675	0.18683260126669263	0.3466222665431029	0.06374991078503547	7.681083791157341E-4	7.681083791157343E-4	-65907.68830750787	0.0	-1860.4278877029171
37090000	-67802.22477532741	-1883.2762488466103	-65918.9485264808	1.117925130160465	2019.7946431758503	107.49940567783182	21.435818911343056	13.560610172022322	0.6436330296947672	4.884450757150897	0.2865317971557861	0.17788061672551592	0.18945661692296545	0.3461309691957276	0.07012340231425349	7.743405334800497E-4	7.743405334800503E-4	-65918.9485264808	0.0	-1870.929070052735
37100000	-67811.73786717476	-1878.8663217700096	-65932.87154540475	1.1271238166181703	2019.7854444893926	108.42112276378961	24.753690588688183	13.855491124430944	0.630977029335967	4.228461800165303	0.28795158118142117	0.17953084864938482	0.18369010712118541	0.3488274630480036	0.023496586999693807	7.390907921655033E-4	7.390907921655019E-4	-65932.87154540475	0.0	-1866.6308315329686
37110000	-67837.68055933036	-1887.7821343556282	-65949.89842497473	1.0778930105921851	2019.8346752954187	108.65463407380413	25.85862089935608	13.230546132323092	0.6161564835941468	4.491538339141118	0.2898075684364785	0.17878466336397403	0.1836410083767137	0.34776675982282873	0.003120746139333014	7.22193079611582E-4	7.221930796115837E-4	-65949.89842497473	0.0	-1875.4850938058453
37120000	-67876.46067626754	-1905.7803008049616	-65970.68037546257	1.1169162552795007	2019.7956520507314	109.03953215181345	22.60561338434312	14.216116000624872	0.6437118799724202	4.6143521735458295	0.2849420508673272	0.17653190078264777	0.18839472287092926	0.3501313254790906	0.04309624019604238	7.490614924931817E-4	7.490614924931807E-4	-65970.68037546257	0.0	-1893.5020371599057
37130000	-67873.94443742685	-1898.1137790829846	-65975.83065834387	1.037649902456691	2019.8749184035541	109.22528929047928	25.173560643408752	13.10124961885346	0.6201449495579975	4.7839929515541195	0.2869913209362968	0.17720839511711178	0.18320151308322485	0.3525987708633614	0.08903838735057326	7.358590525439944E-4	7.358590525439972E-4	-65975.83065834387	0.0	-1885.5883402005722
37140000	-67847.73823896854	-1922.2106500642392	-65925.5275889043	1.078957571497445	2019.8336107345133	110.85622499963912	21.05864755643111	14.88762460712959	0.6667121615524519	4.552448320052671	0.2887768370656151	0.1793704436321589	0.18711794654593344	0.3447347727562876	0.1043902291000509	6.970403159592695E-4	6.970403159592687E-4	-65925.5275889043	0.0	-1909.9424641720443
37150000	-67832.8254251422	-1917.1026739875851	-65915.72275115462	1.1141090781288572	2019.798459227882	110.60870806622184	27.408239613647133	12.629886983238547	0.6111593996821328	4.325028767929141	0.28425892816486775	0.17556590459092208	0.18894385596283447	0.3512313112813708	0.053955571992560826	7.144907883354683E-4	7.144907883354667E-4	-65915.72275115462	0.0	-1904.6898870898615
37160000	-67849.57921928869	-1934.6059469405168	-65914.97327234817	1.1208734728166243	2019.7916948331942	112.09923217757475	23.50450364617038	12.140891061615225	0.6190048573523226	4.462388201386608	0.28231950946221906	0.17658877264105616	0.19007919149600885	0.351012526400711	0.0211620314597656	7.09845083921221E-4	7.098450839212211E-4	-65914.97327234817	0.0	-1922.4588927307836
37170000	-67838.22286018475	-1912.7910684170345	-65925.43179176771	1.112447228081401	2019.8001210779294	110.44425577813296	23.611162760824275	13.58683019855318	0.637814904586932	5.066405916984122	0.28640147654986103	0.17708443533176554	0.18535173286365658	0.35116235525471184	0.02520197525696818	7.532279732881465E-4	7.532279732881458E-4	-65925.43179176771	0.0	-1900.3714880787657
37180000	-67837.99308738884	-1911.5922961807291	-65926.40079120811	1.0571349655023208	2019.8554333405084	109.61051739700544	23.75812712133026	13.061557738194043	0.6258534639649447	4.368246420096696	0.28427268870235495	0.17572781360457485	0.18992665594274802	0.35007284175031717	0.07922864885917022	7.267054431608701E-4	7.267054431608704E-4	-65926.40079120811	0.0	-1899.2972649435162
37190000	-67869.27662424634	-1904.1017799801207	-65965.17484426622	1.0884068425582671	2019.8241614634526	109.64821478297435	21.14655073848379	13.71744194002802	0.642353905467846	4.893676057720161	0.28753208087954624	0.17591396318701366	0.1896692128120936	0.34688474312134154	0.11180003857696795	7.445014469968065E-4	7.445014469968067E-4	-65965.17484426622	0.0	-1891.7208023766284
37200000	-67887.05926066791	-1919.933595887829	-65967.12566478009	1.0547797949911617	2019.8577885110196	110.8856804667742	22.10278407964859	14.507152550978129	0.6497952551763438	4.808522490971174	0.288390858211722	0.1763385602760176	0.1852649695473535	0.350005611964902	0.03314435571435828	7.299049210248969E-4	7.299049210248962E-4	-65967.12566478009	0.0	-1907.6636342388551
