# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:25:59 GMT 2021 [seed=1611523549679]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30130000	-40953.48726130447	5.270346722292164	-40958.75760802676	0.2001675123918376	2019.881799700723	4.723696245384819	14.775564350394749	104.37598088436812	0.12509737589159212	4.045115952988642	0.30034803570935564	0.1817063802817842	0.1936755852910402	0.32426999871782425	0.18179387761469978	3.68173205162903E-4	3.6817320516290306E-4	-40958.75760802676	0.0	17.426550130987764
30140000	-40949.67349763483	7.942677238076975	-40957.61617487291	0.18328412707739852	2019.8986830860374	4.240793292053097	7.651164083880121	171.94681021302375	0.14009533818302572	5.622850721599025	0.30116044850050155	0.18146085024566572	0.19661067359265125	0.32076802766118573	0.06373124987310992	5.127447575756601E-4	5.127447575756598E-4	-40957.61617487291	0.0	20.436861638248025
30150000	-40922.474058058986	36.72831038852087	-40959.202368447506	0.17634465042859074	2019.9056225626862	4.422421527337145	11.830836830677457	327.8684028932583	0.14971380534938405	3.5474849957381696	0.30039432289391194	0.18163925188043611	0.19424869833359407	0.32371772689206213	0.014636948207579891	6.777243533923823E-4	6.777243533923815E-4	-40959.202368447506	0.0	50.83459010509689
30160000	-40933.42146926577	28.060298987633278	-40961.481768253405	0.1857548812128931	2019.8962123319018	4.920278989450281	35.46522634920123	259.0457143288273	0.1500341390384671	5.727411384606008	0.29433817039079924	0.18372105697399502	0.1952164947268828	0.32672427790832725	0.22633618264913394	4.7409916590054733E-4	4.740991659005472E-4	-40961.481768253405	0.0	43.95744909753295
30170000	-40937.144004268295	18.504948040782413	-40955.64895230908	0.1806223661031852	2019.9013448470116	4.232636482763896	4.397362905274595	289.7883177794744	0.1551576581211954	5.168401998611868	0.29799147441576024	0.18032443164648385	0.19753181342026485	0.32415228051749545	0.5456019099818534	5.3348062156814E-4	5.334806215681399E-4	-40955.64895230908	0.0	32.484185094806556
30180000	-40930.25586354508	29.628510001125182	-40959.8843735462	0.17842800934095723	2019.9035392037738	4.776439840872514	45.895046854441006	450.2343216934256	0.1561851736602678	3.7161899987134808	0.29667753577987577	0.1848719529939791	0.19894667984247738	0.31950383138367217	0.4591376769595995	4.067113652801239E-4	4.0671136528012383E-4	-40959.8843735462	0.0	47.733732932063994
30190000	-40935.627602633096	28.221900023610978	-40963.84950265671	0.18224307497463188	2019.89972413814	4.7642628175383255	8.586630557913905	301.58177899911595	0.15466102989357128	4.1705318423551825	0.301093030296813	0.18259522212079488	0.19464069685254204	0.32167105072985447	0.5338401837498361	6.339501229878949E-4	6.33950122987894E-4	-40963.84950265671	0.0	42.83786139450478
30200000	-40929.7364644026	33.17121676396502	-40962.907681166565	0.17302131261959863	2019.9089459004952	4.515525657669075	8.544645532166234	409.21370000384843	0.1517350337253261	3.5334011838842474	0.2941920916087473	0.1902154946903635	0.19430447406560233	0.32128793963529123	2.331700077348445	4.444130768262393E-4	4.4441307682623917E-4	-40962.907681166565	0.0	52.07961080777855
30210000	-40948.11426186283	11.525566152212306	-40959.63982801504	0.17670832359170535	2019.9052588895229	4.11402239094147	4.048772065812576	366.4418414875376	0.15612239348766438	3.253958211765224	0.29487905384673596	0.18422378410246634	0.1956662253721993	0.3252309366786028	1.0749689964112061	5.54012476972624E-4	5.540124769726235E-4	-40959.63982801504	0.0	26.693248583687662
30220000	-40942.5230104738	14.337055217852534	-40956.86006569165	0.1780209805002506	2019.9039462326145	4.208771971952839	5.7409221373160175	279.2049427230217	0.14932587213436121	3.166314583287606	0.29401214639101175	0.1855494231345351	0.19852385065066713	0.3219145798237903	0.28568272219460134	5.469386956925118E-4	5.469386956925116E-4	-40956.86006569165	0.0	27.360560172081854
30230000	-40937.664694598534	21.911553914562813	-40959.5762485131	0.17989891041799674	2019.9020683026968	4.573151899566174	7.398642342423397	268.18879160623413	0.14963655305060244	2.7656576386493783	0.30333652857929205	0.18308110706031175	0.19553634393880362	0.31804602042159685	0.2281571339291001	4.7942124554574623E-4	4.794212455457462E-4	-40959.5762485131	0.0	34.770909990917524
30240000	-40918.5829417564	44.2973274164449	-40962.88026917285	0.18148230750206384	2019.9004849056125	4.773735213841169	71.42003373561495	352.14477556094346	0.14901944119070812	4.1031804843735635	0.2958781484268632	0.18043634453320398	0.19864250656171004	0.32504300047822693	0.6709265434913712	4.91500852985392E-4	4.915008529853919E-4	-40962.88026917285	0.0	62.794837743980665
30250000	-40930.65130332079	28.189751446886778	-40958.841054767676	0.19068498308089324	2019.8912822300338	5.017280323593539	20.895805363249572	225.48238028937493	0.15257377605666872	3.094710436593841	0.29714143091420236	0.18410508535064382	0.1933245938652433	0.3254288898699147	0.38662968848654017	4.267838603528156E-4	4.267838603528156E-4	-40958.841054767676	0.0	42.404466351350955
30260000	-40936.16126013152	21.822545688268306	-40957.98380581979	0.19289895530654624	2019.889068257808	5.105459636817904	10.850347954514218	290.6090622563373	0.16518979144665838	4.824852921076244	0.2990919029634333	0.1846624733493086	0.1937166063572242	0.3225290173300381	0.1503329950833132	4.8248893516692127E-4	4.8248893516692176E-4	-40957.98380581979	0.0	35.95649906323086
30270000	-40954.699511660634	0.3471766936001206	-40955.04668835423	0.20815049948766964	2019.873816713627	5.1806668870385995	3.11546244752758	201.51864871133478	0.17374492915351833	4.229155170353182	0.29779357466993817	0.18206966981858203	0.19960767504671884	0.3205290804647651	0.18506024450905387	4.2381682497909034E-4	4.238168249790902E-4	-40955.04668835423	0.0	11.978116674548213
30280000	-40961.788079369	-1.1436359963206417	-40960.64444337268	0.21480359111754715	2019.8671636219972	5.106308612419896	5.828461137223586	169.19735917023328	0.16672034087053123	4.19641172792983	0.2995327729176171	0.18161030297565042	0.19696761827557854	0.3218893058311582	0.23104819170177057	4.4092701402533805E-4	4.409270140253383E-4	-40960.64444337268	0.0	10.928726898302877
30290000	-40931.29467496822	27.508828347501623	-40958.80350331573	0.1987322431014268	2019.8832349700133	5.391798197378207	30.390021347795727	221.75420456282635	0.15680829719650438	3.795010711768303	0.3005358876951456	0.18466275710442653	0.19538211897785637	0.3194192362225759	0.9378453529956379	3.978901182602709E-4	3.9789011826027107E-4	-40958.80350331573	0.0	43.56233413718464
30300000	-40937.006728873544	20.38049824321039	-40957.38722711676	0.19460731427028807	2019.8873598988444	4.933716814581226	6.279669754459217	227.45771277363187	0.16271649544688038	3.321607144068249	0.2969110914373008	0.183354463879257	0.19835481142307756	0.3213796332603691	0.40883813427854093	4.962641189669822E-4	4.96264118966982E-4	-40957.38722711676	0.0	33.25147648773285
30310000	-40962.91032071789	-5.256965015546414	-40957.65335570234	0.21373781289561003	2019.868229400219	4.974405137881656	5.897953525890462	123.84065532727676	0.15696649525206	2.8953738128386877	0.2959359004632107	0.1842580741381259	0.19817664356838585	0.3216293818302821	1.2900656170081701	3.921985249197865E-4	3.9219852491978663E-4	-40957.65335570234	0.0	7.957811555835138
30320000	-40965.122312135376	-3.828226295031225	-40961.294085840345	0.2022173001929265	2019.8797499129219	4.6691594957102955	18.15439645779818	82.00596204407888	0.11168001155428885	2.405078030638755	0.2969960240189797	0.18562449794495908	0.19484930858957447	0.3225301694464915	1.7715082881098363	4.954173896191898E-4	4.954173896191897E-4	-40961.294085840345	0.0	11.057859300066681
30330000	-40961.705332380145	0.7782715567782716	-40962.483603936926	0.18060656333727013	2019.9013606497774	3.784677625453529	8.552931957827719	87.30478392294717	0.10396850046140586	3.1744110016395166	0.29172134866302524	0.1843810701254225	0.19886804423216287	0.3250295369793941	0.3269937165824079	5.646063856320575E-4	5.646063856320576E-4	-40962.483603936926	0.0	12.168342304798585
30340000	-40966.92873414963	-10.462534073524388	-40956.46620007611	0.20077097286033263	2019.8811962402544	3.7938044312955252	10.026144029084913	84.11011557627185	0.10320183790606531	6.680024957301833	0.298314058067949	0.18764867012170966	0.19234981014454672	0.3216874616657995	0.04296521089779963	6.8307752541804E-4	6.830775254180396E-4	-40956.46620007611	0.0	1.6172432280935665
30350000	-40953.631351997115	7.8580273811845345	-40961.4893793783	0.1494446667681688	2019.9325225463465	2.876793769868906	4.192617850373168	141.3099277051864	0.09898903146430961	5.349514043990994	0.30051681442529854	0.18160875914185876	0.19559107670719747	0.3222833497256501	0.23983434793434638	7.744365960205003E-4	7.744365960205002E-4	-40961.4893793783	0.0	19.667163433884475
30360000	-40947.09765989565	15.813512963406806	-40962.91117285906	0.15640157813607827	2019.9255656349785	3.333869373017392	12.419503801816447	146.95292126042978	0.10084475770587804	3.130304205490632	0.29296659073186865	0.18578782115018383	0.19882025418192759	0.32242533393602485	0.02876266455012501	6.900407555809805E-4	6.900407555809805E-4	-40962.91117285906	0.0	27.818967322591426
30370000	-40942.21901509363	20.013816364263246	-40962.23283145789	0.14370971160964516	2019.938257501505	2.852389638117732	4.482620665035995	218.04199109549967	0.10865535615482803	3.6698879104996545	0.2995512506239249	0.18143298592648416	0.19932045867515874	0.31969530477443703	0.48839419863614547	8.072159723273189E-4	8.072159723273194E-4	-40962.23283145789	0.0	32.785548905921345
30380000	-40958.739908900956	-1.6294480057089409	-40957.110460895245	0.17618070436864047	2019.9057865087461	3.513963644240996	6.536803645814404	86.86377910505063	0.10057407700307885	3.3310805402061456	0.2988372198160171	0.18425456870203658	0.19423236574592312	0.322675845736028	0.06123768985336241	6.821737854004378E-4	6.821737854004382E-4	-40957.110460895245	0.0	9.040353660880491
30390000	-40965.41919000272	-5.022512131827556	-40960.39667787089	0.1938766523635302	2019.8880905607512	4.2267110777400125	46.23075172265392	80.04732777211825	0.08983270366406855	3.0760075550833936	0.2991430401720638	0.1845560688433207	0.1919608306718017	0.3243400603128184	0.2721130752656709	6.237556111846622E-4	6.23755611184662E-4	-40960.39667787089	0.0	8.526821284581965
30400000	-40946.56024255122	10.239837966241424	-40956.80008051746	0.18878992332527714	2019.8931772897895	4.3241563220524455	222.6281705486373	125.32930988079447	0.09807117310040149	4.44596029080168	0.3048940374902564	0.18506506839657377	0.19487589715411435	0.3151649969590601	1.3659983554893933	5.073903976088092E-4	5.073903976088098E-4	-40956.80008051746	0.0	29.837501909705676
30410000	-40953.43081790794	6.08844797869088	-40959.51926588663	0.16207527561256635	2019.9198919375021	3.316753188097168	13.128426291767923	127.77096611391063	0.1000779629747811	3.3936288567107042	0.3017991231295009	0.18383916996130445	0.19267838460878692	0.3216833223004124	1.2909794537974228	7.124020580253256E-4	7.124020580253258E-4	-40959.51926588663	0.0	20.60460610959083
30420000	-40948.17577019648	8.206742519724614	-40956.382512716205	0.16254186496845222	2019.9194253481462	3.5072403429661207	19.015486743476732	118.03598271661042	0.09739043325555465	3.3696915066829267	0.2997890636987628	0.1814185561349796	0.19886936349007828	0.319923016676184	0.10613283025257622	6.871375291320458E-4	6.871375291320451E-4	-40956.382512716205	0.0	20.70814824516742
30430000	-40949.65283313828	13.840810603375779	-40963.493643741655	0.14230782736202188	2019.9396593857527	2.7806124311242932	7.929537210493275	134.59111145517076	0.0923399033724345	4.280233343661593	0.29814078608033706	0.18684473897516896	0.19718959794625604	0.3178248769982427	0.5062654347041096	8.231504464387977E-4	8.231504464387973E-4	-40963.493643741655	0.0	26.54707900093738
30440000	-40967.074677162906	-13.39376238380044	-40953.68091477911	0.19605714645083924	2019.8859100666639	3.195968034424403	1.5631016794526922	121.26708501398815	0.1491450759891067	5.873773405434396	0.2959359800764473	0.18228783404357726	0.19304670494227705	0.3287294809377031	0.8362057262346269	7.234341163596573E-4	7.234341163596571E-4	-40953.68091477911	0.0	-1.1044033074815083
30450000	-40958.62836141578	0.4097349843099387	-40959.03809640009	0.1992704077175925	2019.882696805397	4.6367830322025245	4.746397318120725	157.70903948506628	0.15395769254178582	3.5880356954143373	0.3016780766403781	0.18461442518312177	0.1904160486246149	0.32329144955189	0.1397404082038413	3.9743318866131236E-4	3.974331886613124E-4	-40959.03809640009	0.0	11.669360709572729
30460000	-40949.646923478285	4.903126199757324	-40954.550049678044	0.19211108431943896	2019.8898561287951	4.491241446250302	5.674665858575949	155.03103864447468	0.14851396913680395	4.411096568973609	0.2986694979519784	0.1815450078659877	0.19732791960597967	0.3224575745760589	0.037911462564692903	5.870567469343508E-4	5.87056746934351E-4	-40954.550049678044	0.0	16.57249571208675
30470000	-40956.08040786094	-2.2602122211472384	-40953.8201956398	0.188560986659358	2019.8934062264552	4.119848189749181	2.6173334802900015	220.94974826992177	0.1552841107245283	3.886373826897157	0.29819998388534424	0.182889368586648	0.19720560553766517	0.3217050419903472	1.5294372668694522	5.538661108492974E-4	5.538661108492975E-4	-40953.8201956398	0.0	12.107492949881344
30480000	-40959.73866055926	-0.8043492510796746	-40958.934311308185	0.20594558896001716	2019.8760216241546	5.052929530493567	19.136494562744705	111.2425848991949	0.1375877984401115	3.167300412200388	0.2979529091156122	0.18215205713191393	0.1998077188964638	0.32008731485601466	1.214424664387512	4.4301562789537854E-4	4.430156278953788E-4	-40958.934311308185	0.0	13.728933159454641
30490000	-40965.19418105729	-8.290801333161303	-40956.90337972413	0.25084432377177646	2019.8311228893429	6.403083242025033	41.11366027478243	90.77808738866685	0.14872469310414246	3.301966087830027	0.2984878334393856	0.1815644972323394	0.19907518621620907	0.32087248311207045	1.2660026503098298	2.8567037988386695E-4	2.8567037988386684E-4	-40956.90337972413	0.0	7.137793941416442
30500000	-40967.4879189583	-7.700286146521467	-40959.78763281178	0.24476145972190286	2019.8372057533927	6.341166851600098	10.237743391681837	103.4377148424671	0.17768071256821308	2.9725958169263125	0.29581703686153166	0.18395938297675155	0.19469911400243534	0.3255244661592859	0.5512561935442398	3.21145865587045E-4	3.21145865587045E-4	-40959.78763281178	0.0	4.459357147916837
30510000	-40969.69849217097	-10.719698159209857	-40958.97879401176	0.27099683695582544	2019.8109703761588	7.227468136318797	12.137880090125515	106.57777547998417	0.19907684779950163	3.3744572145100618	0.2903134225962362	0.18389659590781593	0.19856122520376202	0.32722875629219017	0.6306508887800932	3.0892042305057E-4	3.0892042305056996E-4	-40958.97879401176	0.0	2.028639001666901
30520000	-40952.79522777138	-1.6219033602670958	-40951.17332441111	0.2511517994026747	2019.8308154137121	6.418523129199886	7.910924526304564	268.9861745222215	0.2184568283566459	3.9389674520480393	0.29663567006281977	0.18219944739299967	0.19834408419649235	0.3228207983476926	0.028545502693772814	3.4931279361047714E-4	3.4931279361047704E-4	-40951.17332441111	0.0	11.378361310855096
30530000	-40930.00247504485	25.423019897793157	-40955.42549494265	0.2551542547343385	2019.8268129583803	7.521143030687758	39.31847093298404	254.8338779409782	0.21730793211035732	3.3111973790619684	0.2937891873654363	0.18470840744832628	0.19994644413451518	0.32155596105172657	0.0618371125507693	2.785051913206272E-4	2.7850519132062733E-4	-40955.42549494265	0.0	40.29827167605242
30540000	-40932.199920723644	30.18501036156064	-40962.3849310852	0.25218835961383745	2019.8297788535008	7.711228386734647	126.79282820213837	211.69320269273788	0.20306897567674492	2.7307723137119617	0.2986774832983647	0.18631523955292248	0.19355656612745742	0.3214507110212597	1.2277327003837322	2.6704006097392515E-4	2.6704006097392515E-4	-40962.3849310852	0.0	48.77848890398937
