# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 13 21:16:21 BST 2021 [seed=1618344978536]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/sepLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39800000	-61063.36593232317	-1310.2935813949186	-59753.072350928254	0.8802360063833089	2019.865665632961	68.37006604742068	14.437196080198033	13.440930451865027	0.4927100620661023	4.573869446228263	0.292517291323792	0.18114565151061604	0.18799439333174378	0.33834266383384504	0.022484560796883952	4.368997324728923E-4	0.0011154349793782233	8.814318261761966E-4	0.4369543366980269	-5.345453858426429E-14	-59753.072350928254	0.0	-1303.9550549667706
39900000	-61005.42967005016	-1297.9990764497686	-59707.43059360039	0.8640440699368519	2019.8818575694074	67.73816635942036	16.525558384790088	12.789674271563692	0.46448638242757945	4.52356469800427	0.2919129317484788	0.177078657418825	0.19134584293749218	0.339662567895201	0.06827525546142083	4.659078675702351E-4	0.0010404803696082699	8.547151432891266E-4	0.3813306213126723	-5.403583269883623E-14	-59707.43059360039	0.0	-1291.4528094157063
40000000	-61055.11916907334	-1318.9237825791502	-59736.19538649419	0.8985480351132243	2019.847353604231	69.5599677461526	16.96611555882961	11.663595692082728	0.4527164127280741	4.604570457947446	0.28890885026661595	0.18129062325786421	0.1866270589485709	0.3431734675269462	0.04815712741642303	4.7294918771798933E-4	0.0010714372417084288	8.793892055431391E-4	0.38742564560235937	3.558377319062931E-14	-59736.19538649419	0.0	-1312.3917542345055
40100000	-61119.38756604847	-1350.2567255033161	-59769.13084054516	0.9359938101374069	2019.8099078292068	71.23901777226257	13.954435967716895	12.478881124877864	0.4999327562512036	4.697413922250782	0.2872189469512179	0.1772554082638044	0.19150333803163241	0.344022306753343	0.07148002638229395	5.10553964410003E-4	0.0010811873918548124	8.854516363736434E-4	0.3584238452556584	2.73848704153066E-14	-59769.13084054516	0.0	-1343.7991315879572
40200000	-61126.69329709193	-1339.841629291683	-59786.85166780025	0.9946364410696049	2019.7512651982747	70.80443772714011	18.4904393901135	10.82459295619094	0.4420609774931593	4.730541616575241	0.28625406975227546	0.17748199895606445	0.19009762373521408	0.34616630755644373	0.035772895101064364	4.4018034407684636E-4	0.0011376244155092456	8.889220870494518E-4	0.4418767747982713	-6.316127518568968E-14	-59786.85166780025	0.0	-1333.2232637696882
40300000	-61168.35630487868	-1418.8855750770133	-59749.470729801666	0.9760295157701464	2019.7698721235743	75.27751166551576	16.986345560574367	12.060115037519376	0.4961684161579915	4.4895924349621925	0.2958511410322809	0.18118339662588476	0.18527452784076123	0.337690934501071	0.019265650716689557	4.116993006215543E-4	0.0010011850737131993	8.052137907412637E-4	0.4170918427746959	3.389710741807913E-14	-59749.470729801666	0.0	-1412.530955301762
40400000	-61127.045321385645	-1398.3447080968022	-59728.70061328884	0.910662261436318	2019.835239377908	75.20173941394746	16.809237540916527	13.093424090223253	0.49741763221507274	4.624405942329838	0.29023607307902416	0.17910925893195306	0.18898105230671727	0.34167361568230353	0.03354907193812638	4.129961075177907E-4	9.479349973463624E-4	7.732638832705238E-4	0.3929636985873557	4.09727748111998E-14	-59728.70061328884	0.0	-1391.953338435352
40500000	-61070.90249434064	-1329.091177460929	-59741.81131687971	0.9707800243903485	2019.775121614954	69.58171671543825	17.033891704607047	9.794847176729597	0.4321938482395986	4.665777051774159	0.2928493575229854	0.17848457735657683	0.18775973280918004	0.34090633231125567	0.03476251239992302	4.570565202524142E-4	0.0010964350653902446	8.800665518292513E-4	0.41145153007083485	-8.966082304538716E-15	-59741.81131687971	0.0	-1322.6326670146582
40600000	-61061.26412183009	-1311.6985288820947	-59749.565592948	0.9318400741853102	2019.814061565159	67.94894348973044	18.451212058550265	10.713986678792839	0.42711175281710273	4.573903906154878	0.29437566481306143	0.180133214393441	0.1865777900274684	0.33891333076602714	0.033819411323645784	5.242269752642443E-4	0.0011479606438473179	9.410394799647034E-4	0.3729191705751318	2.7742910605141234E-14	-59749.565592948	0.0	-1305.032984406682
40700000	-61067.7451793203	-1332.176855086982	-59735.56832423332	0.869281307266977	2019.8766203320774	71.44669649669729	17.067700521760724	13.901401358572711	0.4812212105986291	4.3436389793479195	0.29144671475995176	0.17803852355828084	0.19097409470993457	0.3395406669718314	0.048631266703022376	4.206381790387525E-4	9.877938051832912E-4	7.974660268425008E-4	0.40257151071655745	-1.0133846296512886E-13	-59735.56832423332	0.0	-1325.7615010582379
40800000	-61095.3567577975	-1353.0697293157448	-59742.287028481755	0.9000196855918745	2019.8458819537525	71.60335424195874	16.60323682265467	12.792349885506704	0.49047530275400136	4.619011881363501	0.2882261411336123	0.17290709326827297	0.19018077667731906	0.3486859889207945	0.039358285938290834	4.1878402277913335E-4	0.0010581067589594889	8.472683152898054E-4	0.43273714270343683	-6.366414956847374E-14	-59742.287028481755	0.0	-1346.5889196508558
40900000	-61088.7113705876	-1385.247995844292	-59703.46337474331	1.0046097782877184	2019.7412918610567	74.3309123425049	19.677074697144896	11.530043561639479	0.4570984342554268	4.7428894758666775	0.28776867131709477	0.17736277552388144	0.19189840195522997	0.3429701512037928	0.040839013740044026	4.259850463173518E-4	0.001014510380964632	8.199017659308239E-4	0.4084371450833988	-8.679574036125604E-14	-59703.46337474331	0.0	-1378.6098858320775
41000000	-61103.171256764836	-1376.2608498544905	-59726.91040691035	0.9110867557254777	2019.834814883619	73.45337266094087	19.823290613491807	12.386560156778831	0.4516205183853189	4.7364232363733025	0.28312977282382745	0.1818062235483718	0.18917069759855562	0.345893306029244	0.05922951388459697	4.5013449471512356E-4	0.0010042408554681546	8.174276987515996E-4	0.38089979257339995	-8.631661178612728E-14	-59726.91040691035	0.0	-1369.546104030491
41100000	-61087.218904325535	-1348.564432984	-59738.654471341535	1.0228915466632373	2019.723010092681	71.4992228943904	17.29440659574787	11.559711028687795	0.45278829539638377	5.154497193942517	0.2938304949434978	0.17532088367836435	0.18583346564730624	0.34501515573083047	0.05817109238946858	4.5626745365129486E-4	0.0010484827946051752	8.541165366338278E-4	0.39345877212955876	-7.543258791079206E-14	-59738.654471341535	0.0	-1341.8864424901658
41200000	-61087.96583317191	-1375.276552000636	-59712.689281171275	0.9734635859399473	2019.7724380534044	74.07768801379119	21.247292562709283	12.853795953936938	0.45386766097551473	4.916282683104226	0.2870972392923215	0.17759878167678644	0.19175157432204817	0.3435524047088426	0.1066835594681533	4.812795753908718E-4	9.79444045351501E-4	8.235557675251293E-4	0.34098157628343095	-5.736810136585471E-14	-59712.689281171275	0.0	-1368.288008756183
41300000	-61123.10994896265	-1395.2127522768174	-59727.89719668583	0.8820914980857805	2019.8638101412585	73.71149591468418	16.878304632595324	11.443256305399899	0.4883105691381133	4.762832809802943	0.2899285678351773	0.1763785686749129	0.18700976875762904	0.3466830947322799	0.061189951294752555	4.4257802941946367E-4	0.0010186721385494364	8.300798428665532E-4	0.39414163477377495	-7.581251347551029E-14	-59727.89719668583	0.0	-1388.6593420514084
41400000	-61100.95734666317	-1346.9695174709861	-59753.987829192185	0.9207709766825946	2019.8251306626616	70.89161772048841	15.99916659473935	11.428354009692482	0.4651454436546197	4.525080197783017	0.2933962487387471	0.17563917156446637	0.18781947614115355	0.34314510355563194	0.026004245949452068	4.0123534021603406E-4	0.0011001123141910728	8.618888702607578E-4	0.4653135038832674	-4.2942247092740297E-14	-59753.987829192185	0.0	-1340.6543562306792
41500000	-61084.32908819301	-1357.7929795658752	-59726.53610862713	0.919512945027851	2019.8263886943164	72.38016389878969	18.355207583800617	11.752939895419756	0.467078503908058	4.9519796310593724	0.2853018150016719	0.17993873807409608	0.1939424461038131	0.34081700082041766	0.024072074176561476	4.90936803018583E-4	0.0010151138213741167	8.460814869094134E-4	0.3479837706923874	-9.683809762963244E-15	-59726.53610862713	0.0	-1351.1090492592512
41600000	-61096.95723007456	-1362.0660641469838	-59734.89116592758	1.0141961625319698	2019.7317054768123	71.20421062420523	14.452318345338803	10.924650899340087	0.4792462167770877	4.169306200368954	0.29088220579649937	0.1811135372897059	0.18932161582239157	0.3386826410914021	0.0766243910114887	4.7902971344625375E-4	0.0011067365200742249	9.034226272767589E-4	0.3957307944396224	6.7161532637307475E-15	-59734.89116592758	0.0	-1355.7830580449283
41700000	-61077.951787959384	-1340.9267722140403	-59737.02501574534	0.9978670099802481	2019.7480346293642	69.87492337521542	15.729062990569238	11.175663703788016	0.47893642447776136	4.6627044445414425	0.28419882780613587	0.18030291422763944	0.1910445950642297	0.3444536629019939	0.10650753034021686	4.423211528944002E-4	0.001096166319622553	8.755229256556726E-4	0.42485398786361595	-4.872236027253363E-14	-59737.02501574534	0.0	-1334.3459831903165
41800000	-61136.399601547004	-1405.1001384279207	-59731.29946311908	0.9538289625905504	2019.7920726767538	76.16311367462632	17.533513482990514	13.617134728276975	0.49432394861440393	4.65447768140297	0.2867342938585145	0.1811057590026455	0.1907614934748062	0.34139845366403276	0.07226460229275801	4.351493109555241E-4	9.810594968886663E-4	8.057169962467498E-4	0.38537577554079155	-6.062034165493184E-14	-59731.29946311908	0.0	-1398.5258995237084
41900000	-61169.351446950495	-1422.145054206772	-59747.20639274373	0.968342342264168	2019.7775592970802	75.59921407003829	16.356091186211096	12.958757817824301	0.5149364220167927	4.074956155160515	0.2864009310607549	0.18118752993508463	0.19021479607924416	0.34219674292491536	0.037158250058936845	4.3510146441761197E-4	0.0010231516610295624	8.213070911419468E-4	0.4031416756592964	1.1788157684927153E-14	-59747.20639274373	0.0	-1415.8504049071817
42000000	-61152.75790305825	-1430.2557104045493	-59722.5021926537	0.9714054727825934	2019.7744961665617	76.48736484873871	16.54363531380914	10.5549713052365	0.48833173509039246	4.450286139808399	0.29134638920297284	0.18263672021166966	0.18868383750775022	0.33733305307760636	0.0639802407880751	4.196278073564688E-4	9.651663313431849E-4	7.878383994461231E-4	0.39384369804922464	4.712691737516388E-14	-59722.5021926537	0.0	-1423.9178022477
42100000	-61123.924750431564	-1405.1176913252493	-59718.807059106315	0.917650214327344	2019.828251425017	76.55658848725952	17.16363551795025	15.254325184276418	0.5227218035744613	4.851573899251397	0.28974518485529177	0.17832147862757042	0.18987068302287943	0.342062653494257	0.007704760580449059	4.3745433188581033E-4	9.231954943072509E-4	7.681341261920812E-4	0.3569208613112347	2.2577427971840104E-14	-59718.807059106315	0.0	-1398.6118740194568
42200000	-61099.175585741665	-1363.4948613408549	-59735.68072440081	1.0032624805916464	2019.7426391587526	74.04293273723884	23.505770847454638	10.92824667980161	0.41679812020482593	4.728911359765055	0.29018689875532866	0.18060947014097925	0.19073835518425702	0.33846527591943304	0.055879238280041446	4.509098721879228E-4	9.709434814865539E-4	8.066089689320593E-4	0.3656646412990028	-7.591424205860017E-14	-59735.68072440081	0.0	-1356.6506365359057
42300000	-61166.83965115844	-1419.6934670823268	-59747.14618407612	0.942121420588702	2019.8037802187557	75.96837877120063	20.20389878223402	11.403081340813172	0.47624099596474484	4.394218674890826	0.2894165435711275	0.1773296740735437	0.18695795822218483	0.34629582413314186	0.058926286209675285	4.472145184264931E-4	9.75758479609274E-4	8.047160038120384E-4	0.371352406082004	-8.663710531463025E-14	-59747.14618407612	0.0	-1413.0574774095874
42400000	-61116.10676782036	-1358.8360127961914	-59757.27075502417	0.9203256227154866	2019.825576016629	72.3059495427869	14.437572132944712	11.873417382113365	0.4941339653539895	4.736973533390075	0.2910651074173686	0.17716555354866004	0.1850196387901372	0.346749700243832	0.0744794783464737	4.518127843704752E-4	0.0010283443261248557	8.360909409741366E-4	0.3894058929964697	2.698491414479139E-14	-59757.27075502417	0.0	-1352.4380951557944
42500000	-61092.255499069266	-1320.1822525132238	-59772.07324655604	0.950467789445846	2019.7954338498985	71.28624596753116	16.18660386399995	13.100388654328363	0.4756372059418351	4.378688748688408	0.29221185045610515	0.17922878773621198	0.19103508411114553	0.33752427769653526	0.01805651940618401	5.378862533588529E-4	0.0010852886869746887	9.081921677589781E-4	0.3371868768027429	-9.482874843791514E-14	-59772.07324655604	0.0	-1313.7269212925542
42600000	-61129.90620361434	-1405.30905131776	-59724.59715229658	0.9407807494490614	2019.8051208898953	74.28711252329273	16.615465752186008	11.638981618966755	0.4765315845091698	4.91367896164278	0.29546865390337074	0.177456823141968	0.1882764098345879	0.3387981131200716	0.07655459196437604	4.453928510438098E-4	9.86236430776551E-4	8.095175463698261E-4	0.3776920054157173	4.667694213229175E-14	-59724.59715229658	0.0	-1398.7496531605962
42700000	-61114.44398692247	-1335.6146742384535	-59778.82931268402	1.0391575838934446	2019.7067440554508	70.20388428253712	16.304360313185736	10.514347243784213	0.43886259389542215	4.666506122305066	0.28928374123768974	0.1818379137568225	0.18813655893013687	0.34074178607534916	0.06875975838885996	3.849538877627159E-4	0.001062818085377501	8.331374787133483E-4	0.46802229988589766	-1.0507800120257187E-14	-59778.82931268402	0.0	-1329.24584526081
42800000	-61086.21732266678	-1319.0125445350163	-59767.20477813177	0.977460129324665	2019.7684415100196	68.87919325266957	16.720045728461624	11.313765683444684	0.4564611258384238	4.5356632028150266	0.28998615554490514	0.1832619427092421	0.189197604410035	0.33755429733581604	0.014288806377639929	4.756554570855616E-4	0.001085335002771599	8.850097530020526E-4	0.3904700994716999	-7.501028544241167E-14	-59767.20477813177	0.0	-1312.5656567525584
42900000	-61083.272166324525	-1318.459995850653	-59764.81217047387	0.9496278206165147	2019.7962738187277	68.5779986021191	12.725208820396741	10.762343216673607	0.4883802861232186	4.184178261321615	0.2868172340871656	0.18002079337623392	0.1880521333712589	0.34510983916534	0.02153176111975529	5.026956346329692E-4	0.001158133603103227	9.344078617286592E-4	0.3945388259139554	-7.47925983227115E-14	-59764.81217047387	0.0	-1312.3584244578087
43000000	-61059.529396492835	-1321.1163691418672	-59738.413027350965	0.9475299966723796	2019.798371642672	69.86225986893126	19.219422184605445	11.022361404720069	0.42451935754963416	4.497542967002889	0.2859988537478116	0.18075515954228782	0.19208909678593378	0.3411568899239649	0.029149246343551847	4.852390174918889E-4	0.0010463003114821905	8.612299815247428E-4	0.3662587752518706	3.579160080261407E-14	-59738.413027350965	0.0	-1314.5443889449143
43100000	-61030.96634137697	-1299.2135682538467	-59731.75277312312	0.916935877112433	2019.828965762232	68.81827838443618	16.123863264604854	13.467942928840513	0.4661622102160343	4.624632487878782	0.2887631722769877	0.18059055842734736	0.18766938633649302	0.34297688295916984	0.007582109769389991	4.908483020323657E-4	0.0010899935230626833	8.899984269628665E-4	0.37891289564047886	3.662025686508956E-14	-59731.75277312312	0.0	-1292.7442364463545
43200000	-61081.30013993734	-1304.2331843090078	-59777.06695562833	0.8964854600363262	2019.849416179308	68.60396096582213	12.987624391837171	13.491982154219334	0.49901463138505414	4.612055489507958	0.28952330395125525	0.17834596688730323	0.19331785203646423	0.3388128771249755	0.049134217660493876	4.455983857125987E-4	0.001177985228222997	9.19465971057017E-4	0.45092430564467884	-5.0338788771242025E-14	-59777.06695562833	0.0	-1297.9266438285545
43300000	-61065.48242393931	-1315.9821461714844	-59749.50027776783	0.9807548644771227	2019.7651467748672	69.50081884249421	16.842500756291503	11.95983975547254	0.46390700596381795	4.397485038411463	0.28761119470604624	0.18006122249275655	0.18884453145065172	0.34348305135054374	0.05646924320712135	4.826443330247707E-4	0.0010998071372629562	8.982553102991577E-4	0.38990266794131	-4.9957178227640644E-14	-59749.50027776783	0.0	-1309.451022970877
43400000	-61068.95198619542	-1330.2170548223767	-59738.734931373045	0.9186549834863043	2019.827246655858	69.2230005485473	12.936531335501517	12.088314809894051	0.501770033111647	4.866679611602125	0.28850540898454896	0.17936531095542438	0.19050398438382624	0.3416252956761993	0.05634367715611524	4.678608166511411E-4	0.0010487197285240439	8.469955616215319E-4	0.38291084286182936	-7.321757442861332E-14	-59738.734931373045	0.0	-1323.8863908448386
43500000	-61086.20622961969	-1352.7848872676623	-59733.42134235203	0.858577946839136	2019.887323692505	71.1770040759945	15.918885796169974	12.662624454317944	0.4838912397953408	4.59005925159756	0.29196530743445115	0.18009839395178243	0.1865116812994068	0.3414246173143585	0.02841550661720449	4.49690992407968E-4	0.0010591236695189428	8.562522368641894E-4	0.4037992660580846	4.429159978982144E-14	-59733.42134235203	0.0	-1346.3663915330105
43600000	-61115.463421013555	-1372.7484701827773	-59742.71495083078	0.939448152624133	2019.80645348672	74.63073642520658	23.24237899217652	13.253155420389554	0.44440153854098136	4.506784145465124	0.2904662173683535	0.179836230536618	0.1923327008843144	0.33736485121071325	0.03389969067174015	4.984586754333604E-4	9.850585225086768E-4	8.305352621765477E-4	0.3279563743728032	-1.1119473669334189E-13	-59742.71495083078	0.0	-1365.8877414123901
43700000	-61105.10033130648	-1374.728942494604	-59730.37138881187	0.9061905587760434	2019.8397110805683	73.24489964891642	19.875484015801955	11.779244244927668	0.4523146977267992	4.568736212474999	0.2863078462586161	0.17968038278739698	0.19225275877633252	0.3417590121776535	0.02830271801002162	4.393104251171157E-4	9.752202695729878E-4	7.973915048036929E-4	0.37876965501711	8.994783639593927E-15	-59730.37138881187	0.0	-1368.1523030854216
43800000	-61063.84334415575	-1352.7828056365975	-59711.06053851915	0.9238700151720523	2019.8220316241723	71.4059041354632	14.910742572676059	12.57091174016777	0.4910589200234826	4.389937255042903	0.2963874874014153	0.17495918828186818	0.18486189853594182	0.3437914257807739	0.09487738895481859	4.7157526386680423E-4	0.0010936967612491324	8.791381876436989E-4	0.39734363685350854	-4.322007763443194E-14	-59711.06053851915	0.0	-1346.329308394322
43900000	-61019.58600919423	-1308.3274641230369	-59711.25854507119	0.9699013815304125	2019.7760002578138	68.17538437950587	14.232115986475078	11.260245254758273	0.47055983051236194	4.870500135939776	0.28430724665814067	0.17981093694367836	0.18879346804655625	0.34708834835162383	0.05217125778920095	4.389934999381787E-4	0.0011466748797636604	9.003036939845182E-4	0.44613575103990866	-5.6321585957118946E-14	-59711.25854507119	0.0	-1301.9115482696673
44000000	-61104.67523028795	-1344.611762568442	-59760.063467719505	0.9070359098112056	2019.8388657295332	70.9855832787396	18.399622850285336	11.701153544779451	0.4342397080589327	4.450269911838739	0.29022118380627226	0.18126318442742687	0.18868292238554696	0.3398327093807532	0.05586161430280543	4.6844479830784506E-4	0.001057710928000214	8.626738497906916E-4	0.386013612924519	-6.968658476552332E-14	-59760.063467719505	0.0	-1338.0623496304077
44100000	-61126.143850789704	-1370.5425949893108	-59755.60125580039	0.9246578849213267	2019.821243754423	73.46687603100993	16.153452651787052	11.867710898193279	0.469874520655596	4.377104060178735	0.289012785355905	0.1765023859789742	0.18966379199872532	0.34482103666639463	0.025381375433669383	3.8626582095648113E-4	0.001018761181378751	8.070434865314067E-4	0.44999862772347277	4.218116388098114E-14	-59755.60125580039	0.0	-1364.3403689324487
44200000	-61116.888830442585	-1372.8618765927954	-59744.02695384979	0.8911184754649856	2019.8547831638793	72.12672641649878	14.27921570425269	14.649946978541784	0.5246825182372665	4.617753572083777	0.28667571677866116	0.1771610810769735	0.19252845872167412	0.34363474342269046	0.09676250946759521	3.865381628348825E-4	0.001041532179780295	8.199646683846477E-4	0.45847897653198516	-3.837471932367354E-14	-59744.02695384979	0.0	-1366.4548185836354
44300000	-61144.203243476906	-1388.406927600904	-59755.796315876	0.9145921151418456	2019.8313095242024	75.15818643508253	18.099462603264023	13.87753842592998	0.49407587151972565	4.948143131411641	0.2851045640012744	0.18407414851618945	0.18853706600518025	0.3422842214773553	0.0303731418361226	5.135810165167423E-4	0.0010141970478566354	8.572363745232224E-4	0.3276283242021483	-7.988052838810495E-14	-59755.796315876	0.0	-1381.6645164877327
44400000	-61089.875841876485	-1373.0012569608489	-59716.87458491563	0.9084485829286005	2019.8374530564156	72.33237107162451	19.685692955503914	12.01024377336262	0.4660423083267853	4.7549306498797925	0.2881754723409972	0.18151801823184394	0.1889023691810407	0.3414041402461176	0.09668768543805627	4.0358566677901403E-4	0.0010424024662635096	8.179651766656078E-4	0.44162825369713826	1.9257577380778465E-15	-59716.87458491563	0.0	-1366.211858010751
44500000	-61117.84329403947	-1388.5634553480186	-59729.27983869145	0.9820290153057218	2019.7638726240386	73.99176504991254	17.078629943802092	12.953809671673007	0.4928533262880624	4.809509371210137	0.28694309367129295	0.1773722214751682	0.18807725885995175	0.3476074259935863	0.02504102266113641	4.6923216666408784E-4	9.898541299657466E-4	8.219922601139617E-4	0.3567426592444584	-3.84562758712326E-14	-59729.27983869145	0.0	-1382.0161500889265
44600000	-61108.60889947814	-1374.5100126618881	-59734.09888681625	0.9328316661144654	2019.8130699732299	73.43490988027483	15.677475644837646	13.140326776118936	0.4965247463400027	4.697794466837644	0.2874910074810588	0.18118071175533332	0.18924449306260857	0.3420837877009985	0.019596760891170698	5.07396966521738E-4	9.544770653628569E-4	8.152634083960885E-4	0.30579466638305797	-1.2432540022025184E-13	-59734.09888681625	0.0	-1368.092390707014
44700000	-61119.29021412994	-1365.112673256039	-59754.177540873905	0.8655322059989278	2019.8803694333453	73.00907979319229	17.495537827764593	13.720164083455415	0.4995232484866066	4.679119593265523	0.2918460974000313	0.1813380048830881	0.18733712083775833	0.3394787768791215	0.03469428086795527	4.643768451431191E-4	9.562603900083215E-4	7.978372816928895E-4	0.3461793326474831	-5.000252096846961E-15	-59754.177540873905	0.0	-1358.5403061204406
44800000	-61121.46699949576	-1359.7979189133575	-59761.669080582404	0.9292588708466276	2019.8166427684978	73.96692797405623	18.555455904792357	12.71953070301306	0.4665125767275953	4.925105749013283	0.2901323831291679	0.17773893233718435	0.18712965487157962	0.344999029662067	0.03452339072303862	4.407791619060739E-4	0.0010201523211544946	8.404643944270553E-4	0.3964697927972854	-3.6101761823093686E-14	-59761.669080582404	0.0	-1353.1501501755145
44900000	-61104.17394708846	-1343.2953740686141	-59760.87857301984	0.9150159282263137	2019.830885711118	71.83323524219048	17.12921644476572	12.398147440083996	0.46586943085441684	4.180870492314571	0.2921748616615294	0.17454176896212334	0.1927867120271984	0.3404966573491474	0.009637985333023517	5.488310615579397E-4	0.0010494220121130837	8.975474628194364E-4	0.3131742383702829	-6.545474516377449E-14	-59760.87857301984	0.0	-1336.8773215804204
45000000	-61104.11209815569	-1353.702229953342	-59750.40986820235	0.9638120028702958	2019.782089636474	71.63812163710571	15.114758373099994	12.320771737409714	0.4849085436775264	4.715055365682539	0.28944114265684623	0.1781618209388336	0.18853235603877042	0.3438646803655483	0.07886181950048668	4.6927318147136173E-4	0.0010431120817747557	8.520993349510875E-4	0.3793349979962301	5.1788219225915474E-14	-59750.40986820235	0.0	-1347.2142674250867
45100000	-61110.40978062878	-1356.6646145868312	-59753.745166041954	0.9107472541638924	2019.8351543851804	72.01695410518772	15.330875964755366	12.135863073645561	0.4904648759403767	4.525753987834979	0.28488782237128235	0.18233240435044373	0.18997429352463938	0.3428054797536331	0.027510349022995095	4.2072510168501457E-4	0.0010337630488357979	8.306016603812844E-4	0.4213458674070495	2.2669256122706665E-14	-59753.745166041954	0.0	-1350.3723626469218
45200000	-61083.814422476134	-1339.3595552764587	-59744.454867199674	0.9900070912622492	2019.755894548082	71.98120209589023	21.490042238966616	11.111666169722318	0.42308645150896823	4.519667791451979	0.29027822435163797	0.17449781299495207	0.18808779567253114	0.3471361669808771	0.02930727452883906	4.915629355698631E-4	0.0010212486988208983	8.486294106428302E-4	0.3500679505417616	1.470810159076671E-14	-59744.454867199674	0.0	-1332.6490432299136
45300000	-61097.17256112493	-1344.369263844633	-59752.8032972803	0.9125662697730645	2019.8333353695712	71.22631766168237	15.489621354988515	13.494488174578462	0.4978689250452038	4.534009209020561	0.28921652180207874	0.18014893386422873	0.1865250760183291	0.3441094683153621	0.018291451578002913	3.7895984710107527E-4	0.0010750995962784957	8.366510472106886E-4	0.4785527468463139	-6.794613361352287E-14	-59752.8032972803	0.0	-1338.0725123366676
45400000	-61083.692284066005	-1350.7111199303545	-59732.98116413565	0.9205125336560824	2019.8253891056881	71.83972120398263	18.258085142504896	12.264515366485472	0.46174417120771255	4.5561299387813605	0.28979823295581625	0.17921996398191312	0.18989020146875452	0.34109160159351465	0.05823083999297241	5.072218050014817E-4	0.0010389256218048923	8.683036314011544E-4	0.3438292357053795	-5.743047679590645E-14	-59732.98116413565	0.0	-1344.0486743465844
45500000	-61044.379101376006	-1320.1435461533054	-59724.2355552227	0.9571404809595322	2019.788761158385	68.5432504329866	15.592271266354727	10.62274174065639	0.4469688060691197	4.638158363197119	0.2840839993682643	0.1811945594695575	0.19199008611719884	0.34273135504497754	0.08944778299778135	4.88907533367236E-4	0.0010505214357309756	8.626695125031858E-4	0.3647416000883815	-6.231879989213023E-14	-59724.2355552227	0.0	-1313.6450385614937
45600000	-61116.9393117111	-1369.4803245118353	-59747.458987199265	0.9440085405877086	2019.8018930987566	71.68588477501578	22.587332367303837	10.109594947904876	0.4135141326604105	4.528362140761992	0.2865072251819291	0.18123646670079502	0.18825270446008802	0.34400360365718585	0.07170243964008552	4.275579275389572E-4	0.0010141002445923678	8.171641494688369E-4	0.4067339041901083	-1.0044224998145205E-13	-59747.458987199265	0.0	-1362.714213774306
45700000	-61121.156124587375	-1388.2526758516215	-59732.90344873576	0.9956485079563101	2019.750253131388	73.4686308542201	18.14384741077016	11.342088921760391	0.4638480932528452	4.451837331319041	0.29127862850714603	0.17647444228897602	0.18877015188195717	0.3434767773219188	0.0502888497429413	4.8719083992427773E-4	0.0010373397350240008	8.553908701048741E-4	0.36078991478078226	-8.261554458761866E-14	-59732.90344873576	0.0	-1381.6930949778914
45800000	-61132.74487633344	-1389.6798486069583	-59743.06502772648	1.0633850340987778	2019.6825166052456	73.94369509637878	19.337123779469078	10.989344434074706	0.45194281700310823	4.390635260500221	0.28739259514192655	0.18307102083168256	0.1900990238407509	0.3394373601856385	0.01966176254387421	4.3937693161646827E-4	0.001016474209500827	8.265639898942177E-4	0.396290607397714	4.118149685433325E-14	-59743.06502772648	0.0	-1383.2073662968303
45900000	-61101.41324939225	-1338.525224270628	-59762.888025121625	0.9462383525417156	2019.7996632868026	70.27868034602999	16.786361310748877	10.371902095364245	0.44660335655053407	4.407033587346622	0.28710264064541474	0.18225024726618835	0.18865356436974473	0.3419935477186504	0.0675100284066778	4.5581462071993863E-4	0.0010779217359568047	8.671871220897889E-4	0.4054980531165437	-3.159576161393495E-14	-59762.888025121625	0.0	-1332.079882478696
46000000	-61112.34244430726	-1369.0525717422433	-59743.289872565016	0.9077360020565253	2019.8381656372878	72.22583497044327	14.932057597189193	11.598843164418637	0.48249811280902605	4.327196059663257	0.28956378934091925	0.17597570147765904	0.1920529585572953	0.3424075506241249	0.009417970224541192	4.0988853418617903E-4	0.0010738685741186402	8.488828732025535E-4	0.44733499112160374	-5.615662258065228E-14	-59743.289872565016	0.0	-1362.9092662312892
46100000	-61110.60437720308	-1383.6839822788934	-59726.920394924186	0.9506366764585407	2019.7952649628858	72.36005343267317	18.413598987929433	10.58474408446145	0.46011902944820987	4.674713320129087	0.29043686158732007	0.1795915226237158	0.1881493215895649	0.34182229419939747	0.051831733436158066	4.732552863591835E-4	0.001006919878916653	8.311733680331774E-4	0.3604672541921968	-7.709929771779695E-14	-59726.920394924186	0.0	-1377.069217335268
46200000	-61102.3351042347	-1355.8932773256522	-59746.441826909046	0.9312855972665819	2019.8146160420777	71.29666745536825	17.74991206232369	11.35875115106239	0.4624761281956276	4.724633824936573	0.2928037281552975	0.18112258836593997	0.18885991683991543	0.33721376663884545	0.03398924431491486	5.347556394401281E-4	0.0010731592927498454	8.918847706919984E-4	0.3347928114851764	-1.0121093083211449E-13	-59746.441826909046	0.0	-1349.2258223973868
