# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 02:54:41 BST 2021 [seed=1618019681178]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/marLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39800000	-44187.38077315163	-149.4056708803169	-44037.97510227131	0.32870844572831026	2019.9144609531788	9.902261288899394	1.1974789487606254	65.52512102356832	0.2568847941337729	5.608235264328208	0.29159412365172105	0.18804398698166888	0.19351615169548528	0.3268457376711304	0.05528850649638109	4.888010016294024E-4	0.0016672120658518957	0.0011221883965760473	0.5456648900567702	-8.453001454715079E-15	-44037.97510227131	0.0	-143.4961461661474
39900000	-44174.607963821574	-141.42383589690658	-44033.184127924666	0.3387677765735205	2019.9044016223336	9.402624197910558	1.2639214823539786	40.433270978026876	0.2373298285097209	4.555927325022116	0.3002043693315429	0.1832973788190676	0.19305510748786792	0.3234431443615272	0.02797474337675933	4.1670960787016455E-4	0.0017182074524848725	0.0011613646174372723	0.6084030529967186	8.361505157395453E-15	-44033.184127924666	0.0	-136.16020529639545
40000000	-44187.720042007306	-153.73231980218642	-44033.98772220512	0.3022268387777025	2019.9409425601295	10.14497535384857	1.4359142630439514	63.031185233489495	0.22877414021667516	4.319784486031975	0.2977117435246904	0.18307408916838264	0.1934438735406343	0.32577029376629846	0.03599884765254249	4.472451403686672E-4	0.0015601258572699435	0.0010984969957743582	0.5534555306905447	-1.8145367081317024E-14	-44033.98772220512	0.0	-148.31666313322472
40100000	-44172.03764399732	-123.83214793414467	-44048.20549606317	0.29461315770157687	2019.9485562412056	9.567627609172218	1.069690284913872	261.02016114189865	0.2745437251670409	4.703426787595411	0.2942336025152461	0.18481976636487035	0.19507996627993132	0.32586666483995813	0.022589244391863147	4.009810859335674E-4	0.0017377470672686605	0.0011700253192359856	0.623722913741858	9.897062437924732E-15	-44048.20549606317	0.0	-116.34716908695303
40200000	-44253.9983158975	-203.85746893705883	-44050.14084696044	0.3944501222622897	2019.848719276645	11.692841927170981	1.5095467017838349	23.078541400812398	0.24538338129381965	5.564847119488039	0.2972740858290141	0.18192765333663824	0.19449993337173616	0.32629832746261744	0.19071991845547787	3.313172872904329E-4	0.0013850942990687603	9.093711540182245E-4	0.612697122155266	-1.5885053878156697E-14	-44050.14084696044	0.0	-198.4224594022837
40300000	-44236.96621718747	-184.3179909178577	-44052.648226269615	0.3406316579423605	2019.9025377409648	11.033572526711167	1.4818668976723206	40.4982103395099	0.2376441038519502	6.128401514067614	0.2968770965030966	0.18667103311589706	0.19264542999925774	0.3238064403817545	0.06715554729205347	4.155980181070085E-4	0.0015508568134878793	0.0010667098164238089	0.5762587647062515	-2.008130376651946E-14	-44052.648226269615	0.0	-178.63050210605567
40400000	-44211.50422312159	-154.71992759562244	-44056.78429552597	0.3189398063346152	2019.9242295925726	9.874878774888353	1.2639688353209984	55.38315836809876	0.24166826134483935	5.885341762593589	0.2944430637714314	0.18305918680518063	0.19521946975004686	0.3272782796733471	0.033573419255092635	5.10988788364585E-4	0.0017421047910220785	0.0011712397230594026	0.5455074861631468	-3.0280027991580525E-17	-44056.78429552597	0.0	-148.8537772572419
40500000	-44209.14815602086	-174.0707395882558	-44035.07741643261	0.3547346928195839	2019.8884347060875	10.641292665583356	1.4306820227057178	39.91467677572048	0.24249502680910318	6.311287267723164	0.2962176533828933	0.18115192764654853	0.19531226572644017	0.3273181532441237	0.05300589436554103	3.8528904414188034E-4	0.0016358080522559492	0.0010739254226585697	0.6174618892810222	1.375106078124062E-14	-44035.07741643261	0.0	-168.35706453149146
40600000	-44194.339619459286	-144.69027844245565	-44049.64934101683	0.3048545561045876	2019.9383148428026	10.274665827783757	1.3638726643486847	173.13384656620588	0.26939275765180326	5.494589628183967	0.2969197144492512	0.18256528359113547	0.19394912806250877	0.32656587389711056	0.023679444688574115	3.7908719078108923E-4	0.0016790101125572373	0.0010729303280848283	0.6302716386126913	-2.0242604839116834E-14	-44049.64934101683	0.0	-137.80533377717128
40700000	-44195.38460643069	-151.10579322947936	-44044.278813201214	0.3215484122628895	2019.9216209866443	10.02954880660071	1.1906105626590884	70.70574027023983	0.25269165229846957	4.804548096222812	0.29769050392628693	0.18327474859470816	0.19282531110122225	0.32620943637778854	0.06618733919481737	4.6959773511576187E-4	0.0017046782174950266	0.0011574304704242693	0.5670345685452094	-1.610672421023365E-14	-44044.278813201214	0.0	-145.38363212435073
40800000	-44206.72489781505	-172.16427070507424	-44034.560627109975	0.37707095290662784	2019.8660984460005	10.508038924379605	1.6123198796813418	26.888958117921906	0.2174385249830525	6.161263223560188	0.2980160774837072	0.1812267409837805	0.19669038678591863	0.3240667947465999	0.017261064071742792	4.373714051285666E-4	0.001668145302416408	0.0011008408599128957	0.5834569662322309	1.5608472541100046E-15	-44034.560627109975	0.0	-166.60963467905
40900000	-44198.663419886245	-161.89303570150162	-44036.77038418474	0.3184515860663078	2019.924717812841	10.443544244608733	1.103230005232403	194.92602049478944	0.28685857971431733	5.409097896441448	0.29875708388221695	0.18622250755410658	0.1929721573938345	0.32204825116984803	0.05490911897117538	4.4983526521529666E-4	0.0015071806149528017	0.0010210788515153887	0.5394090347761252	-1.1477653202558882E-14	-44036.77038418474	0.0	-154.84293338615552
41000000	-44218.47412129999	-169.19962247989326	-44049.274498820094	0.30978020987098676	2019.9333891890362	10.374210036576814	1.3896434366204187	71.29050741354533	0.24343648853524497	5.989155258727091	0.29788449804213546	0.18610814608792056	0.1955332649841978	0.32047409088575207	0.10759897013005978	5.420577083469626E-4	0.001685681786100045	0.0012091059137402569	0.5126009113302048	-1.2062342133529541E-14	-44049.274498820094	0.0	-162.95048411303208
41100000	-44191.97755308873	-155.84852182259579	-44036.12903126613	0.3923148945596191	2019.8508545043476	9.948265076653461	1.5214141210148755	21.826471451150923	0.19789543033768514	4.9339517514161795	0.2974795667560252	0.1821382086795824	0.19498795904814506	0.325394265516253	0.026003252053410406	4.887322800569683E-4	0.0016465496083027697	0.001166243250766011	0.5413471459182745	5.9940559578328864E-15	-44036.12903126613	0.0	-150.69098922037466
41200000	-44230.4449761819	-190.12065305807639	-44040.32432312382	0.3746811961823341	2019.8684882027248	11.363919726879281	1.6119654053603019	46.19553786084767	0.263838934176096	5.253736381753609	0.2974478155815558	0.18155365629806797	0.1946163390402113	0.32638218908017075	0.008601018079457625	4.482262755910118E-4	0.0014395373569012564	9.729379617109222E-4	0.5243177029418332	-2.4592320499452257E-14	-44040.32432312382	0.0	-184.5722648715091
41300000	-44236.77474930722	-195.0574126349976	-44041.71733667222	0.3870626136674399	2019.8561067852397	11.665769609866057	1.3632067304087911	55.296973383478104	0.2950701286024997	4.660551765372249	0.29577718420295723	0.18120554231121191	0.19932371354387546	0.3236935599419617	0.021298304126246382	3.1418118711758214E-4	0.0014513128743141104	9.317950553915226E-4	0.6426737763722117	1.8234001175612397E-14	-44041.71733667222	0.0	-189.7894279113716
41400000	-44287.34662600426	-240.7920687133222	-44046.55455729094	0.41732674891363325	2019.8258426499935	13.434901956194409	1.9295783187678728	42.62624861350293	0.31208455604676366	5.714284322877148	0.29316065479251596	0.1831752991811354	0.2016010352164233	0.32206301080993155	0.06746912106408572	3.195721580924585E-4	0.0013166815179040618	8.342341521135671E-4	0.6081653484175948	1.42566413913662E-14	-44046.55455729094	0.0	-235.0923428107312
41500000	-44227.8967083032	-190.2031791807697	-44037.69352912243	0.3148051282557631	2019.9283642706514	11.403397517052323	1.685040396915098	88.26378211622138	0.2627042056050955	4.986904983135542	0.2969458649100364	0.1814056651107839	0.19439244965774982	0.32725602032143625	0.05225724833746716	3.8305855561304893E-4	0.001402690073603776	9.733124363311068E-4	0.569960545773512	3.965584356390263E-15	-44037.69352912243	0.0	-184.28162707741222
41600000	-44196.74724029717	-163.6625199051048	-44033.084720392064	0.3931739543432041	2019.849995444564	10.371517251475419	1.125045091419058	38.60716038593427	0.2667431392203881	4.317642149792692	0.2989753673734306	0.18214284879185935	0.1954316742570235	0.3234501095776929	0.1190073195601025	2.693700741178896E-4	0.0019148979785323789	0.0011372185771509034	0.7512470523812366	5.790033774775141E-15	-44033.084720392064	0.0	-158.54076223483938
41700000	-44178.7674151944	-145.58527198040926	-44033.18214321399	0.35088925579321684	2019.892280143114	9.545047982415419	1.0805056958959864	36.448456127381604	0.24347479871556582	5.182534708385277	0.29641267740485694	0.1810525443860846	0.19560544280532163	0.3269293354037428	0.0796680864324631	4.88040516164269E-4	0.0017768869244483192	0.0012018933202312823	0.5680327806633209	-1.5754105161776772E-14	-44033.18214321399	0.0	-140.09718266901808
41800000	-44212.25592970424	-161.81269535311662	-44050.44323435112	0.3301806418956217	2019.9129887570116	10.524479036908145	1.1833941536056871	116.16709610500222	0.28681116814741764	5.077528056332131	0.2987465251565887	0.18348045572397956	0.19618956651317176	0.3215834526062661	0.1513069802824495	4.030875169406544E-4	0.0018039218925620388	0.0011721760732482612	0.6333608329324957	-2.3857653298488137E-14	-44050.44323435112	0.0	-155.362372980353
41900000	-44255.15783929709	-200.12318579784738	-44055.03465349924	0.37213851977722034	2019.8710308791299	11.780765907377253	1.6152192753838908	50.621680336780436	0.27339297353037967	5.270004249401518	0.3013445797886731	0.18114892067588048	0.19211929331346211	0.32538720622199013	0.16870336063862154	2.798077203992613E-4	0.0016164345498411708	9.911927681872925E-4	0.7030986989232938	2.2153006487745206E-15	-44055.03465349924	0.0	-194.38141921575803
42000000	-44243.06996703891	-206.23732432395204	-44036.83264271496	0.3698641954580528	2019.873305203449	11.795577797686866	1.6384873984882116	37.99212110269201	0.2530559308797074	4.103280302057268	0.2984846160993934	0.17915879873848134	0.19601661108668983	0.3263399740754411	0.04343429791694133	3.7923057395005484E-4	0.0013528186021089903	9.085188115095811E-4	0.5611232114551962	-4.748628840362875E-15	-44036.83264271496	0.0	-201.21356153950205
42100000	-44232.68017301282	-206.51845686049438	-44026.161716152325	0.3870104040597087	2019.8561589948474	11.899632053949437	1.724532205393303	43.180275912183355	0.2655799355438867	4.6685897583012474	0.2950277833034727	0.185628062919222	0.19594589614798122	0.3233982576293296	0.03622621595855478	3.8051354010080134E-4	0.0014844069160873526	9.770945829567887E-4	0.590797046936043	-2.8640101482673367E-14	-44026.161716152325	0.0	-201.15443015643393
42200000	-44211.19459768789	-179.22826965581766	-44031.966328032075	0.37036707193244384	2019.8728023269748	10.676422192100906	1.5707236945193412	49.74141518450914	0.2607459201676609	5.028159227654369	0.2963388486616759	0.1858325669963561	0.19174408602189405	0.32608449832007924	0.08315700697151386	4.179742898819135E-4	0.001583525100743195	0.0010562029127474904	0.5812598213912253	-2.780163129106402E-14	-44031.966328032075	0.0	-173.51627029386609
42300000	-44219.88922555286	-169.25274194951012	-44050.63648360335	0.3569346003596451	2019.8862347985475	11.122676440748371	1.3160018276442738	157.04440942676172	0.31353120039804144	5.543051870673788	0.29618503674882873	0.18668435977413386	0.19401538069944765	0.32311522277759475	0.05420012192612666	3.9211901245831435E-4	0.0015654652021129356	9.855227139508721E-4	0.5982177230649689	-1.5266926283460012E-14	-44050.63648360335	0.0	-162.42946661558514
42400000	-44209.359229350404	-171.9142828201615	-44037.444946530246	0.3219270161803629	2019.9212423827269	10.97922249696192	1.444611194526427	106.50779965308197	0.2692256288174787	5.0572827372357345	0.3000631401766499	0.18439481396939975	0.194632255057538	0.32090979079641707	0.02298809462221361	3.6942817449942623E-4	0.0016816415416971576	0.0010282522876214396	0.6383817926446546	3.2696358790261883E-15	-44037.444946530246	0.0	-165.84475256019385
42500000	-44207.530916332245	-169.41165451500044	-44038.11926181724	0.326113520158567	2019.9170558787487	10.572736376602792	1.358892437156197	80.76083642950285	0.2722781328303886	4.472249647154052	0.29577535544421363	0.18284974389847228	0.19579828826805848	0.32557661238926033	0.11304283637890739	2.758866706378922E-4	0.0014967212175678386	9.300462862910267E-4	0.6870414114021502	-9.103558507301963E-15	-44038.11926181724	0.0	-163.79648357362248
42600000	-44202.14178229251	-143.6114365857264	-44058.53034570678	0.34490957172191034	2019.8982598271853	9.51072825264943	1.4273923976094156	36.245392746214534	0.22026975923681544	4.274044110312763	0.29620036018653456	0.18126022735723302	0.1934381022650838	0.32910131019115374	0.1756233892117099	4.6764547634756804E-4	0.0015405089420810125	0.0010713840597205628	0.533405593955332	-2.4332698000857343E-14	-44058.53034570678	0.0	-138.16173712583856
42700000	-44180.06026254771	-139.94630300979105	-44040.11395953792	0.3035253857867515	2019.9396440131204	9.692727962958836	1.2861306018581131	140.45768210549127	0.26575665769226736	4.374096499617897	0.2963524967846159	0.18156020209599869	0.19745936488404361	0.32462793623534647	0.08497747724772438	4.057470918398518E-4	0.0019068725006985549	0.0011910457123658943	0.6476595862145099	-2.171982532272095E-14	-44040.11395953792	0.0	-133.4841986642211
42800000	-44194.29389553928	-165.81380202785977	-44028.480093511425	0.34705741986472016	2019.8961119790424	10.086872188285103	1.4729034279210198	24.1117692842901	0.24556263439855172	4.686558482999366	0.2979526705615753	0.18320165454677398	0.1921388392914752	0.3267068356001803	0.045211389802040196	3.1302108294287275E-4	0.0018150655324483545	0.001100714427332424	0.7040300157184792	-2.4043349634308688E-14	-44028.480093511425	0.0	-160.66481390970142
42900000	-44198.58186655081	-137.8197316273253	-44060.76213492349	0.29129659192794605	2019.9518728069793	9.592122933342967	1.2934622122928514	115.59120773776677	0.2546373293143716	4.756234573250402	0.29784551919724267	0.18657192783340973	0.19515984646057422	0.32042270650877785	0.18641696244611305	4.5759224788394264E-4	0.0016831993937312228	0.001172485768994858	0.5714721859399	2.976837967771648E-16	-44060.76213492349	0.0	-131.32370371788366
43000000	-44203.508978951686	-154.46276933685152	-44049.04620961483	0.31516554679555436	2019.9280038521117	10.146716527275197	1.5252003649237214	66.09282822552069	0.23241729095153726	5.876117513297519	0.29287839141707145	0.18059980492023212	0.1986273393753121	0.3278944642873886	0.127669563785959	4.916884298609256E-4	0.0018658945464570232	0.0012734436060589916	0.5818059064279518	8.211674642983931E-15	-44049.04620961483	0.0	-148.19677023438112
43100000	-44231.11551825536	-195.02020718100218	-44036.09531107436	0.3500658242438898	2019.8931035746632	11.392926771655723	1.668636017975577	40.197014691545085	0.25376032397501025	4.901418146327051	0.29388135090470185	0.18276231243042534	0.19721874816024787	0.3261375885046291	0.017533539413549563	4.1422894159287295E-4	0.0015929108123855003	0.0010590974717679894	0.5861405243834221	-9.528803892543956E-16	-44036.09531107436	0.0	-189.60977147321273
43200000	-44212.81830993354	-165.48975681550843	-44047.32855311803	0.3395606291736933	2019.9036087697334	10.439754504259536	1.241702171193319	76.09266060338226	0.2897251998792806	5.754967397548596	0.2958168277332492	0.18459103478391525	0.19609535824687496	0.32349677923596487	0.19108983374155847	3.8893017598608693E-4	0.0017776921128802013	0.0011582658022712762	0.6395848179531003	1.1568342141177255E-14	-44047.32855311803	0.0	-159.14951214467237
43300000	-44291.36450021337	-252.99130388310962	-44038.37319633026	0.4067905920687711	2019.8363788068384	14.084537461883722	2.1864370638654957	40.3900200450517	0.2814418688110914	5.278197947912145	0.3009133417712825	0.17994903599484677	0.195233720278594	0.32390390195528107	0.02727371701071026	3.24059855222152E-4	0.001180699453422016	8.126239720855532E-4	0.5682730410360196	1.0495484703453136E-14	-44038.37319633026	0.0	-247.59204633629741
43400000	-44248.33001424105	-198.63130523673422	-44049.69870900432	0.3498453565075474	2019.8933240423996	11.557932259584938	1.8398317642903406	40.38097032565229	0.22905035942958576	4.267598781505018	0.2990157379899073	0.18362574232279108	0.19449934086238832	0.3228591788249175	0.10226692766633265	3.973815039341139E-4	0.00132594519385358	9.075510916513682E-4	0.537951731102141	-2.927705722065159E-14	-44049.69870900432	0.0	-193.37937991434706
43500000	-44220.094254605334	-186.2945178102766	-44033.79973679506	0.3373820884315354	2019.9057873104757	11.31768859369183	1.3179063691530482	171.70080270540865	0.30868270752359106	5.617697290327985	0.2998675231048436	0.1810411470075433	0.19421832770318564	0.3248730021844313	0.041169748000069395	5.052102205536703E-4	0.0015086083623735065	0.0010849566291502336	0.49756493448554606	3.736009921090327E-15	-44033.79973679506	0.0	-179.25375117083027
43600000	-44270.58270833695	-221.73931100692684	-44048.84339733003	0.3720519975750857	2019.8711174013322	12.702372197378134	1.9708963008325502	56.17594692648603	0.2917779378606599	5.631104311268469	0.2929499901894712	0.18579607652090316	0.19578427072779922	0.3254696625618305	0.11547457988177007	2.961893209587524E-4	0.0011693054011510634	7.885603779448928E-4	0.5946342950486809	-1.0606338017307692E-14	-44048.84339733003	0.0	-215.92209561967277
43700000	-44270.97039714288	-211.09371611263532	-44059.87668103025	0.3978801538657415	2019.8452892450414	12.407948199182055	1.3178764819700932	93.36809168740926	0.33478488601356066	5.863572950814998	0.2958315315041981	0.18167294043687365	0.19556632291748388	0.32692920514144846	0.09932078807703575	3.3369398575943597E-4	0.001377290426363459	9.260570411898983E-4	0.6087160022626793	-5.592905429480291E-17	-44059.87668103025	0.0	-204.92198982172502
43800000	-44240.96379531003	-191.7724221553691	-44049.19137315466	0.36083236691731446	2019.88233703199	11.544888793012566	1.3664520035584862	111.08159262881537	0.30648909956282244	5.162559584330429	0.3007148870186414	0.18025068541408676	0.19302048606848832	0.32601394149878754	0.01844388141705938	4.201082572536005E-4	0.0014367658604252486	9.772290086798219E-4	0.5466011930425408	2.1446375568574715E-14	-44049.19137315466	0.0	-185.61995214008127
43900000	-44179.89903092505	-135.73510381982126	-44044.163927105226	0.3166131216648279	2019.9265562772423	9.662281713699144	1.0754590169514977	154.75824860589046	0.28236801464273403	5.536202973485138	0.3014082152890457	0.1863450999549647	0.1921822915970172	0.3200643931589762	0.25952749688502147	3.870258962791094E-4	0.0017880813951886643	0.00111524323969232	0.6427182411789467	NaN	-44044.163927105226	0.0	-128.59065888370407
44000000	-44218.34197473003	-180.07103436340543	-44038.27094036662	0.35006464550217803	2019.893104753405	11.483860049067074	1.3086853410000017	120.84994179043237	0.3044256701300294	5.4033894836017335	0.29638989918818615	0.18151515543839444	0.19727344163830496	0.3248215037351187	0.09623895411369134	2.8408120668901876E-4	0.0017247647954431757	0.001034660203215201	0.7153068377839984	-2.3583486925948446E-14	-44038.27094036662	0.0	-173.73994521404848
44100000	-44206.86391083646	-163.5469831761774	-44043.31692766028	0.34373976748899127	2019.8994296314181	10.301823720922465	1.2171054912967532	57.09813334779689	0.259888067288525	5.2337232350787914	0.2948543492790759	0.18566466737675744	0.1910155968972094	0.3284653864469612	0.08773116610721952	4.4979227813669376E-4	0.0018949595105195434	0.0012232515212748346	0.6150834172616735	4.6994842818724336E-15	-44043.31692766028	0.0	-157.74620388929253
44200000	-44261.90939436428	-228.75407766428057	-44033.1553167	0.4099042378074637	2019.8332651610997	12.904087620237888	1.5580557665874486	45.848709825155055	0.29939302014104896	5.401558158779647	0.29741873234032684	0.18151455176610473	0.19411775064806705	0.32694896524550526	0.009875211870289774	2.854703118863335E-4	0.0013184995253740649	8.338792345404168E-4	0.6426323514856979	-2.3464129859881898E-14	-44033.1553167	0.0	-223.46736196138914
44300000	-44241.04589769161	-213.0404912265052	-44028.005406465105	0.3909642298159989	2019.8522051690911	12.14464650171651	1.8139252037136875	34.09956697598757	0.2585883770703862	6.261295591631452	0.293351968188548	0.1845536813646444	0.19511612390657562	0.32697822654023606	0.008261243788199783	3.614114716693102E-4	0.0015499048686064354	0.001020806368001373	0.6205314781331813	1.4197903986286351E-14	-44028.005406465105	0.0	-207.4055703831348
44400000	-44178.089232688035	-144.91380452049776	-44033.17542816754	0.3817973792254878	2019.8613720196818	9.55268346304108	1.6925143316707023	12.049028953150389	0.1660074505326568	4.603819336333932	0.2973041004298768	0.18072659336095548	0.194583732113872	0.32738557409529956	0.031077113924100525	4.4961640626181934E-4	0.0018416991618111123	0.0012114465509499778	0.6063370155993363	-1.592692400605596E-14	-44033.17542816754	0.0	-139.96555558995655
44500000	-44190.88586618761	-147.8093510246891	-44043.07651516292	0.330383187847538	2019.9127862110597	9.628497658379624	1.16007472714666	39.77059375264348	0.23835325175346062	5.1317347233047155	0.29642695846910433	0.18390515152631717	0.19566638294752597	0.3240015070570565	0.05546274766328017	5.318988417850223E-4	0.0017918841364629459	0.0012582890566707307	0.5413286063413245	-7.810493349752694E-15	-44043.07651516292	0.0	-142.27700331685236
44600000	-44202.242622110156	-154.22484696426608	-44048.01777514589	0.31920261374300246	2019.923966785164	10.876703087946403	1.3289237967482028	254.66216502136788	0.2926687152977114	4.459054848233205	0.2957542758251916	0.1843003041813613	0.19465569200546678	0.3252897279879842	0.06680378453245682	4.5451929842662403E-4	0.001582969416368122	0.0011032655020222395	0.5529046535807771	2.0081736573720302E-14	-44048.01777514589	0.0	-146.66052866644094
44700000	-44220.93275656043	-186.17956706289056	-44034.75318949754	0.35344340258481627	2019.8897259963223	11.070302191092148	1.425984132678983	45.3142722097782	0.24787634165021938	5.503727609251528	0.2974233219306537	0.18253787799210866	0.1937895648156238	0.3262492352616178	0.0582388175452308	3.771042735941806E-4	0.0014078819293318245	9.750871814744466E-4	0.5764164878812406	9.341529989575596E-15	-44034.75318949754	0.0	-180.71401555526333
44800000	-44208.8842407761	-167.8004559614524	-44041.08378481465	0.35399375011541634	2019.8891756487917	10.612069189930669	1.294515979228186	59.627239210379	0.2760481163744884	4.128297467044615	0.29851989201643114	0.180870958180594	0.1955581567739226	0.3250509930290561	0.11074990081735299	3.678864066256779E-4	0.0018105771107760687	0.0011447778784140648	0.6607320186771481	1.027976493783178E-14	-44041.08378481465	0.0	-162.2910298761487
44900000	-44188.80190493239	-136.19870061822814	-44052.60320431416	0.3079311665688758	2019.9352382323384	9.336955637954418	1.2643117046258459	44.20985646048327	0.2260452095835434	4.673856896311565	0.2998899199115118	0.1800920675203859	0.1949719726927342	0.32504603987537184	0.006079181047765146	5.137703835678207E-4	0.0018013540305808799	0.0012625371014967168	0.5552117294490829	2.7097003928849655E-15	-44052.60320431416	0.0	-130.81844018686672
45000000	-44202.24379746465	-147.2901679824622	-44054.95362948219	0.3478821576157558	2019.8952872412915	9.694498676444857	1.3251309774728006	37.50874868525304	0.23711782737720533	5.753999199097464	0.3012738749862232	0.18307227181902835	0.19224408606802304	0.32340976712672875	0.03492107798788248	4.8245216923365207E-4	0.0017339292627491778	0.0011935874144433124	0.5636577766859932	5.238166395074424E-15	-44054.95362948219	0.0	-141.62754959128335
45100000	-44246.937095037756	-202.54384354610866	-44044.393251491645	0.33699799609461784	2019.9061714028126	12.471640898861953	1.9858470392940453	127.97207356418451	0.2924273008541416	5.846751091606615	0.293541293122766	0.18713039823794178	0.19551732529995478	0.32381098333934066	0.008466648961684661	3.1352252146033086E-4	0.0012731802284832565	8.261999652526333E-4	0.603616762126228	6.2224474988225735E-15	-44044.393251491645	0.0	-196.06745990966363
45200000	-44206.03061149611	-175.50439282850297	-44030.52621866761	0.3460596833393187	2019.897109715568	10.913821208927715	1.2385940245746416	61.280794004725436	0.27798570441490206	5.674029091020992	0.3000561947555069	0.18210045784352386	0.19421698542053722	0.3236263619804356	0.04041040433445027	3.2136759804111975E-4	0.001645990527075719	0.0010336980461130652	0.6717144580838591	-1.4186566062636708E-14	-44030.52621866761	0.0	-169.8573232196914
45300000	-44239.42015354749	-192.5993427910263	-44046.820810756464	0.3226987789265025	2019.9204706199807	11.874900524790085	1.8737234781058958	148.4279015506141	0.27705765575031704	5.2679333317115145	0.29300428538011514	0.18498411182377453	0.19620361540764011	0.3258079873884736	0.2075406852921401	3.460358942380153E-4	0.0013791415693858594	9.414275877612028E-4	0.5976760359903112	-2.570848929500817E-14	-44046.820810756464	0.0	-185.6401728446005
45400000	-44247.79313072403	-220.04512475374767	-44027.74800597028	0.39362828978056	2019.8495411091267	12.506095567441525	1.8691090235751164	33.406577961592966	0.26992136167815595	5.03925376654598	0.3008518582172733	0.1815577009023251	0.19408321938549958	0.3235072214949052	0.09134673854366922	2.9458535644671637E-4	0.0014575929965110978	9.039794436155883E-4	0.6622211797050768	7.751489230681543E-15	-44027.74800597028	0.0	-214.66259698048987
45500000	-44230.648842406845	-183.13684549074566	-44047.5119969161	0.31594702789810664	2019.927222371009	11.053493677238182	1.570290471211962	63.45813216874567	0.26177755070155334	4.727270219311983	0.295582913217035	0.18337873793869416	0.1979164161314119	0.32312193271286255	0.029699960476631128	3.7371581723660293E-4	0.0014769505191392898	0.0010149745972995658	0.5949783762735956	2.6878356055587765E-15	-44047.5119969161	0.0	-177.60208295587677
45600000	-44224.051595962985	-161.54030096949847	-44062.511294993485	0.35650149306766377	2019.8866679058394	10.201043809883707	1.3591291397147405	56.535724083395436	0.25696041087354565	6.447660554488933	0.2953723119199254	0.18242772147218012	0.197126194112631	0.3250737724952669	0.1383761899774559	4.756510681148653E-4	0.0017898171729499794	0.0012285372613974675	0.5790182562841634	-1.8551524138290158E-15	-44062.511294993485	0.0	-155.24728548240162
45700000	-44188.733779996124	-150.33922229290894	-44038.394557703214	0.36835865595414263	2019.874810742953	9.671627131769213	1.3399743997600941	21.71284389589241	0.22761450371521602	4.954114340507158	0.30073900682325155	0.18456756423555923	0.19426513596078474	0.320428292980408	0.06945830544533035	4.486306351699581E-4	0.001813853712073587	0.0012099374897029248	0.6022293287255952	-2.0114741649541942E-14	-44038.394557703214	0.0	-145.0226013883488
45800000	-44161.96719173563	-118.34747455890923	-44043.61971717672	0.3030960479352619	2019.940073350972	9.001748490813936	1.183547354189656	65.63044831671019	0.22971479134574088	5.485884591581857	0.296990425956129	0.18160160220419053	0.1947008269001857	0.32670714493949854	0.049808821733034456	4.429091382692826E-4	0.0018425423835885027	0.0012258246043933489	0.6111734468253704	5.922103491736431E-15	-44043.61971717672	0.0	-112.50570412447907
45900000	-44202.41693475455	-154.2033284891637	-44048.21360626538	0.30588988595641664	2019.9372795129507	9.982816253939802	1.5050247852017362	55.78449734556835	0.2350453611920291	5.205654868207886	0.2986271142420103	0.1815103992357215	0.2008180195365018	0.3190444669857704	0.05919955731732396	4.314267126668102E-4	0.0018719270247228494	0.001240389898839679	0.6240849964590804	-9.87942051456918E-15	-44048.21360626538	0.0	-148.4021169481514
46000000	-44234.027425457614	-199.23680577086952	-44034.79061968675	0.34905257486101277	2019.8941168240463	11.61119990905891	1.9312066618516053	48.43085813488054	0.23905266376868742	4.725926675444797	0.30042176977253615	0.1855198936884871	0.1916231509258745	0.32243518561310625	0.13975379264594995	3.8154552726568555E-4	0.0014375733448414951	9.674188557572982E-4	0.5794463320696007	-2.4907715889181494E-14	-44034.79061968675	0.0	-193.59118519795751
46100000	-44159.81222545687	-114.7629159271187	-44045.04930952976	0.30627615044380235	2019.9368932484633	8.75462429666982	1.0627150178395337	63.96578237130318	0.23595440320618039	4.533120524647142	0.29624117605321615	0.18352468026643456	0.1935291552154999	0.32670498846485324	0.007417157293209995	5.460751366740742E-4	0.0020533723065235348	0.001428353606267901	0.57878647853289	-1.2442572433266347E-14	-44045.04930952976	0.0	-109.15561681431522
46200000	-44203.14975367947	-142.94019388352663	-44060.20955979594	0.35478897546320887	2019.888380423444	9.882056412826923	1.009093499257704	90.10862029772464	0.2971667264995824	6.970856094996247	0.2974748405106085	0.1799412299920831	0.1938469725392704	0.32873695695804156	0.04244733401830767	3.935078895642086E-4	0.0020784351895259756	0.0012479221829952956	0.6799837788510609	8.328303962375715E-15	-44060.20955979594	0.0	-136.45700056916814
