# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 11:39:13 BST 2021 [seed=1618051151770]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/junLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39500000	-51596.51292542001	-617.8946886778081	-50978.6182367422	0.7163253159208922	2019.778210203205	31.626072713833448	249.1460095022333	5.445220608606373	0.006599638959153061	4.455668289827357	0.2936369111112534	0.18099752764905072	0.19293420145262524	0.3324313597870676	0.05693098175421736	3.72987496028146E-4	0.0015133045176338319	0.0011014379969934759	0.6039321271612671	-3.5447732504824747E-14	-50978.6182367422	0.0	-610.0617826000798
39600000	-51712.31917154859	-730.891999674758	-50981.42717187383	0.8921355113591797	2019.6024000077666	38.17601094231577	35.09501851082612	6.244126258673059	0.07760588187439055	4.69361732981126	0.2959398305337511	0.17850918527773985	0.19214655381759924	0.3334044303709067	0.02192704819247307	2.904874814315809E-4	0.0011553287622045512	8.371026963372047E-4	0.597588764611281	1.9774903131601533E-14	-50981.42717187383	0.0	-724.7357702590027
39700000	-51632.401761699795	-636.3081499275239	-50996.093611772274	0.7154411540489617	2019.7790943650768	33.105147060474984	32.23058729866607	8.594430010321517	0.09032749629013706	4.450559107949236	0.28962729069374527	0.179594158259219	0.19317127760270192	0.33760727344433084	0.0077989846621780694	3.2816918930897546E-4	0.0013620804134100144	0.0010025905356371605	0.6110760079978825	-2.6944969180437207E-14	-50996.093611772274	0.0	-629.927980946008
39800000	-51669.87152608408	-698.7989986400706	-50971.07252744401	0.6989948615720026	2019.7955406575538	35.72562181222046	23.768881783522108	8.072465444042358	0.12749435835983516	4.916765905795647	0.2949029578154119	0.18010709935006156	0.19421350872784554	0.330776434106678	0.10905086289661364	3.393895957684947E-4	0.0012371244643175551	9.219794012013028E-4	0.5689367069460897	-2.5145039904316277E-14	-50971.07252744401	0.0	-692.3313271513382
39900000	-51666.7668246006	-701.751713480825	-50965.01511111978	0.8074811893967522	2019.687054329729	35.78587647676683	22.180754812341036	6.107259814860175	0.09658363951653108	4.746499929910889	0.2944267374060441	0.18042583729307055	0.18926484515221406	0.3358825801486682	0.06955872798366237	2.9062563970042715E-4	0.0012908668294468273	9.216492724852957E-4	0.6317938767643122	1.51879430745215E-14	-50965.01511111978	0.0	-695.8720558297498
40000000	-51617.681492257834	-639.0264771253005	-50978.655015132535	0.9744306888247148	2019.520104830301	33.47939125834101	28.798900449649434	6.034133079293749	0.06631874108570893	4.730818290487227	0.29560047073455803	0.17917881359147797	0.19073604251344503	0.3344846731605157	0.10032609274288999	3.421794381804035E-4	0.0013746636462935555	9.854928846496623E-4	0.6007974100753389	-1.8948210096929366E-14	-50978.655015132535	0.0	-632.8788213623382
40100000	-51638.48366607959	-661.9503083447936	-50976.5333577348	0.8461129505237983	2019.648422568602	34.237052694005826	21.03727659737491	8.01305341063707	0.1246160210455383	4.893396876036799	0.29773939909372543	0.18180241481009282	0.19123788214706197	0.3292203039491166	0.09802216692127433	3.16362658526129E-4	0.0013157879324059213	9.455129322530964E-4	0.6117192534194749	-2.916194551868883E-14	-50976.5333577348	0.0	-655.6832543238802
40200000	-51713.892425200116	-719.8184733559298	-50994.073951844184	0.9543564232366473	2019.540179095889	37.39556046668171	39.345378615615516	4.737348493120075	0.054358983336865625	5.407404609152581	0.29532463045628515	0.17855178395974278	0.1943374808307125	0.3317861047532566	0.027061989165116762	2.6647517601744044E-4	0.0012105470669552842	8.543622218426505E-4	0.6384806823932261	-3.1721573994110068E-15	-50994.073951844184	0.0	-713.63531671759
40300000	-51684.593356194484	-715.0474305235122	-50969.54592567097	0.8639986313052223	2019.6305368878204	37.214944337633185	58.396703475254505	6.231974787883852	0.04657010700513173	4.958062361822068	0.2935776436374955	0.1822028517875534	0.19182050725938635	0.3323989973155616	0.029528525725472557	2.5811235349844505E-4	0.0012889484123753813	9.024404893836172E-4	0.6655478277302641	1.0226324879763509E-14	-50969.54592567097	0.0	-708.4206258472011
40400000	-51660.556637755864	-678.3435810020908	-50982.213056753775	0.8595350659354691	2019.6350004531903	34.608043533582496	22.013926155766217	6.466290540037692	0.10635072064820805	5.759171731806414	0.2960555784206406	0.18108311520069886	0.1893058032748149	0.3335555031038427	0.03321012332206466	2.8147449743276326E-4	0.0013548969688610762	9.437744644840904E-4	0.6552367970130274	8.821624708408497E-15	-50982.213056753775	0.0	-672.1322339414139
40500000	-51635.547521605266	-666.3318297258185	-50969.21569187945	0.9021816761084505	2019.5923538430172	34.42295574113504	71.58772462677378	5.228960211330064	0.02478062862301553	4.922115922795203	0.2930821078491263	0.18028768486253127	0.1899938305526586	0.33663637673568136	0.028375365648700735	3.7492553902715843E-4	0.001379058828189317	9.865807373754313E-4	0.5719732123779472	-3.391573048227102E-14	-50969.21569187945	0.0	-659.6914419006271
40600000	-51689.32601713595	-724.5427422114939	-50964.783274924455	0.9875963094371368	2019.5069392096887	37.60064866544732	169.2324219916576	5.083964672706803	0.014047731373915032	5.0146260676876695	0.2918305732369118	0.17987902343459242	0.192343772658327	0.33594663067016656	0.08438514099362283	2.54840768944397E-4	0.0012852876098546375	9.010224819004308E-4	0.6682860604374032	-1.8839651552556887E-14	-50964.783274924455	0.0	-716.9956322368233
40700000	-51702.33441324199	-719.9870830880864	-50982.347330153905	0.8003518915812482	2019.6941836275446	37.348316750332046	57.81838119104694	6.128427841047278	0.042575252226892346	5.4365495033387035	0.29481172278923096	0.1799269830175072	0.1911418287008524	0.3341194654924071	0.11858484236559808	3.279719135563365E-4	0.0012698863781947375	9.315955617959488E-4	0.5889287755271116	-3.528341667412156E-14	-50982.347330153905	0.0	-713.0492472084733
40800000	-51694.881104226646	-736.451790192661	-50958.42931403399	0.8465031127083501	2019.6480324064173	38.38225780635914	77.45943263285118	5.555913324831429	0.03611988958390631	5.12207126983694	0.28859840791454144	0.18422099134956885	0.19215211965591755	0.3350284810799696	0.04665298975438072	2.955273332774837E-4	0.0012604759984190736	8.961772845969595E-4	0.6195071611765359	-2.1812318691299896E-14	-50958.42931403399	0.0	-729.4690975206178
40900000	-51682.827733000595	-706.7048802162161	-50976.12285278438	0.8534009455845961	2019.6411345735412	36.16275637893991	18.272451857677616	6.036856626720118	0.1286993859882364	4.3858657745924585	0.2880978204831715	0.18213746453544302	0.1935335938377428	0.3362311211436397	0.07245242152592528	2.8276531974985765E-4	0.0013401932025278217	9.315912586519997E-4	0.6508159236226664	-3.786764566653692E-14	-50976.12285278438	0.0	-700.9327342132843
41000000	-51675.62664407473	-703.6800781923089	-50971.94656588242	0.8013846482113287	2019.6931508709145	36.46467813984287	23.167011775719097	7.992696673769898	0.12278149411317395	4.952296528192038	0.29617100792905077	0.18254194983669222	0.18940996835357354	0.33187707388068044	0.012044442256601577	2.6288667553565415E-4	0.0012731468087623656	9.352979430144133E-4	0.6569615360599552	-1.9722061957086893E-16	-50971.94656588242	0.0	-697.6085199581544
41100000	-51658.47661056642	-689.0589876552433	-50969.417622911176	0.8818359425953397	2019.6126995765303	35.73250804439773	28.285989429395404	7.354033988247341	0.101223559949092	4.39555005916928	0.2978733133740865	0.18245996849845314	0.19138382209601762	0.32828289603144006	0.04292998034243821	3.1840048454685066E-4	0.0012302968117454116	9.062535686456034E-4	0.5882599791140317	-2.6573486777885973E-14	-50969.417622911176	0.0	-682.8755920023498
41200000	-51659.74306551032	-668.8211637473461	-50990.92190176298	0.7266418501168938	2019.7678936690088	34.13110313858653	37.849680535833045	6.345600469610804	0.05597921505136216	5.373419272084795	0.29550435232522887	0.17955146249118298	0.19442397374360829	0.33052021143997756	0.0812481610664233	3.4300260322458706E-4	0.0013973730130644765	0.0010040809973412966	0.6052295230681061	1.899598886247354E-14	-50990.92190176298	0.0	-662.2642385062352
41300000	-51655.91201297432	-685.1911363241869	-50970.72087665013	0.7365422478363421	2019.7579932712895	34.748253336502735	68.88566420952934	6.880660321105777	0.039414259671423	4.916704089474326	0.29623870445314376	0.17987571781934714	0.1880456111720911	0.3358399665554157	0.04095421558038085	3.131097732511566E-4	0.0013326697884336047	9.635324195398521E-4	0.6188630481842179	8.286516999064202E-15	-50970.72087665013	0.0	-678.236518941958
41400000	-51712.48792227675	-694.9484602685229	-51017.53946200822	0.8017563388131523	2019.6927791803125	35.940241157989625	403.2733725456086	7.230734653105078	0.009196651136692574	5.197328684326411	0.295904578987358	0.18024946859875385	0.19085226006162376	0.332993692352262	0.08209767028834468	2.672452621745905E-4	0.0012634125459103514	9.146541162805596E-4	0.6500846024248096	1.1259630908032514E-14	-51017.53946200822	0.0	-685.8405598213598
41500000	-51663.652238635244	-700.0799251960631	-50963.57231343918	0.8445209799783119	2019.6500145391474	35.53080646507113	11.162773129293326	7.08700688676155	0.20674497969489355	4.4170277747304425	0.2918546798405835	0.178532522626531	0.1987700120650491	0.3308427854678338	0.012513946901984109	2.837545354401911E-4	0.0013892998901523304	9.552685364091527E-4	0.660039897350291	1.548678212278374E-14	-50963.57231343918	0.0	-694.5933589010414
41600000	-51695.5076228079	-713.5954962555239	-50981.91212655237	0.7879603636721633	2019.7065751554535	36.890707174961875	48.53245790081696	6.209714463955761	0.058929361618995924	4.457778628717614	0.29465935354018186	0.18062512324691138	0.19367341145964337	0.33104211175326065	0.02649277686000928	3.4615188073000585E-4	0.0013439060688887827	9.951696216852109E-4	0.5898077449792658	-4.854441334900738E-14	-50981.91212655237	0.0	-707.0249711816222
41700000	-51718.25962990575	-747.246488099083	-50971.01314180667	0.7778790580496828	2019.7166564610761	37.83471465003549	14.877767237080324	5.635027813429273	0.1569923022244163	4.740470140789406	0.2919878976202604	0.18294571406739327	0.18815404788452741	0.3369123404278165	0.03234019747866717	2.791388447674885E-4	0.001288691180802388	9.095430471116252E-4	0.6432116141834701	-2.98679245094853E-15	-50971.01314180667	0.0	-741.625315497379
41800000	-51698.011726238896	-697.4440355647863	-51000.56769067411	0.7439666157388662	2019.750568903387	35.02597709372663	11.025470646356052	10.402410988779245	0.24697439785314237	4.761991718996144	0.29092173797765086	0.1830437973550744	0.1911733871268346	0.33486107754043787	0.06769074762024119	3.0312891671242104E-4	0.001438608558199682	0.0010055592686044979	0.6511949609583563	-3.330014890039032E-14	-51000.56769067411	0.0	-691.486321846892
41900000	-51675.88469687519	-685.1315085451164	-50990.753188330076	0.6912265990807422	2019.803308920045	35.60044107445599	18.362538553323585	8.341491119132623	0.1422799275155313	4.517725608662761	0.29895465585340747	0.17655527235099785	0.19213005322144613	0.3323600185741463	0.13619008425832907	2.926056202679798E-4	0.0012374068767387271	9.018561323277376E-4	0.616880865497472	-3.738276020478359E-14	-50990.753188330076	0.0	-679.0737185980065
42000000	-51654.07117553088	-676.863337806663	-50977.207837724214	0.8262942477674998	2019.6682412713583	35.072903703758485	187.6873154075644	4.894803568780299	0.011918223383306262	4.958250250744758	0.2963260888485343	0.17994593913123683	0.19159289158294474	0.33213508043728185	0.07699931051991128	3.2626986940000865E-4	0.0013545816535503934	9.965309719305417E-4	0.6111645832501934	-2.095397057310429E-14	-50977.207837724214	0.0	-669.0806394954932
42100000	-51683.90532507786	-731.8888500870784	-50952.01647499078	0.8576022870152152	2019.6369332321106	37.628333893027325	447.42923646539015	5.9293397471576945	0.006919423933818022	4.803383817101886	0.2940323203619343	0.1818831729439445	0.18947826887317107	0.3346062378209479	0.003362047091861722	3.288814214145872E-4	0.0012311693339882958	9.060264400047445E-4	0.5778423490490825	2.336977566084199E-14	-50952.01647499078	0.0	-723.0614404361772
42200000	-51693.509178178276	-730.3876655023342	-50963.12151267594	0.8474748688856832	2019.64706065024	38.092810855586094	965.6684172688093	4.566089166681821	0.002149918064272203	5.075628014636243	0.29310957038654567	0.18005500538393743	0.1940014721199867	0.3328339521095283	0.02008147330088321	3.203574810159257E-4	0.0012008084287215592	8.806397497468269E-4	0.5782704768743007	8.868944920712483E-15	-50963.12151267594	0.0	-720.8458208413003
42300000	-51705.14398629603	-711.5247473099495	-50993.61923898608	0.8918584434392087	2019.6026770756866	36.913803645535346	50.02412501156346	6.060905108862192	0.0456958999699881	4.642839920912324	0.2891895979822143	0.1848628285463597	0.19688755427183396	0.3290600191995897	0.024243128105855126	3.1368334805065344E-4	0.001206680532817659	8.930701114189024E-4	0.5868061793008491	-1.838921953206878E-14	-50993.61923898608	0.0	-705.2179683472547
42400000	-51663.38241320801	-693.7013234643765	-50969.68108974364	0.7551663398060462	2019.7393691793197	35.99848175453281	214.23051089047664	5.800905579700042	0.011724680989419905	5.1800041760379	0.2966025644402432	0.18434310357038294	0.18698481514062398	0.33206951684874775	0.07886038629190623	3.369641147539945E-4	0.001230782704998305	9.148799490139169E-4	0.569621452895754	2.6856580048132858E-14	-50969.68108974364	0.0	-685.6468599213711
42500000	-51672.15956612598	-715.2218163832882	-50956.93774974269	1.035045117792044	2019.4594904013336	37.09372005119128	52.686424362218176	5.230362900113449	0.04147316584082199	5.74269010690602	0.2926235649212328	0.1807334842413355	0.19250520283451947	0.33413774800291035	0.052929165944277	3.0621615109001246E-4	0.0012717092016349399	8.928862323351753E-4	0.6112590502996613	-2.058224716981827E-14	-50956.93774974269	0.0	-708.5612473814377
42600000	-51711.78897441728	-741.2579098385748	-50970.5310645787	1.0658157703665878	2019.4287197487592	39.216083049241185	371.3819935070852	4.233218388262965	0.005406864427305346	4.5539358861295565	0.2966951283087137	0.1793935897175446	0.18815966816319238	0.3357516138105472	0.1052703317177055	2.567880760757393E-4	0.0011582938998482334	8.281871375066118E-4	0.6363839237101299	-2.322811535996559E-14	-50970.5310645787	0.0	-733.1803110612752
42700000	-51672.170890846726	-700.9766359155097	-50971.194254931215	0.7988884558151435	2019.6956470633106	35.944981954328235	16.223064072359506	8.018885303927348	0.17061011087303227	4.467692955534739	0.29232467195637474	0.18208768747239457	0.1931815154350933	0.3324061251361353	0.04307525434287909	3.161365471224563E-4	0.0012631501102596566	9.213131025536218E-4	0.5990630930746869	-3.8126472336915123E-14	-50971.194254931215	0.0	-695.0810738314873
