# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 15 08:54:49 BST 2021 [seed=1618473288126]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/febLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39500000	-42799.472579131696	-76.29290445236904	-42723.179674679326	0.25662952238170217	2019.9045726634106	6.533810181503774	1.1058835662751132	77.21448512943802	0.18258735055534758	3.9658740265010426	0.299105202447235	0.18503713907199212	0.1938597350856787	0.3219979233950952	0.09487108379412065	3.033254223888663E-4	0.001853761845441137	0.0011802463844364389	0.7159526540662702	1.9008948949024537E-15	-42723.179674679326	0.0	-70.83665084626337
39600000	-42783.23293996873	-66.89002258313566	-42716.34291738559	0.2463142808385079	2019.9148879049537	6.272933148050833	0.8112203515999934	94.51004495820233	0.2004579874201808	5.159523572448782	0.2984246950586416	0.18117416215094953	0.1958586103925065	0.32454253239790354	0.04415223314696816	3.7558342062489404E-4	0.0017825147973007276	0.0011771922151137145	0.6497409929656963	-7.223391496851702E-15	-42716.34291738559	0.0	-61.02083008511059
39700000	-42835.09106654036	-105.93449768226061	-42729.156568858096	0.2741281051053246	2019.887074080687	7.766832837470536	1.8638437272668555	50.285599911377126	0.1613941252137327	5.165308557462958	0.30082991819818766	0.18162008649621575	0.19324753680747997	0.32430245849811756	0.017417000999619577	2.458320216845573E-4	0.0015436479617648242	9.561819768107327E-4	0.7223721445893423	-1.0438074045999494E-14	-42729.156568858096	0.0	-100.60624787410033
39800000	-42794.16854432027	-75.42834668957902	-42718.740197630694	0.2906967037515421	2019.8705054820407	6.407739383249591	1.413563951374908	32.26740074161693	0.1399472702305002	3.1989906500285867	0.3030190070879306	0.1860049741657868	0.1900110408559595	0.32096497789032397	0.003808146864830973	3.51452055415492E-4	0.0015760347800004928	0.0010721034400654362	0.6332789341560885	-1.0241517330256704E-14	-42718.740197630694	0.0	-70.91346019197347
39900000	-42819.61819986219	-98.97191240380218	-42720.64628745839	0.24275164469687346	2019.9184505410954	7.352089230444363	1.8466375169138078	60.92658318455196	0.16970448399832883	3.9632362486907935	0.2944516438253351	0.18515855057290875	0.1946444368271515	0.3257453687746058	0.1689244288944454	3.226442527623835E-4	0.00164945357301808	0.0010784603604531778	0.6704147158822876	6.400135025599387E-15	-42720.64628745839	0.0	-93.31916813396793
40000000	-42725.04191358145	-3.974594970110153	-42721.06731861134	0.2196582906461342	2019.9415438951462	4.4218313604863795	0.5850221994983361	79.92677343765013	0.15928025616407265	4.093366110892091	0.2971920355080255	0.1805703102387974	0.19652029755807585	0.3257173566951024	0.015586665496191695	4.205345444689424E-4	0.0030129990659963778	0.0017753444655244797	0.7518636332801597	NaN	-42721.06731861134	0.0	1.6082152890207704
40100000	-42795.247407791205	-65.19603884600039	-42730.051368945205	0.23141680899869954	2019.9297853767935	6.087780230732373	1.2854251577902578	50.08410085699981	0.15093827770389742	5.754408886276477	0.3048918398310992	0.18451054299647549	0.1936609070007522	0.3169367101716741	0.08176623759922665	3.9087093984225467E-4	0.001929738959774731	0.0012341870906558228	0.660841761694322	-8.028967108787934E-15	-42730.051368945205	0.0	-59.38387272570017
40200000	-42761.80346969989	-45.33356032851226	-42716.46990937137	0.2840532506156601	2019.8771489351766	5.504929053776778	0.8652226257884419	18.479041082964393	0.1347105030725405	4.203836462725018	0.29354165707363655	0.18047164498731275	0.19842494546859932	0.3275617524704521	0.12367548560648138	4.117465336014577E-4	0.0017868386266908084	0.0011926477610166959	0.6234798231467232	-6.239815158208439E-15	-42716.46990937137	0.0	-40.51638659808061
40300000	-42783.63029966282	-67.10916663981764	-42716.521133023	0.2446085287504701	2019.9165936570419	6.162575071262146	0.9659721748782929	101.53193784836463	0.18933661747937072	3.7297647511943253	0.29847633266792073	0.17957140964439108	0.19708750758358276	0.324864750104106	0.05044520426243117	3.706144510393663E-4	0.0017719957303950105	0.001190099495663359	0.6518445925482862	-6.860621618065439E-16	-42716.521133023	0.0	-61.5046727590958
40400000	-42791.96694318377	-75.0914884103766	-42716.87545477339	0.24930849650298112	2019.9118936892892	6.5236441352600325	1.1200291166433387	90.880055635295	0.18624133522988384	4.503698861203765	0.3016450581022409	0.1841003428353172	0.19518941819587957	0.3190651808665625	0.22529424389737626	3.333645562992479E-4	0.0016396057886356884	0.0010427360431546954	0.6597887429193314	-1.3214778384376814E-14	-42716.87545477339	0.0	-69.05880159788974
40500000	-42739.14524188376	-21.06390034264791	-42718.08134154111	0.2263203083507158	2019.9348818774415	4.78077803239016	0.816057748736261	41.51279997110977	0.14447014158275553	4.321419830028221	0.298336430857698	0.1839340082873759	0.19424484663763714	0.32348471421728914	0.007379753386021663	4.41111517355109E-4	0.002340005275928372	0.0014757804465401038	0.680313307570333	-7.756528866540214E-15	-42718.08134154111	0.0	-15.873368450934796
40600000	-42814.78342004758	-96.29714368379152	-42718.48627636379	0.25826471342285323	2019.9029374723693	7.51832957870548	1.1715192077362606	83.21388198190581	0.20126528892593415	4.552311303807265	0.29675094366869653	0.18836716766498027	0.1927716419135687	0.32211024675275474	0.06709746913675202	2.6585748670641664E-4	0.001621358564522882	0.0010200763534967785	0.7154481009334637	-7.279522150425798E-15	-42718.48627636379	0.0	-90.78984268103132
40700000	-42782.86573566671	-60.849205795669285	-42722.01652987104	0.24838355065564205	2019.9128186351365	5.88882639654276	0.8125458500539282	85.7758574922749	0.19859076171215548	4.712520493995299	0.30137872742740557	0.18367308375406424	0.19121491191263962	0.32373327690589127	0.02008942887097159	5.39030992015743E-4	0.0017160476651228447	0.0012281046438284017	0.5207480367019431	9.867869577272521E-17	-42722.01652987104	0.0	-55.02427820866607
40800000	-42750.081980151845	-36.867590117968874	-42713.21439003388	0.2865629302193518	2019.874639255573	5.278603405083009	0.869566470537046	16.797806922237754	0.14826637662722342	4.024547325715413	0.29981687247041267	0.18341165241320026	0.192912223023231	0.3238592520931568	0.07399374887939356	3.5706347638967355E-4	0.0023106523224635665	0.0013964687077860636	0.7293616773095261	-1.573053083760746E-14	-42713.21439003388	0.0	-32.021098522260466
40900000	-42794.2187685949	-76.38314292791	-42717.835625666994	0.23779152993381408	2019.9234106558586	6.63811379017267	1.2951921654161846	97.45396883371828	0.1905569052045753	5.270912165419518	0.2992136988301355	0.17927528468474793	0.19981205495549234	0.321698961529625	0.06580018285730307	3.730296251701025E-4	0.0018287437635770504	0.001204227277331212	0.6588838135848866	6.497620595804314E-15	-42717.835625666994	0.0	-70.15388039628428
41000000	-42847.384824189176	-143.42961840020087	-42703.955205788974	0.38539485771250453	2019.7758073280797	9.689301832833886	1.407565595532028	37.65283214361634	0.29035204342263377	4.199119114778624	0.3010390586123825	0.18141913470039445	0.19264575193410935	0.3248960547531145	0.008903108053591551	1.4656863014644164E-4	0.001361054936100447	7.51220587996557E-4	0.8018361019407279	NaN	-42703.955205788974	0.0	-138.7227966445726
41100000	-42819.36621667481	-100.03464995477809	-42719.33156672003	0.2522694202731478	2019.908932765519	7.952492171455421	1.571223657926923	244.3238362949273	0.22649850134659152	4.787543440873325	0.29922662907196235	0.18052632005244565	0.19890149923292488	0.3213455516426679	0.05534493633344285	2.447258792205716E-4	0.0013587482622225452	9.227219310195139E-4	0.6921757713098677	-1.2275271331202287E-14	-42719.33156672003	0.0	-92.69869718997242
41200000	-42839.03077917653	-113.33557959251362	-42725.69519958401	0.3624435726278315	2019.7987586131644	7.960271877567103	3.1279723447426266	11.473077769163737	0.06908203308261472	5.002869541532199	0.2974113718747877	0.1865124368521797	0.1936734925126705	0.3224026987603629	0.016899853390712295	3.2828370705296827E-4	0.0014952644055351517	9.81716409950172E-4	0.6378640592591798	-7.588958724550393E-15	-42725.69519958401	0.0	-108.68192594960523
41300000	-42741.06632281179	-39.21545107758278	-42701.85087173421	0.23519010083949646	2019.9260120849528	5.592011967935546	0.7096641216477525	268.0092034666158	0.21315450574683448	4.840943841789699	0.2980647914948325	0.184708943415311	0.19450386865720093	0.32272239643265627	0.11046678989691962	3.857571959289688E-4	0.0022866265503216285	0.0014331180757277216	0.7085628081025223	-7.62790054198942E-15	-42701.85087173421	0.0	-31.34272682496269
41400000	-42804.9771131181	-74.62165279942181	-42730.35546031868	0.2396431993893082	2019.921558986403	6.557953639413015	1.1366634725333384	79.72019160543384	0.18278767673374982	5.6836203433479096	0.2988060833595144	0.17865853796384468	0.19829773926552058	0.3242376394111207	0.06377317844772717	3.3986816327893394E-4	0.0018694024645263473	0.001206324827263772	0.6897686999826215	5.214260933912799E-16	-42730.35546031868	0.0	-68.63398806815879
41500000	-42767.14589369335	-51.08908423713439	-42716.05680945621	0.2133936544263688	2019.9478085313658	6.523994686533172	1.1589550448023194	258.97956267881455	0.18908619483482164	4.949267119437074	0.2983987792255156	0.18084036966528141	0.19221648037572314	0.32854437073348	0.0692829237661368	4.374060301985396E-4	0.0017250658490357584	0.0011942254592244856	0.59373487921569	3.998851329954826E-15	-42716.05680945621	0.0	-43.35546669742919
41600000	-42725.518852950474	-16.84837357825434	-42708.67047937222	0.25128545578205147	2019.9099167300103	4.809609799357007	0.653656999622438	40.89649621932636	0.15874740648469163	5.165360205792193	0.2974266450759373	0.1832693488399098	0.19574657643659937	0.3235574296475537	0.1019243693482238	4.126486846232599E-4	0.0026136102979696066	0.001572232277461297	0.7243922049662874	-3.289378878247897E-16	-42708.67047937222	0.0	-11.271061778192882
41700000	-42769.31005493416	-48.903211468734895	-42720.406843465425	0.21511726620344676	2019.9460849195889	5.427628715556069	1.217075854712196	26.426367771375098	0.1234597976669096	4.22276401637029	0.29341634807133726	0.17982540080561138	0.1966470591490699	0.3301111919739815	0.03191412379053241	4.704863723967936E-4	0.0021725005324861905	0.0014396410469163247	0.6418526821666962	-1.4403031973803883E-14	-42720.406843465425	0.0	-43.83257368717022
41800000	-42829.10620669938	-108.19394230421511	-42720.91226439517	0.28761032808680576	2019.8735918577054	7.772888725175599	1.558599604773844	42.258718732257165	0.17459814301816606	5.087017207140614	0.29951992736777194	0.1837876756315278	0.19697959343523172	0.3197128035654686	0.006309356670535679	3.737567868709824E-4	0.0015176125720468637	0.0010172011350572125	0.6029804783856633	2.779642034482442E-15	-42720.91226439517	0.0	-102.8680628391909
41900000	-42819.20722793533	-99.12746140649244	-42720.07976652884	0.2649265746540757	2019.8962756111382	7.38578727988897	1.4703775225925602	80.1032062747227	0.1891018637499953	4.538813663280798	0.29573102785384325	0.1844727510728048	0.19834128813656918	0.32145493293678257	0.423246582854354	3.1005667538123365E-4	0.0016702957705315533	0.0010854871872634372	0.6843615261867781	-5.964624099078521E-15	-42720.07976652884	0.0	-92.70935453450572
42000000	-42821.2167029862	-84.72956761002305	-42736.48713537618	0.2240508763029876	2019.9371513094893	7.170680198374238	1.4425596731632049	140.4715087474095	0.18466627611825367	4.83349138523721	0.2982748930568991	0.1801610529620127	0.19754854014369524	0.32401551383739263	0.003021346033962835	3.145161528076866E-4	0.0015923710011949966	0.001076788055862027	0.6677741476629704	-8.845150927347445E-15	-42736.48713537618	0.0	-78.4914001415581
42100000	-42841.97390551527	-118.60049820672774	-42723.37340730854	0.3355237904643579	2019.825678395328	8.233783774254814	1.618557038186909	27.88118487792855	0.17795673971319778	4.5731646308388285	0.3018502154726641	0.18125153300743507	0.19350621961970843	0.3233920319001916	0.1063068626930295	2.833389145031651E-4	0.0013233992991043368	9.04522874484318E-4	0.6451617614027559	5.04447040909225E-15	-42723.37340730854	0.0	-113.57827594827418
42200000	-42775.73947185737	-50.192726526276246	-42725.54674533109	0.23212488917465224	2019.9290772966176	5.602980561777685	0.7100207283672687	151.83128137649848	0.20021306709744124	4.25018146734843	0.29804670456807153	0.18367148587369667	0.19710853337541845	0.3211732761828127	0.25623305053167184	3.6924922044106616E-4	0.002277647137103802	0.0014478744875942504	0.7181613506216251	2.399433864315955E-15	-42725.54674533109	0.0	-43.45120714111337
42300000	-42743.4388882533	-26.356732071079268	-42717.08215618222	0.22788001336095406	2019.9333221724314	4.935592202005627	1.07241360631301	24.837661029881378	0.10605557432896166	5.110396506162216	0.298514724778539	0.18620867190702173	0.19601954713729058	0.3192570561771482	0.06077379496098939	4.42266258123856E-4	0.002340933174512106	0.0015276302207713945	0.6797263633454402	-1.346215194565421E-14	-42717.08215618222	0.0	-21.138147775824258
42400000	-42791.686814498295	-73.3666700767624	-42718.32014442153	0.22622347499776072	2019.9349787107944	6.4160008205914	1.0000744760817883	437.73130511699935	0.21064547001169745	4.90173193786573	0.29617222752989203	0.1867374735539397	0.1939729536339333	0.32311734528223457	0.05230304410020369	4.21455496612706E-4	0.0021600738031999616	0.001375992024463748	0.6711014463488747	4.106681382851726E-15	-42718.32014442153	0.0	-63.78522183688618
42500000	-42790.843809873964	-60.24932739594167	-42730.59448247802	0.2448564780961356	2019.916345707696	6.174123807926977	0.772432989430929	186.35405174798942	0.21398687656650578	5.619706754890172	0.29408328438811193	0.18261967553778494	0.19480103052464467	0.32849600954945846	0.04428912768937487	3.2920665141950863E-4	0.0021656971637959294	0.0013083427222530485	0.7331124361414669	-1.0419400937446954E-15	-42730.59448247802	0.0	-53.25803017210954
42600000	-42829.57792949476	-102.89286227736179	-42726.6850672174	0.33341776495884373	2019.8277844208335	7.500887462105257	1.2306567425346997	42.373112123687655	0.20642937259797106	3.2371415188611468	0.2975946697231842	0.18320315365935824	0.1983123557569974	0.3208898208604599	0.017301133893877097	3.02498637527542E-4	0.001782759986699946	0.0010324749578350366	0.7071450889047329	1.4711904202325931E-15	-42726.6850672174	0.0	-98.12953821742667
42700000	-42856.683663347845	-134.68112195210313	-42722.00254139574	0.5771442780699114	2019.5840579077224	9.484919072899766	1.7692684209352458	5.89143176136817	0.21141108125721547	5.028922337474456	0.2986522673779044	0.18230514083531532	0.19683525145276579	0.3222073403340141	0.0690882173081298	1.654279754675095E-4	0.0015785182290368033	7.847479376210645E-4	0.806502561011765	4.279919567646072E-15	-42722.00254139574	0.0	-129.89216862776362
42800000	-42807.72909163404	-78.73138746797949	-42728.99770416606	0.2380309578602064	2019.923171227932	6.644733956871129	1.232819446121347	54.153747253245854	0.15799065799384598	5.2229404427453545	0.29631091655675623	0.18105467501974798	0.19942931989773538	0.32320508852576024	0.06793963454749953	3.371021077023334E-4	0.0015190874299378851	0.0010754328652450528	0.6347209905225402	-5.6378904227049485E-15	-42728.99770416606	0.0	-73.31767713529955
42900000	-42785.7916127753	-58.1180051815519	-42727.673607593744	0.2412491790578114	2019.9199530067344	5.935990089029643	0.7909772974473434	87.70506387991117	0.19877098241033683	5.548871329285009	0.2944337691974088	0.18333799832809622	0.1968301838901544	0.32539804858434057	0.06532499372096756	3.3268317031953507E-4	0.0016384494625628753	0.0010598384894106784	0.6601616953423185	-1.6932057713922292E-15	-42727.673607593744	0.0	-52.245640270515324
43000000	-42801.198746522416	-75.44423831152076	-42725.75450821089	0.2274192539191182	2019.933782931873	6.484454094727691	1.388226916683221	48.93508454390328	0.1519590002835302	4.684096646225874	0.29883346853071435	0.18507639389422534	0.19965760216880526	0.31643253540625554	0.14924849630277762	4.1846168911146864E-4	0.0018597181133487982	0.0013215256256691038	0.6306106203601825	-1.3777770153029524E-15	-42725.75450821089	0.0	-69.77646291637421
43100000	-42826.6982484623	-106.50178850224586	-42720.196459960054	0.25212496968143355	2019.9090772161107	8.272408604742703	1.7653412507361559	115.86438112364252	0.20116372423700954	4.712732604350477	0.29550305492342677	0.1828428644134931	0.1960468408908984	0.3256072397721822	0.14618508836575245	3.483042480477017E-4	0.0013980649818669088	9.440325308624633E-4	0.5993434769573042	-1.0603086051948898E-14	-42720.196459960054	0.0	-100.15344291487065
43200000	-42841.093735755625	-123.13071415120697	-42717.96302160442	0.34808453132659706	2019.8131176544657	8.444225491818388	1.3206186640761695	16.96489321514808	0.2087704986276488	4.880507562454028	0.2987196560628121	0.18136794020524752	0.19334586555397737	0.3265665381779634	0.03282924751558751	3.05398507761703E-4	0.0015701312671715043	9.83895464093017E-4	0.6719434606530533	4.403478288114239E-15	-42717.96302160442	0.0	-118.18854884660742
43300000	-42803.937243833956	-94.04171769465543	-42709.8955261393	0.26596941079333986	2019.895232774999	7.2448349484755825	1.3955955703379548	65.04802954423064	0.18416115939405503	3.990407332523769	0.29460763765460524	0.18570431167574952	0.1946113661240297	0.3250766845456159	0.006840394068789651	4.1433989170061087E-4	0.0016646838403004533	0.00112586043969315	0.5996398731142378	-1.1277042208003556E-15	-42709.8955261393	0.0	-88.6799962627969
43400000	-42816.069489463865	-88.50617971154608	-42727.56330975232	0.23202864199003567	2019.9291735438023	7.170658936567974	1.5054500789159533	147.67279495107047	0.1900369063631356	5.194037926794498	0.3031607206391849	0.17872227564361487	0.19702693783544403	0.3210900658817567	0.2765169398331108	4.354485296974339E-4	0.0013903254813238258	0.0010451762149249547	0.5217990671340272	1.0804051134286295E-15	-42727.56330975232	0.0	-81.38987387444081
43500000	-42823.90649942823	-105.43668694095334	-42718.469812487274	0.2801780802823268	2019.8810241055098	7.697262964327475	1.458064118637084	49.244294285667145	0.18538989943168338	4.629867770408172	0.30430381513808863	0.1803903560309185	0.19001668901367977	0.325289139817314	0.02519915477581241	4.2150866465579206E-4	0.00135693293649681	9.879086897523575E-4	0.5247605655562249	2.164830737867845E-15	-42718.469812487274	0.0	-100.11626439534359
43600000	-42817.424786330805	-100.18182886378985	-42717.24295746702	0.257998180747551	2019.9032040050447	7.38067373163868	1.3753851119371099	47.02340395085799	0.17715540476722402	5.047486456136433	0.303153972053472	0.18271678009205952	0.1954798307432816	0.31864941711118766	0.039552930391133105	3.601151092705933E-4	0.0016091753956383851	0.0010582727601568538	0.6322309495749203	7.350960861324429E-15	-42717.24295746702	0.0	-94.78159661120486
43700000	-42832.66324479718	-119.52509472232977	-42713.13815007485	0.2696585515024135	2019.8915436342897	8.49802540917586	1.3881612841855446	105.85452437038809	0.21754725385788654	5.106259048745544	0.2974931123640401	0.1801366861022867	0.19747483280580502	0.32489536872786856	0.07182337187993909	3.133170729302852E-4	0.0011962272060799528	8.458679092671706E-4	0.5832444388904416	6.1019827642032656E-15	-42713.13815007485	0.0	-113.60345361269108
43800000	-42789.26595336525	-76.70218657180862	-42712.56376679344	0.3206813805887032	2019.8405208052036	6.607396662900587	1.1455552578621426	28.87391389167786	0.17731715545658552	5.358238590377807	0.29701344800297147	0.18627269208075797	0.19552961791733942	0.32118424199893175	0.048397644106981254	2.3541690237732457E-4	0.0020078822306992756	0.0010926895891538147	0.7865602590629807	3.959775776038232E-15	-42712.56376679344	0.0	-71.51871097141552
43900000	-42781.31506911304	-61.70698670677091	-42719.608082406274	0.25461944130852066	2019.9065827444838	6.0865589617613844	0.7950991391422498	177.29171586365555	0.22508871290815266	4.234580427938096	0.3024895905325636	0.18159767468943042	0.19392582495319913	0.3219869098248076	0.040959115886220296	4.383995315876965E-4	0.0019959560124846063	0.0012902047160486911	0.6377374795159878	NaN	-42719.608082406274	0.0	-55.01530281200558
44000000	-42809.446727534974	-99.52821016842168	-42709.918517366554	0.3403280912223576	2019.82087409457	7.3372308458163475	1.3333296015227845	16.415957488761425	0.16752974851575186	4.397158830737687	0.29943953345409535	0.18408147817780302	0.1975740747340792	0.31890491363402323	0.03779513484837594	2.1091137227983566E-4	0.0014954604984887146	9.215488167015692E-4	0.7496398709041265	4.7710608748010916E-15	-42709.918517366554	0.0	-95.0057580109206
44100000	-42825.48815261957	-85.67865028708148	-42739.809502332486	0.28862243955858086	2019.8725797462337	6.8569956235217235	1.246952671203697	42.443425922774836	0.18173417389327445	5.8776316169357	0.30031423579229827	0.18807442461726828	0.1939274687852856	0.3176838708051482	0.21787979090735965	3.955076540786986E-4	0.001867262747765859	0.0012021193858140348	0.6482448125241324	3.3145132430880265E-15	-42739.809502332486	0.0	-79.60638263635525
44200000	-42812.472545810866	-86.45490323467415	-42726.01764257619	0.24793220497359572	2019.9132699808188	6.93591137177936	1.0530046033131277	105.1672248048218	0.19437087309607884	4.395055037725598	0.2997597986122348	0.18038474346487982	0.20071588279835162	0.3191395751245343	0.04937490329772639	4.1287232362365885E-4	0.0017329341080055728	0.0011710712352609616	0.6133022741245596	-2.0791387356869996E-15	-42726.01764257619	0.0	-80.59280133219515
44300000	-42817.30775625721	-100.35558753198708	-42716.95216872522	0.320841356791393	2019.840360829001	7.360748400910836	1.5857827986567075	29.919300689561837	0.1793049529189189	3.3018842006319518	0.3001182977074889	0.18214585804315858	0.19589388135025174	0.32184196289910116	0.036016209180723215	2.808034365489572E-4	0.0016690709240007031	0.0010804044040136442	0.7092330972706585	1.1033043629361492E-15	-42716.95216872522	0.0	-95.63923646381659
44400000	-42773.26528839687	-51.40735420670513	-42721.857934190164	0.2267853200889555	2019.9344168657033	5.714091691766463	0.8700395613391851	85.08940334622585	0.1720622801385546	4.8145925286801425	0.2973047553178808	0.1846758278275537	0.19157037112604525	0.3264490457285207	0.0754484076668454	4.6573985438806063E-4	0.0019297440153661608	0.0013159130411941763	0.6093045647909523	9.077698262500538E-15	-42721.857934190164	0.0	-45.52827515458837
44500000	-42805.96407971232	-88.58230944496466	-42717.381770267355	0.31336394477577967	2019.8478382410165	6.962457086122482	1.0506859811163496	46.464053972627575	0.1902292914858371	3.591432863199212	0.29726046110597876	0.1842139576223004	0.19817378390766413	0.32035179736405683	0.08653678663960904	2.566336546630124E-4	0.0016996278289076116	9.814916921005745E-4	0.7346286617967404	-1.2031412124186482E-14	-42717.381770267355	0.0	-83.75962286157345
44600000	-42832.35041077609	-103.48534821733446	-42728.865062558754	0.2545398577679595	2019.9066623280244	7.696933255879981	1.5074470763191057	83.62067645346137	0.1917881117639331	4.709391407147963	0.29805530605820835	0.18273066688570555	0.19269000745659265	0.3265240195994935	0.047962575899305984	3.1231404382920324E-4	0.0015154757533591893	0.0010169764191419468	0.6560146376756746	4.494882089483346E-15	-42728.865062558754	0.0	-97.78478751317746
44700000	-42765.102268802446	-52.56695266894319	-42712.5353161335	0.26782764252354035	2019.8933745432687	5.71683080634799	0.8580537880730659	63.52700777648762	0.18933656897393758	5.058976454262827	0.3005861850187062	0.1807358135160794	0.1952926471392947	0.32338535432591997	0.08411337792577861	3.860990751141198E-4	0.0022931859025698796	0.0013638374148298076	0.7090464802542142	-2.0507765924707194E-15	-42712.5353161335	0.0	-46.73840103902957
44800000	-42821.973373074485	-112.25830184793612	-42709.71507122655	0.3230456020606796	2019.8381565837317	7.844408911968847	1.3483672392851884	27.976674965485024	0.18005002839824805	5.582265698870697	0.29993668061205075	0.18011814760078163	0.19675285418497335	0.3231923176021943	0.008511250785841395	3.80338294170981E-4	0.0017150413672969121	0.001146790612940433	0.6349131707400761	-1.6707927574576354E-16	-42709.71507122655	0.0	-106.96685722581589
44900000	-42793.472013182145	-71.23029140961539	-42722.24172177253	0.26204248389640183	2019.8991597018958	6.257837036641132	0.9257337579961192	45.5831660721058	0.18896309173750123	4.747120566623494	0.29675963512489734	0.18354219280868123	0.19614737370683602	0.32355079835958545	0.036485982179640684	3.5492788656528017E-4	0.0022195697783067613	0.0014047874183284268	0.7214083560070927	-6.9405393603492144E-15	-42722.24172177253	0.0	-65.85930606641224
45000000	-42777.049560113766	-54.78829338775878	-42722.26126672601	0.24076760706563072	2019.9204345787266	5.704603763642087	1.5015226362069765	24.580235685719718	0.10903902375624151	4.577054386489262	0.2986464702043136	0.17886606325962573	0.19919255530750662	0.3232949112285539	0.10432701352479158	4.804035813637375E-4	0.001955730636373081	0.0013248877802527546	0.6037990860630584	6.943917153423686E-15	-42722.26126672601	0.0	-49.52903208658203
45100000	-42783.14857219704	-58.61738723438389	-42724.53118496265	0.25456252399372553	2019.9066396617986	5.8410200890720585	0.7189542251189811	70.92955359176455	0.1824439922899883	4.23690270137378	0.2999063475975553	0.18411744209797792	0.19471689724863986	0.3212593130558269	0.05020859442676612	2.608820550111072E-4	0.0018874140727836736	0.001177720389172493	0.7539256809996563	-1.8312550439596395E-16	-42724.53118496265	0.0	-53.49705059414943
45200000	-42856.64139115778	-136.0603135399246	-42720.581077617855	0.3355802152509251	2019.8256219705413	9.130875104958173	1.663608581098318	63.35636773122971	0.2428452578259805	4.3344156226807575	0.3004253655527793	0.1827078626637918	0.19356291840151604	0.32330385338191275	0.08729052809474225	2.533476160974844E-4	0.001331696825483736	8.45749668476265E-4	0.6778823668818779	3.59666650973743E-15	-42720.581077617855	0.0	-130.61228242671444
45300000	-42781.38848740855	-58.757543578558284	-42722.630943829994	0.26258062972291896	2019.8986215560694	6.240659003350882	0.7894922461510689	132.02754621094033	0.23143012503978644	4.344351843157189	0.29786919416879964	0.18260879345404926	0.19211355644494219	0.3274084559322091	0.036209886495942145	3.2689384553440223E-4	0.002003496275516194	0.0012123175648163973	0.7166333973637629	-4.5917714673532366E-15	-42722.630943829994	0.0	-52.64220990699874
45400000	-42757.10764151269	-28.854402899533344	-42728.25323861316	0.25739646567030083	2019.903805720122	5.0222824152622865	0.943005727619935	28.99431976696566	0.125752176278267	6.212566083662597	0.30145882263928225	0.1806756198109195	0.19481941868023606	0.3230461388695623	0.2937080388038879	4.818431034590578E-4	0.0028670863832441842	0.0017270452036700884	0.7094931437090234	3.854922879000578E-15	-42728.25323861316	0.0	-22.6385080854439
45500000	-42794.55866994475	-82.8247497955468	-42711.73392014921	0.3005211776004388	2019.860681008192	6.800327795715933	0.9125571446080176	50.38648832020165	0.20691626068626368	4.657832724548873	0.2995845225034232	0.18055416159917645	0.19361271999057078	0.32624859590682975	0.05070175736085768	2.8652639173180146E-4	0.001970688054036902	0.001181329708318419	0.7430372629066638	-1.0362913684310286E-14	-42711.73392014921	0.0	-77.57311223304485
45600000	-42818.71756658151	-96.18399670870105	-42722.53356987281	0.2566869332660581	2019.9045152525262	7.465294029018288	1.121456732129169	184.56635488346927	0.22713120187641664	4.317894207586987	0.29583559881117955	0.1844844499676663	0.1960347880359486	0.3236451631852053	0.17108352778847177	2.9039126628462096E-4	0.001631749150626418	0.0010143547886421835	0.695236992827479	-7.012604440268378E-15	-42722.53356987281	0.0	-89.38348570655509
45700000	-42757.640187697885	-30.866072861276074	-42726.77411483661	0.2093206731416911	2019.9518815126505	5.260141886680517	0.8897852479027328	62.27615972445727	0.14688253296931486	4.785666946283412	0.297205429774921	0.18301863050563014	0.1983049291914824	0.32147101052796634	0.06409812413987433	3.615770358142424E-4	0.0019893557171811282	0.0012577116546111772	0.6898395241414568	2.5229883164797945E-15	-42726.77411483661	0.0	-25.417931917482502
45800000	-42775.292294972605	-57.11105770665253	-42718.181237265955	0.24367030497759207	2019.9175318808147	5.947176436266076	0.8580999877090771	96.20105703713455	0.19064836997401902	4.96877157819064	0.2934799633625477	0.18263412948284877	0.19539397759596064	0.32849192955864304	0.024696947268828304	2.261637335992932E-4	0.0019265388699360078	0.0011155551354788541	0.7863266572264419	4.529363530944319E-15	-42718.181237265955	0.0	-51.48924398250988
45900000	-42811.942339581954	-83.8854717925129	-42728.05686778944	0.2611754852380974	2019.9000267005542	6.872539733840489	1.1519004358662444	55.4829556802598	0.19082520727111038	5.0508782843110955	0.30053000202974595	0.17769171615373994	0.19890904745254645	0.3228692343639677	0.07470895500712688	2.0458667274320764E-4	0.0018948825740069464	0.001049642412262481	0.8013841809776452	-7.280788172216631E-15	-42728.05686778944	0.0	-78.52808711576668
