# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 02:59:04 BST 2021 [seed=1618019943205]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/aprLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44200000	-46003.812840851184	-278.38089460421986	-45725.431946246965	0.5293120275131185	2019.798556824946	15.661200280614015	7.033507560830257	7.01216141350664	0.07367148486195228	4.594965153385349	0.2994239477321943	0.1813154323555572	0.19216414011781505	0.3270964797944295	0.05881120174839036	4.4854737718625026E-4	0.001498472432150458	0.0010978889128915863	0.5385949980029824	6.247966975362419E-15	-45725.431946246965	0.0	-273.32250050140965
44300000	-45994.970571302794	-273.193145315945	-45721.77742598685	0.5298371767093486	2019.7980316757496	15.536933674275025	32.46082513027161	3.0914025556215146	0.009859108369880779	5.1469704135050725	0.30039716608470646	0.18074819897342803	0.18975468203410056	0.3290999529077612	0.02632097607560755	3.9632515024543117E-4	0.0015198534515836165	0.0010874657812108334	0.5855141602211218	-2.898850272390418E-14	-45721.77742598685	0.0	-267.9548974067269
44400000	-46039.95697552162	-322.61586162667396	-45717.341113894945	0.8260531914735354	2019.5018156609854	18.010780329265014	100.16691820937707	3.685185964812095	0.004435708411389592	5.471310212967078	0.29464149494021696	0.1823961176482422	0.19567623022959732	0.3272861571819398	0.0888760596257639	3.345703498144075E-4	0.0013235204464313297	9.040237110371492E-4	0.5955760253258606	-2.37818675128863E-14	-45717.341113894945	0.0	-316.2745764560485
44500000	-46057.210751287705	-331.26186086019874	-45725.948890427506	0.5990124861382028	2019.7288563663208	17.30290990538192	4.806913948383	8.679763153611177	0.1532971844238578	5.0450284474233715	0.2949746276976509	0.18098466447521547	0.19026224311751833	0.33377846470961114	0.09868015612897753	3.7241570913928567E-4	0.0014226006227045288	9.896498051383319E-4	0.5842369994561822	-1.8560341664669268E-14	-45725.948890427506	0.0	-325.91840178756894
44600000	-46032.62709271798	-308.1812471433194	-45724.44584557466	0.6326594094709176	2019.695209442988	16.945212474710008	6.9297268984878535	1.6807928380949617	0.05833317437165774	4.803235029760898	0.29280936571536686	0.18148250618741354	0.19249791333454305	0.333210214762672	0.008247563295428702	3.380814747186059E-4	0.0015447233476336732	0.001009041324052694	0.6398291562528006	-1.6296871005383517E-14	-45724.44584557466	0.0	-303.6725922437868
44700000	-45995.52060007326	-291.869823036441	-45703.65077703682	0.4649841318684188	2019.8628847205905	15.762465318227298	1.8596784138349287	40.42873937406029	0.315767790680288	5.873493920105995	0.2970550449315983	0.18199680906999044	0.19644824404844013	0.324499901949967	0.07315505236068594	3.2366451768198017E-4	0.0014773977261033514	9.821589562088353E-4	0.6395406154591355	-1.827595165591942E-14	-45703.65077703682	0.0	-286.25117590618527
44800000	-46042.81302376922	-311.26456124983105	-45731.548462519386	0.449177303128881	2019.8786915493301	16.541966042139496	2.0098933090842275	67.72164795024548	0.36452098882249145	5.054175026632779	0.2954159820207032	0.18357518600938671	0.19396541599627593	0.32704341597363	0.034760601115860955	3.404194204421017E-4	0.001433315237108739	9.80534451257575E-4	0.6152132246383551	-5.256325510607985E-15	-45731.548462519386	0.0	-305.4895503108345
44900000	-46014.71508985949	-303.9708233727836	-45710.744266486705	0.4805661870452208	2019.8473026654137	16.21596039749111	1.9688039136623456	30.95640551178356	0.30461895042953324	5.362089424677042	0.2961896529578576	0.17999503048684096	0.1923331807742642	0.3314821357810328	0.00711761355931316	2.931015751437344E-4	0.001496036399103329	9.866516439637465E-4	0.6711697758046524	-1.5225486298042356E-16	-45710.744266486705	0.0	-298.76730291384763
45000000	-46059.990338143194	-344.9784785682316	-45715.01185957496	0.5036163887052522	2019.8242524637537	17.786373023830922	2.9318164537925004	25.396845344519633	0.2955293965381218	5.544492420470436	0.2990147203035477	0.18019054157698977	0.19277774949290688	0.32801698862655104	0.0720735007899725	3.356902759315885E-4	0.0013432172891677213	9.484603546242367E-4	0.5992312137723825	-1.3712144171180366E-14	-45715.01185957496	0.0	-339.37428480580564
45100000	-46061.42009902511	-353.0205410989223	-45708.39955792619	0.4438889564717424	2019.8839798959873	18.487129965746405	2.412903578313488	53.89958841564849	0.3512062604082268	5.933571875594929	0.294947165836826	0.18046211973560172	0.19398751887175603	0.3306031955558119	0.05971291954936448	3.056261479612249E-4	0.0012461559074692576	8.902949015858919E-4	0.6051952665169363	-2.186324495328754E-14	-45708.39955792619	0.0	-347.2012818248623
45200000	-46070.383422030674	-364.7252742667111	-45705.65814776396	0.46455507131380724	2019.8633137811453	18.826051641300513	2.6685455901686095	30.754198456237607	0.31932555746721325	5.358337247162456	0.29478228506152254	0.18392751536954124	0.19407297115033428	0.32721722841859774	0.04848376139260971	3.297142789803359E-4	0.0013102547621429738	9.084772317383238E-4	0.5970330558669888	-1.9671781027346896E-14	-45705.65814776396	0.0	-359.258616761154
45300000	-46047.0895430039	-323.0898113213246	-45723.999731682576	0.4348427161378045	2019.8930261363212	17.13645444496232	2.44743511425364	48.64809817755628	0.32047657740083846	4.703987579838165	0.2996854540213834	0.183814877870331	0.18876995240199804	0.3277297157062831	0.04865077746971111	4.070790427770629E-4	0.0014844196216510343	0.0010447855107718121	0.5688092120680455	-3.18621970311136E-14	-45723.999731682576	0.0	-317.44346361314825
45400000	-46017.63566802141	-321.3022171565365	-45696.33345086487	0.6188382257191446	2019.7090306267398	17.13282943607124	2.3455594338769408	11.581157334799105	0.2814708522372802	5.630094576672048	0.2952044380955228	0.1831460378610971	0.1987968838236207	0.322852640219755	0.02760314036252948	3.0748626659657613E-4	0.0015207327979121308	9.800193392953858E-4	0.6624768550915618	-1.9963557623367494E-14	-45696.33345086487	0.0	-316.1154543669121
45500000	-46047.906130704076	-330.1050754399298	-45717.80105526414	0.46212233006054393	2019.8657465223985	17.0737689970552	1.9837186142044874	38.86878793320352	0.33535680389691663	4.604997910456527	0.29541848916491004	0.18379486705552664	0.19364909701485328	0.3271375467647057	0.07001763547010696	3.423702617840799E-4	0.0015774611243920288	0.0010515441777461025	0.6422769272932426	-1.8947577415427004E-15	-45717.80105526414	0.0	-324.74819042079173
45600000	-46022.987619628286	-286.81088133243037	-45736.17673829586	0.4183978712396231	2019.9094709812193	16.262084007510655	1.7145418133483339	118.82720808229766	0.3752779481415915	5.161267541902588	0.2919791154878325	0.18212963992882109	0.19690240272498116	0.3289888418583608	0.06932767598755345	2.974220389434239E-4	0.001349823434129196	9.075293594631246E-4	0.6378486174597375	-3.0124932888058546E-14	-45736.17673829586	0.0	-280.6239773290562
45700000	-46042.76960445405	-321.2522793514402	-45721.517325102606	0.43095269208496584	2019.896916160374	17.066351460744617	2.1422869311371233	114.96903795835158	0.37210458475969443	5.099117065666763	0.29589715937299327	0.1809171504898323	0.1919675289370696	0.3312181612001004	0.018599638839408565	3.66247503835493E-4	0.0013592725450437915	9.458070322822217E-4	0.5747105101791395	-2.6222300931808468E-14	-45721.517325102606	0.0	-314.9657165709037
45800000	-46035.32935931617	-317.79374424776375	-45717.53561506841	0.42117230190555294	2019.9066965505535	16.85727506694799	2.224297601098242	66.24097789350003	0.333813952303045	5.370528444085448	0.2961306983528044	0.18205215795860658	0.19228757719140946	0.329529566497175	0.0581529083141278	2.9508809932854614E-4	0.001463311987404247	9.942893569571615E-4	0.6632189487304191	2.4973687429660275E-15	-45717.53561506841	0.0	-311.97339246996415
45900000	-46021.93567001808	-281.2130195869775	-45740.722650431104	0.3821955407010863	2019.945673311758	16.450054776036378	1.6794991590286283	257.02242178243864	0.3560972881618483	4.886831098268824	0.29423470435616617	0.18301369199806605	0.19877542389148417	0.3239761797542793	0.006095689066944897	3.6066936568370926E-4	0.0013934204261581414	9.734766920133255E-4	0.5879343233915022	-2.4369332774352622E-14	-45740.722650431104	0.0	-273.814505548484
46000000	-46016.13797671643	-289.53603811275747	-45726.60193860368	0.4081241209506899	2019.9197447315082	16.17088195266359	1.6354332809569554	111.0137726063014	0.34979538582197395	5.415797353948138	0.29288324198715926	0.18336367014914848	0.1977762581359383	0.3259768297277496	0.06133841120947841	3.654840898790151E-4	0.0014145771420265012	9.792700848786707E-4	0.5885223897925409	-3.281548247977382E-15	-45726.60193860368	0.0	-283.35231898541616
46100000	-46062.54842127171	-333.1920890935582	-45729.356332178155	0.5984695915107735	2019.7293992609482	17.689866543719265	6.587774402861409	6.912372561676406	0.1069403722063526	4.675641546148915	0.29555568957986617	0.1872262869002685	0.19226080491353154	0.32495721860632965	0.04786561779109385	4.1748439798917116E-4	0.0013071967934596511	9.719235176926243E-4	0.5152967564786953	1.4129504200257779E-14	-45729.356332178155	0.0	-328.0673655656599
46200000	-46048.96499814987	-329.65788582009156	-45719.307112329785	0.5085984573052035	2019.8192703951538	17.478144538843694	2.136075929090203	26.819829637223783	0.34691379638528885	5.247615610289422	0.29498591032280175	0.18216844486383557	0.19331929972656725	0.329526345086791	0.07641144469959936	2.941716662803968E-4	0.0013561159909532426	9.086919228268374E-4	0.6424336966117786	-1.4899141124584912E-14	-45719.307112329785	0.0	-324.3046295973478
46300000	-46074.51460638249	-343.63545414844486	-45730.87915223404	0.5372377369450736	2019.7906311155139	18.273833673814995	2.0226851507809513	30.15159802574899	0.39333056803928684	4.6386599546555365	0.29737775123778665	0.18603312695857813	0.19490255828686193	0.3216865635167688	0.03501168028615187	3.0759120068979645E-4	0.0013729861652826893	8.825112405240512E-4	0.6329298394310868	-9.382238971985009E-16	-45730.87915223404	0.0	-338.4416435382366
46400000	-46066.34998253585	-355.06821411542586	-45711.28176842043	0.4676206072367192	2019.8602482452222	18.36673224782216	2.5465912319169783	30.198483187556224	0.3212915685364453	4.397727825155356	0.2982942226315315	0.17923723888085916	0.1962720654988964	0.3261964729887084	0.018277519393040415	3.1382495778269537E-4	0.0013963432277269768	9.26122322343384E-4	0.6319774457608478	NaN	-45711.28176842043	0.0	-349.946207957254
46500000	-46079.79548430565	-369.65447057516957	-45710.14101373048	0.6661708247953809	2019.6616980276635	19.4138022006168	3.4103794599956507	8.865934523818014	0.2576446875790667	4.62002538968902	0.30077322266685846	0.18260228828097969	0.1913076934972339	0.32531679555492304	0.05000895499614975	2.8633546863200037E-4	0.0012708642820688694	8.462301455522277E-4	0.6312343436848471	-8.523258323490206E-15	-45710.14101373048	0.0	-364.6892349722111
46600000	-46065.73225825361	-338.61886514769384	-45727.113393105916	0.5351612869461956	2019.7927075655127	17.75036354239287	2.2333418092238135	29.71948449386634	0.33657146592790077	5.24380528852138	0.293579268054689	0.1832745389462369	0.19572869891647	0.32741749408259935	0.01644164924233165	3.63372673711887E-4	0.001292239175784792	8.955997264904271E-4	0.5603118583683062	1.4046666972787282E-14	-45727.113393105916	0.0	-333.27913901653164
46700000	-46062.51610110429	-340.9189626472483	-45721.59713845704	0.597065241764162	2019.730803610695	18.073153859994783	2.8862726431279624	12.84012620282068	0.2659644141411594	5.269042181941801	0.2977796691422448	0.18135854358061038	0.19344331533611023	0.3274184719410295	0.004322250079411981	3.9393919168295005E-4	0.0012929826647245536	9.360529920407072E-4	0.5323184083760092	7.505490189374277E-15	-45721.59713845704	0.0	-335.7248847115551
46800000	-46092.818366454456	-365.5561383757199	-45727.26222807873	0.61565145095963	2019.7122174014994	19.30432069629678	2.429975628005817	12.851269766433935	0.3314185072190895	4.507259134376269	0.29896898203849975	0.18278631392295364	0.19096174802827087	0.3272829560102707	0.01407843756915732	3.6308639205378835E-4	0.0013824397310147959	9.351474395936449E-4	0.5831657703880095	5.50842014872603E-15	-45727.26222807873	0.0	-360.5780589263823
46900000	-46065.73743851984	-350.63313943414835	-45715.104299085695	0.5310246150272812	2019.7968442374317	18.262446150908943	2.2027836039166546	25.154049600648225	0.3358759349475341	5.337857288860591	0.29790531224082734	0.181942119744326	0.19098282194640065	0.3291697460684408	0.009705740522041562	2.390627706089715E-4	0.0014758311596813204	9.473202200558778E-4	0.7197756014326884	2.171221864733696E-15	-45715.104299085695	0.0	-345.51176942266295
47000000	-46100.88545084901	-367.4662234084809	-45733.41922744053	0.5487377261028646	2019.779131126356	19.284572830062146	2.36238407160878	22.845982117588303	0.3819861245131133	5.25664194698558	0.29694654520391484	0.1834411355999497	0.19493907658919324	0.3246732426069371	0.11697636424074244	2.749501846842443E-4	0.001356049526384081	8.93417487103548E-4	0.661702852541909	1.5621252196222684E-14	-45733.41922744053	0.0	-362.0065419449177
47100000	-46085.50051326044	-352.5314819471685	-45732.969031313274	0.7460265764951064	2019.581842275964	19.08184255237213	1.8260562088605428	9.642832888762964	0.4583687180558317	4.942060978359511	0.2921703247203708	0.18515869863327175	0.19229161636664352	0.33037936027970854	0.05491435532015241	1.8953120521358064E-4	0.001495160560411414	8.526378502652098E-4	0.7733006982387645	-8.788202656942646E-15	-45732.969031313274	0.0	-347.5984264899446
47200000	-46069.292883481954	-368.88724237871855	-45700.405641103236	0.525471322344631	2019.8023975301144	19.936266016926602	2.0653687603834663	45.13383422513396	0.41566154505312153	4.626855459783909	0.29416298122340556	0.18149910827260177	0.18975398142945674	0.33458392907453033	0.004435562542616335	2.3143746774614257E-4	0.0012906745008776344	8.149563407928656E-4	0.6946054671475989	-2.577220461371152E-14	-45700.405641103236	0.0	-363.79417497649933
47300000	-46085.503863697195	-361.82560441960385	-45723.67825927759	0.6245335213353717	2019.7033353311235	19.285216753723294	2.1271738069855695	18.134283367034094	0.38846437986059634	4.742748921652137	0.2937961819078364	0.18611375244853842	0.19256566335123237	0.3275244022923872	0.06424858285461833	2.6894039068301666E-4	0.0013823683048017701	8.685530248426075E-4	0.6730766240448777	1.138336930671585E-14	-45723.67825927759	0.0	-356.74550103698806
47400000	-46029.56091856853	-299.3559205933715	-45730.20499797516	0.40387273588253764	2019.9239961165765	16.153863257832388	1.7772816970859022	99.17994539250493	0.35049811304382383	5.234277410658199	0.2919943201716142	0.1853794868909003	0.19584518854514302	0.32678100439233704	0.021360371932284388	3.8549115436204014E-4	0.0014325485360028043	0.0010138759455376595	0.5751422726779115	-2.120453934182629E-15	-45730.20499797516	0.0	-293.3091766645367
47500000	-46054.73980031586	-323.3770407925663	-45731.36275952329	0.4103999509496427	2019.9174689015094	17.518737050774202	2.108969879941255	125.93157733655306	0.3555651882166184	4.510824168068519	0.2959567398189345	0.18119247192317378	0.19069552929222	0.3321552589656662	0.006115955356971898	4.1210845149602574E-4	0.0013547747649415175	0.0010085049627071398	0.5328866868937502	1.1201376162894795E-15	-45731.36275952329	0.0	-317.20042627724376
47600000	-46005.16850992517	-291.00164190215855	-45714.166868023014	0.40399085276146574	2019.9238779996977	16.389735118964616	1.773712491717692	185.57853791400257	0.36940079297671335	6.0091605968359785	0.2965807097333591	0.18047888561822983	0.19086469180472676	0.3320757128436788	0.06449452915740979	3.5113597187719063E-4	0.0013678236120889477	9.594282969690105E-4	0.590611654912279	-5.780292548694916E-15	-45714.166868023014	0.0	-283.8373784693719
47700000	-46044.57355487685	-320.9784753342454	-45723.5950795426	0.4412404358842602	2019.8866284165747	17.21443056573513	1.8436613061970746	77.23450848573732	0.36980095155050846	5.05864052193066	0.29923932865030056	0.18418433194317832	0.1925295208257682	0.32404681858074785	0.003050259752264126	2.890239049494234E-4	0.0013919339024112327	9.393157995548462E-4	0.6550081203849913	-1.7635840944842456E-14	-45723.5950795426	0.0	-315.3717658326903
47800000	-46093.97117289257	-374.6383790828855	-45719.332793809685	0.47759762013692697	2019.850271232322	19.722305238544063	2.3086324140649106	60.644850278133134	0.37447077095340736	4.931595652961113	0.30011921817335135	0.1778519050346855	0.1935902810413348	0.3284385957506234	0.07287077630099764	3.1055397854625307E-4	0.0011996469209545181	8.32731374516026E-4	0.5878919337908809	-2.265594123657263E-14	-45719.332793809685	0.0	-369.044891250244
