# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 15 23:45:31 BST 2021 [seed=1618526726949]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/octLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20500000	-64194.820207913646	-1561.479499582485	-62633.34070833116	1.027820785906386	2019.8027803069897	82.08085290718287	14.517756979299326	11.989540250732517	0.5701193622495923	5.0096256258678835	0.28905226312475696	0.17680764430338552	0.18330859944095373	0.35083149313090395	0.04142365610429361	4.881273829397469E-4	0.0010150191789033772	8.432548735517129E-4	0.3504668069741496	8.55984571086932E-14	-62633.34070833116	0.0	-1554.997158672582
20600000	-64249.46645069616	-1586.8087166484597	-62662.6577340477	1.0387820748490888	2019.7918190180471	85.1158408462108	15.690146471073144	14.267988520410167	0.5966042852828235	4.740341300593119	0.2868260976391793	0.1806739788529561	0.18810479207916417	0.34439513142870076	0.052536671956737536	4.546794011190165E-4	9.549687990261118E-4	7.958177735864774E-4	0.3548413105953304	-4.803085145612958E-14	-62662.6577340477	0.0	-1580.3066162683142
20700000	-64264.140531513294	-1611.2839348807222	-62652.85659663257	1.0117471881770699	2019.8188539047192	85.26586180964706	14.817390401611371	12.472075379502591	0.6002514461311547	4.938108787185723	0.2832486419471362	0.17704508137417904	0.18740587682666493	0.35230039985202016	0.04655390464591948	4.602578093878055E-4	0.001022209834558389	8.345136280058227E-4	0.3789833720698426	5.905545662360377E-14	-62652.85659663257	0.0	-1604.786837711511
20800000	-64226.3831898165	-1608.21628655145	-62618.16690326505	1.0714169672637877	2019.7591841256324	86.02574279794922	14.710497723803403	13.444333732852991	0.5960191559000055	4.460170934617867	0.2856491901800344	0.1769394585017075	0.19078264646551368	0.3466287048527449	0.011418575110256256	4.00982543748815E-4	9.92007971794639E-4	8.060788895916378E-4	0.42416168496525974	-7.932712796281213E-14	-62618.16690326505	0.0	-1602.033858893565
20900000	-64183.16773980813	-1577.1038294224882	-62606.063910385645	1.0172527437712826	2019.813348349125	84.59624053873281	16.882124749148712	13.10248040559827	0.5698820203158881	4.745986519891893	0.28725783139555994	0.17632865657643815	0.18878434071009012	0.34762917131791227	0.0311017423009104	4.3971286350349276E-4	0.001002090806687382	8.192658650570667E-4	0.38996025304315896	-7.313159218068131E-14	-62606.063910385645	0.0	-1570.5790039445073
21000000	-64243.34860287387	-1582.3991175168787	-62660.94948535699	0.9682271396984085	2019.8623739531977	84.1018561639626	13.600830852970542	15.451066724244466	0.6191283701736388	4.552346567852055	0.2856626732868779	0.17424107219384524	0.1924666177092379	0.34762963681003956	0.06689437634651565	4.89779938603349E-4	0.0010355845344044536	8.605457889523444E-4	0.35775446972831676	5.835140136529245E-14	-62660.94948535699	0.0	-1575.9787586881275
21100000	-64238.948833772636	-1593.4982276860999	-62645.45060608654	1.0186792504466118	2019.8119218424495	85.32092117421615	15.466806006241288	13.645192623319648	0.59480582993412	4.248971497665588	0.2840981859277552	0.18053864440524536	0.18901543421441577	0.3463477354525841	0.04141701860510351	4.4312296034774236E-4	0.0010258333008056327	8.338849653173095E-4	0.3965858863235537	3.7680361305956056E-14	-62645.45060608654	0.0	-1587.1668935694702
21200000	-64270.58291823835	-1624.069118227128	-62646.51380001123	0.9793066528726551	2019.8512944400234	88.15833530872341	16.215784474206938	13.458075118291898	0.5846516184950893	4.729423358953836	0.2877063620206841	0.17792893536587337	0.187639581037976	0.3467251215754669	0.08889618196749097	4.556372709739112E-4	9.23840863090595E-4	7.682474688212565E-4	0.33935538700700185	-7.245842428330308E-14	-62646.51380001123	0.0	-1617.5272322632472
21300000	-64247.66903359336	-1602.8599800871314	-62644.80905350623	1.0375171065356015	2019.7930839863604	86.09652204191195	15.606454980640391	11.003412928483236	0.5612804212169579	4.917968843306021	0.2831200829352105	0.1810857842814218	0.18873595670590768	0.34705817607746053	0.09221459601196778	4.506083038145455E-4	0.0010687894513187052	8.629448039710957E-4	0.4067525735726056	6.90752940800783E-14	-62644.80905350623	0.0	-1596.2783735956855
21400000	-64257.23966577991	-1612.779314491114	-62644.4603512888	1.0505774913857866	2019.7800236015103	86.28060108272523	18.170347379346794	11.091457279019322	0.5474150113757954	4.699733935683465	0.2910723355257612	0.17634063019878013	0.1903788919847541	0.3422081422907048	0.018472122877111415	4.434769853114484E-4	9.717393657800794E-4	7.993570469164157E-4	0.3731961669467396	-9.164497814696127E-15	-62644.4603512888	0.0	-1606.27622989427
21500000	-64150.57661090736	-1525.8466871661144	-62624.729923741244	1.0789951892276208	2019.7516059036684	79.95662243112716	12.840052471511509	11.638871509293349	0.5770048969557625	4.6095100038315495	0.2902056925888525	0.17793538920317942	0.18652304956553484	0.3453358686424334	0.025534900780804427	4.910087291371512E-4	0.00111430191531896	9.089794137683246E-4	0.3881796589648068	8.88071237248528E-14	-62624.729923741244	0.0	-1519.592776307675
21600000	-64216.549396126	-1589.6514302227365	-62626.89796590326	1.0219738778913148	2019.808627215005	84.25872375953898	14.187675249649041	12.668264149652826	0.60006691308016	4.965690798044834	0.28613273055554034	0.1759919044305572	0.18928504508544647	0.3485903199284566	0.07776524056264772	4.978899976121247E-4	0.001042033342961247	8.682938242331388E-4	0.353296191346052	4.5218987797514073E-14	-62626.89796590326	0.0	-1583.0800212684735
21700000	-64225.475254664605	-1571.7382171422523	-62653.737037522355	1.0393956622629295	2019.7912054306332	83.06040134209151	16.87189562744241	10.811613221660298	0.5486311409734124	4.565930465257628	0.285803616576376	0.17942003253201722	0.18993528450696862	0.3448410663846385	0.0868817847388504	4.295780523029578E-4	0.0010678058597697253	8.616158521787866E-4	0.42610299122504885	-5.298534095932306E-14	-62653.737037522355	0.0	-1565.174779265008
21800000	-64166.22565138168	-1547.2296073033858	-62618.996044078296	0.9415736431863393	2019.8890274497098	82.01123775763106	13.68873212064359	15.375734899738868	0.6039373461130992	4.501788410876696	0.28980471602568847	0.17815112205620184	0.18624316985882777	0.34580099205928244	0.08230454689933753	4.5484561411241397E-4	0.0010893155883392473	8.897837180705628E-4	0.4107726887011885	8.509501400116438E-14	-62618.996044078296	0.0	-1540.797969589881
21900000	-64181.86380146696	-1537.5371418623095	-62644.32665960465	1.052609608337016	2019.7779914845592	81.45622730971242	13.178627657526569	14.155499765204592	0.6068454080342575	4.806037029313251	0.28877625277028046	0.17858367880094264	0.18918378544662307	0.3434562829821541	0.0559043755931451	4.999516220741344E-4	0.0010512127494814731	8.759861993151808E-4	0.3553225874258935	-9.563377260080814E-14	-62644.32665960465	0.0	-1531.0949900536918
22000000	-64216.836561946984	-1580.7261084808017	-62636.11045346618	1.016493346469706	2019.8141077464263	84.35417886560232	15.35332258136331	11.123352097855799	0.5560052842142422	4.628642187965197	0.28500504969931006	0.1810164239656867	0.18965704571883135	0.3443214806161719	0.02913585050477684	4.123131291984951E-4	9.852271065507573E-4	8.043423095261581E-4	0.40983486312325323	-8.293931906756046E-14	-62636.11045346618	0.0	-1574.4624199558186
22100000	-64209.79412340219	-1587.9212426551046	-62621.87288074709	1.0934459778210794	2019.737155115075	83.68321496699348	13.356488858409286	12.501837406082963	0.5861631936378906	4.553371281151872	0.28835884738545153	0.1805584317254828	0.1857915417132424	0.3452911791758231	0.08915480703160235	4.228862897191626E-4	0.0010157402421052501	8.189654238401812E-4	0.4119854693414286	-8.881479958276024E-14	-62621.87288074709	0.0	-1581.6516408551938
22200000	-64226.13672478136	-1605.2113999702142	-62620.92532481115	1.074613342137565	2019.7559877507585	84.66148591429273	14.546424355418916	11.30552100402501	0.587373429578732	4.653548751227743	0.2931974826966594	0.17460198084264097	0.188366556931666	0.34383397952903366	0.07132794734440863	4.4451339560490203E-4	0.0010284088151222375	8.348665795709364E-4	0.39632260343415104	1.8298499994674517E-14	-62620.92532481115	0.0	-1598.8142103470811
22300000	-64238.04254178494	-1597.4172010875493	-62640.62534069739	1.1029511173941053	2019.7276499755021	84.12894107448574	14.768540847890689	11.339090785914461	0.5789361526786472	4.826911326293311	0.28747161973721336	0.17761745372994034	0.1890789151348653	0.34583201139798087	0.04985161160161937	4.4685106850541137E-4	9.932846022882424E-4	8.091979107332955E-4	0.3793497559075694	3.165294026209176E-14	-62640.62534069739	0.0	-1591.0179486834777
22400000	-64233.35361190636	-1613.9417750883254	-62619.411836818035	1.050648973694431	2019.7799521192017	85.31865593069196	15.654536312356106	11.19703080779598	0.5704140367263515	4.787948195256003	0.2858757217287996	0.1803970443067156	0.19062878679308592	0.3430984471713987	0.08185325690281627	4.507269067018044E-4	9.492065748348459E-4	7.877240662450428E-4	0.3560105094379226	5.595218285487996E-14	-62619.411836818035	0.0	-1607.4566244781029
22500000	-64266.83420331365	-1625.4095499667749	-62641.424653346876	1.0727514121111557	2019.757849680785	86.95762557403775	18.695651748104922	10.281288523280185	0.5344699826864007	4.595214642844302	0.2879464203241967	0.1793485182962153	0.19079671203824072	0.3419083493413471	0.02697900173129827	4.446441281447157E-4	9.598060389566999E-4	7.937411758997603E-4	0.36673504852015476	2.537654540139644E-14	-62641.424653346876	0.0	-1618.9222040126697
22600000	-64189.840670230784	-1575.2911234769006	-62614.549546753886	1.0383060817345082	2019.7922950111615	82.22884799222442	12.900824141251011	12.13782135567373	0.5909198406729277	4.684207897293186	0.28441759604213546	0.1795561296864912	0.18662582154226828	0.34940045272910486	0.05425476936644739	4.342224022656123E-4	9.993132830204354E-4	8.132394812391485E-4	0.39409868473051984	-6.182562605208217E-14	-62614.549546753886	0.0	-1569.077224193807
22700000	-64227.12796598387	-1596.253348725009	-62630.87461725886	1.00173078118565	2019.8288703117105	84.92994409143067	14.832466043473016	12.241861549863966	0.5909318328541115	4.9307115286736	0.28826824618040525	0.17748656495237858	0.1899053275234778	0.34433986134373823	0.02795730195845947	4.897951864106888E-4	9.503017276725906E-4	8.111077270449621E-4	0.31973715996179974	1.1936542232970374E-14	-62630.87461725886	0.0	-1589.8175316468885
22800000	-64230.37043893199	-1569.6288465579341	-62660.741592374055	0.990954889867497	2019.8396462030287	83.98539202858643	16.619703773451675	13.072023130377769	0.5735274949886483	4.568745651443647	0.28875976093292166	0.17586916563491498	0.18673188469482627	0.3486391887373371	0.08180849824970407	5.048910432617047E-4	0.0010375865403447551	8.668226592037738E-4	0.3452953195255579	4.532855474948644E-14	-62660.741592374055	0.0	-1562.9691628788144
22900000	-64211.28994795354	-1569.2429338339198	-62642.04701411962	0.9544900609954037	2019.8761110319008	84.89507988094748	15.370041942220162	14.90933340330841	0.5955100948872559	4.771209609152172	0.28849977895895645	0.17772140580194218	0.18998691253765063	0.3437919027014506	0.00340270956271959	4.734173113977335E-4	9.814498937887035E-4	8.21923322776146E-4	0.3491370660112846	6.250534709364037E-14	-62642.04701411962	0.0	-1562.8153085428378
23000000	-64184.848307355984	-1528.9015017145414	-62655.94680564144	1.003813843714508	2019.8267872491817	81.43129450821975	15.570483284968885	12.950491577681829	0.5525559976190081	4.917851773570239	0.2857136319016779	0.18276991950523347	0.18763686350232334	0.34387958509076494	0.044460298530222805	4.553117516877331E-4	0.0010562347066307785	8.60504830578701E-4	0.3974569154192206	-7.943719168756737E-14	-62655.94680564144	0.0	-1522.3676744200513
23100000	-64260.74314771101	-1631.1974862525403	-62629.54566145847	0.9922380765496251	2019.8383630163464	88.17417643123761	15.706697298250827	13.035265336277709	0.6038707016204432	4.824604484623189	0.28721798928159736	0.1811837315343564	0.18689324249234793	0.3447050366916979	0.07038334600869992	4.357635774739067E-4	9.363450204877713E-4	7.818200337204133E-4	0.3647562133788374	3.809086261184757E-14	-62629.54566145847	0.0	-1624.6998055914064
23200000	-64278.664124487885	-1623.8593495841692	-62654.804774903714	1.0735304631932376	2019.7570706297029	87.13169864275302	16.816630753954513	11.192467258740582	0.5756551752085918	5.1629805379435325	0.28819981219843066	0.1781827928948674	0.18931084063043838	0.34430655427626344	0.0789300889725219	4.266368127246841E-4	9.607916392068342E-4	7.894437720147424E-4	0.38490930372213006	1.4270792689576984E-14	-62654.804774903714	0.0	-1617.2037816921102
