# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Apr 11 12:06:24 BST 2021 [seed=1618139182358]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/julLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18900000	-54346.79867297118	-839.2269612469164	-53507.57171172426	0.9101134572556808	2019.6636570345477	41.46891149687188	9.868340997717578	8.425922569220036	0.2840078957983979	4.897700537459506	0.2916226274019945	0.18206531278664406	0.18828707483441082	0.33802498497695116	0.07097168028291795	2.825233562043646E-4	0.0014612421874014186	9.774389255262294E-4	0.6752757527844863	9.444011687009156E-15	-53507.57171172426	0.0	-833.4374938497086
19000000	-54343.865113876585	-874.412468523099	-53469.452645353485	0.8292693445862851	2019.744501147217	43.52886541951137	11.3239431478145	8.648442063886183	0.282154443964531	4.691281149587428	0.29609617584692066	0.17829559160189362	0.1938611253813902	0.3317471071697962	0.041485742239238385	3.524124334911527E-4	0.0013492765843609684	9.77614222904746E-4	0.5853395771260982	-1.4236235816301272E-15	-53469.452645353485	0.0	-868.5367383199017
19100000	-54399.8388111894	-915.3690387792706	-53484.46977241013	0.8043114267534935	2019.76945906505	46.28220286049539	10.786612367888884	9.443712012589849	0.3266091002559114	5.078902841350861	0.28927267852954136	0.18335083052870244	0.19108292868496776	0.3362935622567894	0.13326377232597936	2.990454606080099E-4	0.0012166484526878647	9.038712609501091E-4	0.6048883093990942	-1.383550796498826E-14	-53484.46977241013	0.0	-909.3112127278794
19200000	-54408.22616368555	-916.1082171972184	-53492.11794648833	0.8354867433835196	2019.7382837484197	46.01100865279849	11.61318358752892	9.724578159621853	0.32107678692102903	4.786204834600416	0.2968136155407342	0.18008317850286346	0.19090340439196168	0.3321998015644413	0.021406362636266066	3.403471199744133E-4	0.001207255348602743	8.965444658217404E-4	0.5597476798364517	2.058234293862339E-14	-53492.11794648833	0.0	-910.2026436787851
19300000	-54379.53655179298	-886.9109548319134	-53492.62559696107	0.8752306894763852	2019.6985398023269	44.32827449237035	13.438953314005738	8.064251390020663	0.2605428320550837	4.390080525091999	0.29347056316403736	0.1836748313997151	0.1890887711074703	0.3337658343287779	0.0417495331007835	2.5774400459957465E-4	0.0014027597863212173	9.744089107717064E-4	0.6888371947086344	-2.7961363018824953E-14	-53492.62559696107	0.0	-881.1279487068234
19400000	-54395.93636492168	-907.8940699237306	-53488.042294997955	0.822629351196227	2019.7511411406072	46.30888242594426	17.205133585607914	9.162603439501385	0.2470849313916955	4.746399998336506	0.2924500706426785	0.17970534380102707	0.1927051414099791	0.33513944414631547	0.08602928994421508	3.487450192584838E-4	0.0011852102558216596	9.093225884180762E-4	0.5449154704071336	3.473974854242939E-14	-53488.042294997955	0.0	-901.586557937364
19500000	-54378.8968077145	-888.2499597209122	-53490.64684799359	0.9186972219486274	2019.6550732698547	45.20720893332243	15.323239916274025	8.383518998641259	0.2424834977964269	4.376956806489843	0.2948431733351666	0.17771772550078385	0.1908803923422603	0.336558708821789	0.060013374978904875	3.4991343416530823E-4	0.001205043816859946	8.995499397618488E-4	0.5495447102040608	4.0389612104486974E-14	-53490.64684799359	0.0	-882.2631816322665
19600000	-54419.94159658925	-925.0919462297209	-53494.84965035952	0.8799959373962898	2019.6937745544071	46.98690609952928	16.406195561410346	9.690733706328029	0.2852826966596583	5.237894258623857	0.2908276831908648	0.1818950674903927	0.19477192513349462	0.33250532418524753	0.0864732266501627	3.241946476008753E-4	0.0011600377541956053	8.618433437999288E-4	0.5627277906475485	-3.3286170812821335E-14	-53494.84965035952	0.0	-918.6300969831473
19700000	-54421.71309597637	-918.8769798707557	-53502.83611610561	0.7744444822614905	2019.7993260095418	46.1474821809106	15.740412325237909	9.156162361970676	0.26788227489227423	4.5219131618328525	0.29359330613442874	0.18061271962924125	0.19004131949393024	0.3357526547423989	0.004845971093516972	3.444273518760066E-4	0.0011153464427127887	8.552792458668757E-4	0.5277581268484945	-5.634717635302515E-15	-53502.83611610561	0.0	-912.8819451293316
19800000	-54409.92645755607	-883.8427686119002	-53526.08368894416	0.8140487615291195	2019.7597217302741	44.37161851962827	8.976320143088085	12.102549492517324	0.3627295114800372	4.101457101356778	0.29067394679291547	0.1846645776513336	0.1922435431384963	0.33241793241725404	0.10007310822817661	3.259540753334394E-4	0.0013166271237753106	9.617862484389336E-4	0.6026119405992961	4.190887323819799E-15	-53526.08368894416	0.0	-878.1198992233569
19900000	-54356.71343156922	-855.7264624995349	-53500.98696906968	0.8298032817078242	2019.7439672100954	42.59987691584371	11.338039636537998	10.04722339385756	0.30323809935548274	5.299595040423262	0.29246421506991177	0.1831300833301544	0.1869566294566793	0.3374490721432542	0.020656799198006767	3.2007699491956994E-4	0.0013508468310510031	9.681388296799876E-4	0.6163466891315753	2.2298560353585025E-14	-53500.98696906968	0.0	-849.6642947523967
20000000	-54367.55597767824	-853.7023860404066	-53513.85359163783	0.8208681688373964	2019.7529023229658	42.227645996788475	9.422290348461262	8.885473293340434	0.3234571955355924	4.61327936473594	0.29130534226673116	0.17973465893090326	0.19655147903095277	0.33240851977141256	0.013062970038197001	3.71069878161787E-4	0.0013905583240747983	0.001019041693496533	0.5782657648821831	-3.8801187129743325E-14	-53513.85359163783	0.0	-847.9408163945011
20100000	-54373.63061928942	-877.749353365294	-53495.88126592412	0.7954472210659153	2019.7783232707375	44.48037745855136	14.454553300220384	9.53727144119548	0.2760146598311035	4.788878922708644	0.29782115023681865	0.18131289516843785	0.1883752196723724	0.332490734922371	0.03424912655032055	3.1395136940794025E-4	0.0012920709325683437	9.325658024066409E-4	0.6085110944315294	2.6673563246852217E-14	-53495.88126592412	0.0	-871.6383665268881
20200000	-54390.4384151147	-877.2380158854195	-53513.20039922928	0.7931315811331112	2019.7806389106702	43.67406185747731	13.21517555878974	8.342918427959944	0.25640305369868865	4.925823160947406	0.29267471065380996	0.1826175455538057	0.19172870592150407	0.3329790378708803	0.06334842562881447	3.211377904408191E-4	0.0013402366483059808	9.660970611094522E-4	0.6128756979565371	2.531261599716057E-14	-53513.20039922928	0.0	-871.1928107481274
20300000	-54405.793915367496	-919.1349526683416	-53486.658962699155	0.8529724527586071	2019.7207980390447	46.362484934859246	13.699180783019223	8.19389498611973	0.2796935612003853	4.9956372848957376	0.29235194964952965	0.18107159979573106	0.19479154220881967	0.33178490834591945	0.006209418616696963	2.933008923005067E-4	0.0012503437641185652	9.085167259743909E-4	0.6194423206308851	8.365492893571123E-15	-53486.658962699155	0.0	-913.189568913508
20400000	-54407.916133971674	-911.884745889277	-53496.031388082396	0.852374915696854	2019.7213955761065	45.30700371343993	13.87156947342384	8.101235066394889	0.27054658024430345	5.225620145992056	0.29026943230381547	0.18439049782978384	0.19409286499590445	0.3312472048704962	0.04547546115412712	3.434492990213555E-4	0.001310826059676349	9.547961010610939E-4	0.5843069140889458	-4.904103509373277E-14	-53496.031388082396	0.0	-905.6852631061633
20500000	-54458.70954217204	-967.9160684592449	-53490.793473712794	0.8562838499138531	2019.7174866418895	49.18304750415396	16.971405568558676	8.072703554480583	0.27473008947126837	5.065239501251886	0.29541994334127697	0.18269966626088507	0.18740629762260502	0.33447409277523293	0.06892144184026723	3.532179223471379E-4	0.0011028458432162738	8.392630483938954E-4	0.5145063786525907	1.5222889690889402E-14	-53490.793473712794	0.0	-961.5673748578404
20600000	-54405.12687189112	-912.1609739376929	-53492.96589795343	0.851701691614089	2019.7220688001892	46.17941563310598	12.047065170791047	9.592472430904744	0.3025572993608698	4.659210363615168	0.2956526185971208	0.1798721589393032	0.190843753566302	0.3336314688972736	0.014570783558245698	3.861189419389674E-4	0.00120177411398656	9.138597001716995E-4	0.5133480860702092	-6.030941841693553E-15	-53492.96589795343	0.0	-906.2567118976281
20700000	-54386.08146797714	-899.4233585267807	-53486.65810945036	0.798429356166797	2019.7753411356366	45.09775689467872	14.678613177312824	10.520169079002734	0.2978469097296114	4.450024675014199	0.29050826888516396	0.17992128660514464	0.1906846856930111	0.33888575881668	0.04027141514073864	3.513798727647975E-4	0.0011882967206313692	8.843850679077741E-4	0.5431859543604448	4.971545905366437E-15	-53486.65810945036	0.0	-893.2921827139164
20800000	-54364.92535838212	-916.9791678577767	-53447.946190524344	0.9120342505869043	2019.6617362412164	45.60939480030132	16.494146471541374	7.714403840721879	0.23527423423286187	5.454859693926413	0.29699473098385876	0.1790888257843054	0.19116013901882684	0.33275630421300884	0.018040150062859733	3.216559597743857E-4	0.0011760542494160548	8.684864916995249E-4	0.5700336934721411	-2.9735099257302875E-14	-53447.946190524344	0.0	-910.7693778397322
20900000	-54317.6733462316	-840.9171983805115	-53476.75614785108	0.8178350966029589	2019.7559353952004	42.07676292446205	9.257761633849347	10.357731014179288	0.32539263722604755	4.198185339145709	0.285172103760789	0.18173203468635965	0.1920087210720754	0.34108714048077543	0.05497289608456014	3.5256916026615306E-4	0.0012868918953486473	9.645140019554315E-4	0.5694614776551623	1.7698982571477716E-15	-53476.75614785108	0.0	-835.2636721576539
21000000	-54330.019537351414	-857.151691822363	-53472.86784552905	0.813690555057501	2019.7600799367458	42.52078294316939	13.117988936546467	8.446815111811093	0.24493091239288467	4.953770713697631	0.29288377460274706	0.18029080338399195	0.19311000255838492	0.3337154194548752	0.04339620136351816	3.5418850438478455E-4	0.0013307110084079382	9.641276174019161E-4	0.5791176449292373	-5.880273478502285E-14	-53472.86784552905	0.0	-851.122305749208
21100000	-54331.040771805456	-853.4167686157115	-53477.62400318975	0.7418441132291868	2019.831926378574	42.88884880497385	15.215149354822866	9.499457451794543	0.24639960934539085	4.56335213655549	0.286864649249854	0.18435180190925815	0.1940448508277598	0.3347386980131278	0.04076983004665005	4.07002356576208E-4	0.0012634785668272583	9.578841918481296E-4	0.5123908628451037	1.3576712098754218E-14	-53477.62400318975	0.0	-847.2432308656195
21200000	-54346.50094117785	-856.8944367656096	-53489.606504412244	0.8007074806971936	2019.7730630111062	43.36565280987693	12.923856174490414	10.528539127015971	0.2869761528129944	4.224507680980094	0.28959729172036713	0.17899223784049684	0.19731894916299877	0.33409152127613695	0.043254938524036834	3.6561748986778397E-4	0.001323860244234793	9.697279009814016E-4	0.5667537628680004	-3.084825420644307E-14	-53489.606504412244	0.0	-850.9240093833315
21300000	-54356.82725027542	-867.4136842542555	-53489.41356602116	0.8898907865540586	2019.6838797052492	43.31542894907703	10.695175186920915	9.136305315092464	0.3031803618782941	4.52883799278826	0.2918773799098417	0.1789325917634297	0.1953872760208623	0.3338027523058662	0.02057137461137479	3.587085338607032E-4	0.001284656761248713	9.511733506772158E-4	0.5630251467930284	2.988522825277737E-14	-53489.41356602116	0.0	-861.6409884686066
21400000	-54355.99008210389	-857.5651583777071	-53498.42492372618	0.8235316549212102	2019.750238836882	42.56351915154303	11.295974583833868	9.12023722201622	0.2893817534158613	4.57869045587884	0.2894604799213572	0.18005549627141373	0.19376205974705457	0.3367219640601745	0.016724619979245948	3.5090402966276907E-4	0.0013548199782087173	9.86848967179029E-4	0.5880819648986032	-9.814308779763836E-15	-53498.42492372618	0.0	-851.7240396924475
21500000	-54369.729689972526	-841.7059510485091	-53528.023738924014	0.6876066771112989	2019.886163814692	42.767296158647156	14.081526497403397	11.386556638757376	0.2727054681804393	5.421712387325306	0.2956191640522023	0.18122182521515495	0.19016234156782752	0.33299666916481574	0.07408475636784256	3.7867548654118167E-4	0.001253424813899941	9.577255992389717E-4	0.5355997315657093	-4.989722172265918E-14	-53528.023738924014	0.0	-835.2556318445978
21600000	-54373.73139539364	-873.1968794167275	-53500.53451597691	0.7989674292622383	2019.774803062541	44.084025483960346	24.57153939800094	8.139422496378428	0.1844669286682001	4.8229117933892285	0.2860129241909012	0.18314896709607845	0.19708565969877842	0.3337524490142426	0.1212009910925393	3.940030213759972E-4	0.0012078622153758548	9.257986272326608E-4	0.5077567259715202	-4.4201427192769237E-14	-53500.53451597691	0.0	-866.4435621657759
21700000	-54315.09249354553	-818.7318918359904	-53496.360601709544	0.8120263729795039	2019.7617441188238	40.61095954678268	9.324955356137625	9.540584732236768	0.3090741978191818	5.232847475938378	0.2937189588264543	0.180646505680904	0.19336378796571657	0.33227074752692576	0.1050504108488678	3.583730654074721E-4	0.0014127593424093216	0.001015699717904075	0.5948274522140723	-4.602902893227743E-14	-53496.360601709544	0.0	-812.6380036330623
21800000	-54308.61156238523	-815.0008570622877	-53493.61070532294	0.8879491275808937	2019.6858213642224	40.52295386277932	10.93497824911011	8.2925482744143	0.2628372159176387	4.791528011195313	0.28971293066613935	0.17679101616797016	0.1939449681277139	0.3395510850381776	0.04885862287294998	3.726428970585603E-4	0.0013879445190015474	0.001007325910811684	0.5762341816742601	-3.625335984389111E-14	-53493.61070532294	0.0	-809.0925414318526
21900000	-54318.27168134099	-836.0112380787642	-53482.26044326223	0.8041434142149996	2019.7696270775882	42.04911882437855	23.60726389195777	7.6296917792699075	0.15164563903325165	4.78958495156231	0.2931852842552222	0.18255973346138585	0.19193669217976392	0.332318290103629	0.05164507052579508	4.059694713866451E-4	0.0012484389297257091	9.684283657598728E-4	0.508911929126774	-5.57787867189261E-14	-53482.26044326223	0.0	-829.5915332667234
22000000	-54372.33491889685	-875.0621158742533	-53497.2728030226	0.8508306106315547	2019.7229398811717	43.20113384640207	12.375039771914503	8.10153288885943	0.2631212041772415	5.446236485601505	0.29179973233843093	0.18064488250056696	0.1914350187577095	0.33612036640329335	0.048645906081603865	3.437991289034796E-4	0.0013454539144198234	9.733168580992987E-4	0.5924723485370305	3.6349811741211375E-15	-53497.2728030226	0.0	-868.924781235087
22100000	-54396.03982427713	-914.5819661402993	-53481.45785813683	0.8158010222832074	2019.75796946952	45.81018965412284	9.78558124295339	13.022791223477236	0.37078626688295346	5.005056225767061	0.29760765939489037	0.17976869297922393	0.18954236017322282	0.33308128745266374	0.1284983898293565	3.1355772116641685E-4	0.001190871786694475	8.794576406510837E-4	0.5826907148471218	-5.83686672606608E-14	-53481.45785813683	0.0	-908.4993025248496
22200000	-54364.03397358417	-867.2382093536013	-53496.79576423057	0.8091019346475588	2019.7646685571558	44.38714879526231	17.39905320215306	9.056160230292948	0.23110855137984623	4.3465914711577796	0.2952875366534214	0.1797527463773856	0.1905431391971587	0.33441657777203526	0.05839043213647508	3.3966116282196186E-4	0.0012532536118659463	9.325432422597404E-4	0.5730925226656753	-4.755051059817123E-14	-53496.79576423057	0.0	-861.0975778579439
22300000	-54352.62666292502	-877.6239438115529	-53475.002719113465	0.8069426348363945	2019.766827856967	44.14095765414625	11.657668199234228	9.930282097487318	0.3036906809374407	4.5853388389243035	0.2926728093861611	0.18250865891270676	0.19007159139377025	0.3347469403073631	0.14796732589091383	3.3000792960679974E-4	0.0012925900041286125	9.327397407432951E-4	0.5927496280481651	1.1653345088726165E-14	-53475.002719113465	0.0	-871.5107862107058
22400000	-54400.94245058328	-905.2522516521957	-53495.690198931086	0.8557607987761688	2019.7180096930272	45.35327625659704	11.55218079457035	9.940640101573228	0.3204570619678283	5.059721533059283	0.29554974088454966	0.17759536553595634	0.19238067363195405	0.33447421994754084	0.031605123297484106	3.436641204691753E-4	0.0012225843024514925	9.043194949682875E-4	0.5607462108671297	-2.862567737839497E-14	-53495.690198931086	0.0	-899.2311582336301
22500000	-54297.79417093514	-790.7273336720349	-53507.06683726311	0.7615763331272416	2019.812194158676	39.92159156518406	15.955924821886175	9.25937772440839	0.21333156161466857	4.581225750644619	0.2916491212636348	0.18040958289548675	0.19400668712157126	0.33393460871930836	0.06415644884239245	3.517408580325633E-4	0.0013909770904717185	0.001027207674410686	0.5958383031209552	-1.1227074507084575E-14	-53507.06683726311	0.0	-784.5351910893088
