# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 03:04:09 BST 2021 [seed=1618020247460]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/mayLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30200000	-47988.87506204891	-434.24127498342716	-47554.63378706548	0.5023653608130714	2019.9074707047607	21.652509258281597	2.249421689996461	43.19980909424777	0.3887335206435277	4.965230951998571	0.2956572009252039	0.18106624473851377	0.19170906653111072	0.3315674878051715	0.15536304324992184	3.061749778382286E-4	0.0015571906597245083	0.0010259848521038597	0.6704303167095805	-7.065669793584581E-15	-47554.63378706548	0.0	-428.5948109974752
30300000	-47952.32838498487	-400.59484423242577	-47551.733540752444	0.5383095290414064	2019.8715265365322	20.342529979663503	2.3718022997974524	26.204813021424346	0.35621426470273093	4.999718224530322	0.29492344777773954	0.179104226032988	0.1931514433840557	0.33282088280521616	0.02253694235108368	4.0000116775545285E-4	0.0017245775597750392	0.0011518759913299941	0.6226763596091156	-2.6641589696953288E-14	-47551.733540752444	0.0	-395.1608779046879
30400000	-47909.3105642647	-367.02192794690757	-47542.28863631779	0.5698700591420333	2019.8399660064317	19.158703636997238	2.3346902752975245	16.91071782596225	0.33811115544948295	6.1779711001214155	0.29728414449275053	0.18162931742044913	0.1907248162306739	0.3303617218561262	0.0704266245743635	4.341553192172879E-4	0.0016999613582115507	0.0011247459457824438	0.5924490544503456	-1.6793697861162453E-14	-47542.28863631779	0.0	-361.2525801799858
30500000	-47907.34185861103	-394.830719682105	-47512.51113892892	0.6323072096438084	2019.7775288559299	20.584150417495696	3.324870384676106	9.617216550886743	0.24833958559077113	5.065833354461922	0.2960400920243673	0.17955468327782806	0.19384137035640722	0.330563854341397	0.060868431231557274	3.7623356041266643E-4	0.001524611901677228	0.001058641315414018	0.6034263627477602	-3.7588839890299887E-14	-47512.51113892892	0.0	-389.59575392464916
30600000	-47963.2921060632	-403.9408289095061	-47559.35127715369	0.7955718052498872	2019.6142642603238	21.28547686764129	4.783076305844665	4.455369920738877	0.1492518814795245	4.662011777217937	0.3006426883304929	0.17936495652110387	0.19394287748360192	0.3260494776648009	0.08098029971675073	3.0544264071802877E-4	0.0014885218676830626	9.634762959613547E-4	0.6585763635019363	-1.0807425637146848E-14	-47559.35127715369	0.0	-399.0921208821546
30700000	-47968.38655072785	-429.7306968482874	-47538.655853879565	0.5464150417150634	2019.8634210238586	21.524636726773753	2.1147867574958306	32.25652856251022	0.3963446116860978	4.296519934983858	0.29390180888722944	0.19067086468828293	0.19107220229813296	0.3243551241263539	0.08244409795365487	3.4439131136108903E-4	0.0015878719374306865	0.0010536802425211605	0.6426905510710189	-1.8953974850388586E-14	-47538.655853879565	0.0	-424.4964461033729
30800000	-47978.86131969986	-434.9613098564974	-47543.90000984337	0.5094927719912695	2019.9003432935824	22.54389492905779	2.0740632517265363	123.53613879303744	0.461482225108728	5.134377035021834	0.2941551796578567	0.17690196006351527	0.19942645823056995	0.3295164020480574	0.06566048964575527	3.6521272013337536E-4	0.0013515297905648661	9.369222534559342E-4	0.573905345600338	-9.844850305654351E-15	-47543.90000984337	0.0	-428.5738103983874
30900000	-48005.40086262304	-466.55367077421926	-47538.84719184882	0.5189544649311247	2019.8908816006426	23.602034656939626	2.1207750604525075	121.19640991151581	0.4689667989704377	4.513044427156378	0.2964140028839978	0.1824802722547964	0.19165491306275165	0.32945081179845354	0.1289901649392309	3.6143597927911083E-4	0.0013001605317424642	9.100398918112713E-4	0.5643588268525278	2.526282417769994E-14	-47538.84719184882	0.0	-460.2720891541024
31000000	-48020.082429103866	-489.37256690547656	-47530.70986219839	0.6410582713032543	2019.7687777942704	24.18139877987067	2.8866785324994115	18.62111786202485	0.387474738370066	6.217357578426013	0.2928647876998864	0.18159803107668981	0.19122857545403155	0.3343086057693919	0.08068321336911856	3.521100261939416E-4	0.001462711289762603	9.850717398059631E-4	0.611222157894478	1.0289713012435543E-14	-47530.70986219839	0.0	-483.61963421609425
31100000	-48036.79498269923	-487.84631858341663	-47548.948664115815	0.6500604235789034	2019.7597756419948	24.360910068479246	5.38996252834942	7.6879008030431475	0.20932698002831468	5.198299194797122	0.2957084760935794	0.18064502624695727	0.19977880066804804	0.32386769699141466	0.03196151588408787	3.5707378293528986E-4	0.0013472638230666138	9.429603832236993E-4	0.5803399706180403	-6.886884778438874E-15	-47548.948664115815	0.0	-482.5403396595449
31200000	-48007.86179049944	-471.4182197865666	-47536.44357071287	0.6782275423265112	2019.7316085232471	23.498729519199376	3.3731056218726887	10.674788520885405	0.2917545182456907	5.207370168503389	0.29693307751281883	0.1814275544240204	0.1956364671201574	0.3260029009430026	0.07010668672191345	3.4528004745167426E-4	0.0013640849843173106	9.587049697785438E-4	0.5953249228792179	-4.4567854733886116E-15	-47536.44357071287	0.0	-466.16921088797056
31300000	-47974.68111620287	-454.9028061789309	-47519.77831002394	0.5394430822909441	2019.8703929832827	22.560689643302194	2.736358530784117	28.958458325922155	0.3634905026115991	4.622792608094496	0.29244591071384307	0.18372809635307544	0.1975463869195095	0.3262796060135715	0.01271776188637102	3.5127207652293477E-4	0.0015318901979334255	9.958039994502276E-4	0.6261449297514076	7.267219618131566E-15	-47519.77831002394	0.0	-449.6354827069156
31400000	-47988.190258145245	-494.06618181304214	-47494.124076332206	0.671462242843111	2019.7383738227306	24.316323057201256	3.7632837995739354	15.397036518782773	0.3427183989025737	4.288103783547081	0.29283267353285986	0.1837346161172643	0.1953145783480324	0.32811813200184314	0.09877426291770904	4.198217999987173E-4	0.0012162348353132828	9.108579793687467E-4	0.48640239026655185	1.0802816688784286E-14	-47494.124076332206	0.0	-488.69204566880273
31500000	-47944.47974928446	-408.96342205803643	-47535.516327226425	0.5369579905650428	2019.8728780750087	20.716426161545844	2.0437440702934473	41.202500224856195	0.4025954908128054	4.694136700062129	0.299486737583202	0.18011088438008485	0.19290626027714639	0.3274961177595668	0.03565111872353187	3.5982572432201483E-4	0.0016744387874149402	0.0011040217603058163	0.6453804522143035	1.5371194298583488E-14	-47535.516327226425	0.0	-403.54530535062645
31600000	-47949.140235740895	-407.4136149133162	-47541.726620827576	0.47964899970145175	2019.9301870658724	20.851644135026156	1.8620177242395843	89.52930232266367	0.4201512144276139	5.225336862370431	0.2988349918613982	0.1803253040735638	0.19354620461951025	0.327293499445528	0.06664429906604717	3.7119458146008715E-4	0.0015470315873314083	0.0010708008187287135	0.6122385021622826	-2.9081723279637054E-14	-47541.726620827576	0.0	-401.3772863881735
31700000	-47957.863422282084	-411.18052219581443	-47546.68290008627	0.5054097752180012	2019.9044262903558	20.944295041026365	2.0912942388829063	51.71307543338793	0.4014876419134192	5.113463081473156	0.29878868602941666	0.18117014019719146	0.19287460621325503	0.32716656756013723	0.014090856730761214	4.2321428846657776E-4	0.001432273820435269	0.0010232930676197778	0.5432901877697047	5.5606641797240564E-15	-47546.68290008627	0.0	-405.5751249105913
31800000	-47977.2751923984	-450.2107778827413	-47527.06441451566	0.5561399441674868	2019.8536961214063	22.314562790860492	2.5906927482492925	20.561476624994352	0.3577952606820581	4.948487046164179	0.30167260342484586	0.18070180245136772	0.19404924470084337	0.3235763494229433	0.10182140267475345	3.6267832442866895E-4	0.0014092138990826812	9.888401056862418E-4	0.5899596491241266	2.9259319208283034E-16	-47527.06441451566	0.0	-444.84444949801355
31900000	-47955.29742114829	-415.05516504954244	-47540.24225609875	0.5411749162530937	2019.8686611493206	20.982940991695052	3.150088846701578	14.299926812839423	0.2936725774555432	4.554111608738833	0.2961911691622014	0.17918585217894312	0.19286002536701316	0.3317629532918426	0.061075208435520875	4.20538495226058E-4	0.001581811432218882	0.001079417520242326	0.5793157947989295	1.3856212447802002E-14	-47540.24225609875	0.0	-409.7492752408507
32000000	-48017.548947413175	-473.27559548664203	-47544.27335192653	0.5415360921184077	2019.8682999734554	23.465784127379195	2.3524413343855755	36.442946042103216	0.423324001926954	5.4524477810506085	0.29597106451162675	0.18064075001494875	0.1936365728575732	0.3297516126158512	0.019617473617015015	3.6448365832265455E-4	0.0014541250474713351	9.92624378287886E-4	0.5984634277988932	1.1299604177066717E-14	-47544.27335192653	0.0	-467.7327567666338
32100000	-47981.54563984497	-443.69921111212415	-47537.846428732846	0.572110004313764	2019.83772606126	22.0252127680375	2.292159267397771	27.478471992115782	0.39636862177620547	5.304510483781388	0.2994273543423418	0.18144394509784167	0.18710354696475034	0.33202515359506624	0.05713082284953737	3.1993875517387284E-4	0.0016082162916021777	0.0010360379134265838	0.6672078166734923	-1.5486811184786264E-14	-47537.846428732846	0.0	-438.252867737418
32200000	-47976.28671526845	-455.32241048584956	-47520.964304782596	0.6453880165509948	2019.7644480490228	22.836279433157234	3.44202458886436	10.356971638424534	0.2794940992361235	5.712268292665436	0.29399345404878496	0.180338626360673	0.19347291281014517	0.332195006780397	0.03556025270070188	3.6064443174603787E-4	0.001463587016528856	9.991218809646458E-4	0.6038907689415932	-1.2323013614492844E-14	-47520.964304782596	0.0	-449.94636359926926
32300000	-47956.68956686252	-442.32666445554486	-47514.362902406974	0.7689426753190942	2019.6408933902546	22.583705026940883	5.069687615582174	5.634129927879638	0.17165522700060762	4.5812042668797845	0.2967411263274885	0.183096256040817	0.19108330432568987	0.32907931330600526	0.16691237653812374	3.4940319490022744E-4	0.0013784534016453894	9.315722652602667E-4	0.5948772449169155	-1.2402847600505514E-14	-47514.362902406974	0.0	-437.14069966824246
32400000	-47996.33466205267	-461.1535054101822	-47535.18115664249	0.6765270835957953	2019.7333089819779	23.18045514353748	6.156186906268309	5.2450173593334375	0.1536674287695752	4.511086732659612	0.2964923306363482	0.17799079213623603	0.1961723349468764	0.3293445422805403	0.030604753421840658	2.8571001647190115E-4	0.001397908766088829	9.439861410957665E-4	0.6596949755413614	-2.528781903137378E-14	-47535.18115664249	0.0	-456.26569544873166
32500000	-47979.40508144739	-432.67602250383464	-47546.72905894355	0.6421601091616584	2019.767675956412	21.82985198412733	2.6507767616695763	13.252112675127307	0.3433797779713668	4.935188679122234	0.29539094327805215	0.1799636916069792	0.19328318053355822	0.33136218458141153	0.026872097861681047	4.074040148284507E-4	0.0014664106019018686	0.0010186192660983473	0.5645656567750893	7.025750868574323E-16	-47546.72905894355	0.0	-427.4534218281682
32600000	-48002.32705539763	-475.23991433651287	-47527.08714106112	0.7740198741202272	2019.6358161914534	23.977001171876207	3.62323574246802	6.7045796299796105	0.28965313247924784	5.44940344339927	0.29316062105706703	0.1833491686947893	0.19569602256739102	0.32779418768075375	0.05861293329946852	2.7579886134454994E-4	0.0013153405205932117	8.743762231431371E-4	0.6524522128767868	3.6105639216348875E-15	-47527.08714106112	0.0	-470.0724942751657
32700000	-47992.58099543859	-457.331744795372	-47535.24925064322	0.5088546473043356	2019.9009814182693	22.829488878854928	2.2703894716558595	73.05467704629571	0.42829642527088346	5.450969953987718	0.2968846763494098	0.18048521037963766	0.1940291009111327	0.32860101235982103	0.128454855638846	3.6136260719527567E-4	0.0014007443751540777	9.620341635284357E-4	0.589182127407043	-9.556263218357875E-15	-47535.24925064322	0.0	-451.2258535928568
32800000	-47912.927069163794	-398.14707142732004	-47514.77999773648	0.5784039655381639	2019.8314321000355	20.295098733919122	1.7908558314413618	23.215237257326457	0.38695984581011983	5.234836535338545	0.293085187114103	0.18081921517609428	0.1959737784864378	0.33012181922336614	0.026669597368647047	3.861517626879866E-4	0.0016742002168903868	0.0011085297457767722	0.6243764489595357	-1.104271025767712E-14	-47514.77999773648	0.0	-392.8804709998579
32900000	-48009.88185299231	-497.8497474146851	-47512.03210557762	0.6826445289598035	2019.7271915366139	24.59610346663577	2.72624337828252	17.33619513841304	0.38955682664454006	6.022445010512862	0.2965440507362032	0.1813431680821253	0.19171094122547963	0.3304018399561928	0.09406141312781449	2.899045489382714E-4	0.0013510849389703134	8.889146758691435E-4	0.6458149189613764	-1.3125705264791412E-14	-47512.03210557762	0.0	-492.34099191428123
33000000	-47968.52548421867	-450.7850696393102	-47517.74041457936	0.5462249182040522	2019.8636111473697	22.32255437920073	2.5664307122174916	21.997603714577608	0.35597900728472803	5.296535341553691	0.29683148306729634	0.1810038748816668	0.19514699190127857	0.32701765014975964	0.022448751372201953	3.7218669351519703E-4	0.0014506112643212416	9.823832759187315E-4	0.5909563604919315	-4.785527985311208E-15	-47517.74041457936	0.0	-445.453777274162
33100000	-47991.59908104261	-466.1290610951512	-47525.470019947454	0.6955887561316001	2019.714247309442	23.614810263507447	4.383308935132018	8.631096558952171	0.25338830904019893	5.352636968438539	0.29591112982915907	0.18267126866773478	0.19229640090704486	0.3291212005960628	0.04244511039197659	3.5769754290163687E-4	0.0013824155698847495	9.58359498511628E-4	0.5882135739128962	-1.8480894826645822E-14	-47525.470019947454	0.0	-460.75247421984244
33200000	-48011.7277466549	-497.750564118964	-47513.977182535935	0.6480577519299638	2019.7617783136438	25.150141454792116	2.256106599420131	22.29187640791116	0.4709701286689988	4.987732042333037	0.29444234624864446	0.1826699274830097	0.1903099201932639	0.3325778060750834	0.008049926441576746	3.2077304645247744E-4	0.001253058668030746	8.363131156374972E-4	0.5916894172064928	-3.6064601727768366E-14	-47513.977182535935	0.0	-492.6427812755323
33300000	-48050.13505921689	-507.400871610282	-47542.734187606606	0.5501587588292127	2019.8596773067445	24.79732583744596	2.8823700140941964	21.282089320723724	0.3797474399324227	4.953166243542572	0.2907540863444419	0.17797920677869566	0.1986753116099945	0.33259139526686915	0.07092311770106723	3.182023617351715E-4	0.0013010412346920403	8.822704176175161E-4	0.6062505435303452	-1.8932803637412042E-14	-47542.734187606606	0.0	-502.13172022958105
33400000	-47961.509869028705	-431.2148544099424	-47530.295014618765	0.7123886580176864	2019.697447407556	22.091963071567918	5.2270812707395695	5.723352179246017	0.17250789131416694	4.7990458896128	0.2980644485635892	0.18053461900392762	0.19255687335621385	0.3288440590762703	0.09242048786842509	3.584793928372259E-4	0.0014708954870352087	0.00101553182794074	0.6073582718854247	-1.7862950296641218E-14	-47530.295014618765	0.0	-426.00522636269045
33500000	-47954.541511946525	-392.4905993989697	-47562.05091254756	0.530822398637744	2019.8790136669359	20.165236318496397	2.858313085925489	14.897760670324345	0.2921984130268126	5.016142841155197	0.30031512967348295	0.17849397414857518	0.19198924481827145	0.32920165135967117	0.026880969499998693	4.150943633790198E-4	0.0014883074934921381	0.0010557539722058158	0.5632482029445055	1.5156980145807398E-14	-47562.05091254756	0.0	-387.22108076693223
33600000	-47965.38941133874	-424.05508530073377	-47541.334326038006	0.5382009222999528	2019.8716351432738	21.324811448660157	2.0861538775819923	55.19311782409326	0.4273244355109997	5.191174666757306	0.29336120722421005	0.18528730798527693	0.19375718734372435	0.32759429744678903	0.09352678668938512	3.70584226547656E-4	0.0016279911749446927	0.001075501316827581	0.6283553003266873	-6.168451242492883E-16	-47541.334326038006	0.0	-418.19133360960444
33700000	-47956.86374349126	-445.91803036478177	-47510.94571312648	0.588312010765191	2019.8215240548086	22.12015450694646	2.1318203170875707	22.368610165467558	0.3850873347994294	5.361886740695899	0.2938892986031999	0.17926611470953047	0.1938948601266122	0.3329497265606574	0.11022487305919995	3.522866993116281E-4	0.0014513525657550714	9.94045793880722E-4	0.6086289354264439	-1.37000494580067E-14	-47510.94571312648	0.0	-440.5088547554897
33800000	-47961.546467940716	-419.3646580459668	-47542.18180989475	0.6011023543326637	2019.808733711241	21.15770672185387	2.054173079261322	18.3354037315975	0.38015942529437213	4.581015480220448	0.29423594777615814	0.1815681642656324	0.1922010401313782	0.33199484782683114	0.04953042660259227	4.0551248187317663E-4	0.0015305084098494624	0.001059079237412134	0.5804439872550129	-2.1110635991226172E-14	-47542.18180989475	0.0	-414.24019360898035
